TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:10,UCLA,Moses Brown,Missed Free Throw,13,7
15:08,Oregon,Kenny Wooten,Defensive Rebound,13,7
14:49,Oregon,Kenny Wooten,Missed Jumper,13,7
14:46,UCLA,Chris Smith,Defensive Rebound,13,7
14:41,UCLA,Kris Wilkes,Jumper,13,9
14:22,Oregon,Kenny Wooten,Dunk,15,9
13:59,UCLA,Kris Wilkes,Three Point Jumper,15,12
13:35,Oregon,Kenny Wooten,Missed Layup,15,12
13:32,UCLA,Moses Brown,Defensive Rebound,15,12
13:27,UCLA,David Singleton,Three Point Jumper,15,15
13:01,Oregon,Paul White,Layup,17,15
12:39,UCLA,Chris Smith,Turnover,17,15
12:19,Oregon,Payton Pritchard,Missed Three Point Jumper,17,15
12:15,UCLA,Cody Riley,Defensive Rebound,17,15
12:09,Oregon,Miles Norris,Foul,17,15
12:09,UCLA,Jules Bernard,Free Throw,17,16
12:09,UCLA,Jules Bernard,Free Throw,17,17
11:43,UCLA,None,None,17,17
11:33,Oregon,Victor Bailey Jr.,Three Point Jumper,20,17
11:17,UCLA,Jules Bernard,Three Point Jumper,20,20
10:44,Oregon,Payton Pritchard,Layup,22,20
10:15,Oregon,Miles Norris,Foul,22,20
10:02,UCLA,Cody Riley,Turnover,22,20
9:42,Oregon,Victor Bailey Jr.,Three Point Jumper,25,20
9:42,UCLA,Kris Wilkes,Foul,25,20
9:42,Oregon,Victor Bailey Jr.,Missed Free Throw,25,20
9:40,UCLA,Moses Brown,Defensive Rebound,25,20
9:32,UCLA,Moses Brown,Jumper,25,22
9:06,Oregon,Paul White,Three Point Jumper,28,22
8:38,UCLA,Kris Wilkes,Missed Three Point Jumper,28,22
8:35,Oregon,Oregon,Defensive Rebound,28,22
8:12,Oregon,Paul White,Turnover,28,22
8:12,UCLA,Jules Bernard,Steal,28,22
8:06,UCLA,Moses Brown,Missed Layup,28,22
8:06,Oregon,Francis Okoro,Block,28,22
7:58,Oregon,Will Richardson,Defensive Rebound,28,22
7:58,Oregon,Payton Pritchard,Layup,30,22
7:45,UCLA,Jaylen Hands,Missed Layup,30,22
7:42,UCLA,Moses Brown,Offensive Rebound,30,22
7:42,UCLA,Moses Brown,Missed Layup,30,22
7:42,UCLA,UCLA,Offensive Rebound,30,22
7:42,UCLA,None,None,30,22
7:31,UCLA,Jules Bernard,Missed Three Point Jumper,30,22
7:27,Oregon,Will Richardson,Defensive Rebound,30,22
7:07,Oregon,Paul White,Three Point Jumper,33,22
6:43,UCLA,Jules Bernard,Layup,33,24
6:43,Oregon,Francis Okoro,Foul,33,24
6:43,UCLA,Jules Bernard,Free Throw,33,25
6:15,Oregon,Payton Pritchard,Missed Layup,33,25
6:12,Oregon,Kenny Wooten,Offensive Rebound,33,25
6:08,Oregon,Will Richardson,Jumper,35,25
5:44,UCLA,David Singleton,Missed Layup,35,25
5:40,Oregon,Payton Pritchard,Defensive Rebound,35,25
5:22,Oregon,Kenny Wooten,Layup,37,25
5:16,UCLA,None,None,37,25
5:07,Oregon,Will Richardson,Foul,37,25
5:07,UCLA,Chris Smith,Free Throw,37,26
5:07,UCLA,Chris Smith,Missed Free Throw,37,26
5:04,Oregon,Kenny Wooten,Defensive Rebound,37,26
4:47,Oregon,Kenny Wooten,Missed Jumper,37,26
4:44,UCLA,Chris Smith,Defensive Rebound,37,26
4:30,UCLA,Chris Smith,Missed Jumper,37,26
4:27,Oregon,Louis King,Defensive Rebound,37,26
4:12,Oregon,Victor Bailey Jr.,Three Point Jumper,40,26
3:52,UCLA,Kris Wilkes,Missed Layup,40,26
3:48,Oregon,Paul White,Defensive Rebound,40,26
3:25,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,40,26
3:21,UCLA,Chris Smith,Defensive Rebound,40,26
3:13,UCLA,Kris Wilkes,Missed Three Point Jumper,40,26
3:08,Oregon,Kenny Wooten,Defensive Rebound,40,26
3:04,UCLA,David Singleton,Foul,40,26
3:04,UCLA,None,None,40,26
2:45,Oregon,Louis King,Layup,42,26
2:23,UCLA,Cody Riley,Missed Layup,42,26
2:22,UCLA,Cody Riley,Offensive Rebound,42,26
2:12,UCLA,UCLA ,Turnover,42,26
1:42,Oregon,Kenny Wooten,Dunk,44,26
1:23,Oregon,Payton Pritchard,Foul,44,26
1:23,UCLA,Jaylen Hands,Missed Free Throw,44,26
1:16,UCLA,Moses Brown,Offensive Rebound,44,26
1:16,UCLA,Moses Brown,Dunk,44,28
0:51,Oregon,Payton Pritchard,Missed Three Point Jumper,44,28
0:48,Oregon,Kenny Wooten,Offensive Rebound,44,28
0:48,Oregon,None,None,44,28
0:45,Oregon,Paul White,Missed Three Point Jumper,44,28
0:42,Oregon,Louis King,Offensive Rebound,44,28
0:39,Oregon,Paul White,Missed Three Point Jumper,44,28
0:33,UCLA,Chris Smith,Defensive Rebound,44,28
0:15,UCLA,Jaylen Hands,Missed Jumper,44,28
0:12,Oregon,Louis King,Defensive Rebound,44,28
0:00,Oregon,Payton Pritchard,Missed Layup,44,28
0:00,Oregon,Oregon,Offensive Rebound,44,28
0:00,UCLA,None,None,44,28
19:52,UCLA,David Singleton,Missed Three Point Jumper,44,28
19:48,UCLA,Jaylen Hands,Offensive Rebound,44,28
19:43,UCLA,Chris Smith,Missed Layup,44,28
19:43,Oregon,Francis Okoro,Block,44,28
19:38,Oregon,Louis King,Defensive Rebound,44,28
19:14,Oregon,Payton Pritchard,Three Point Jumper,47,28
18:53,UCLA,Jaylen Hands,Three Point Jumper,47,31
18:18,Oregon,Oregon ,Turnover,47,31
18:00,UCLA,Chris Smith,Missed Layup,47,31
18:00,Oregon,Paul White,Block,47,31
17:54,UCLA,Chris Smith,Offensive Rebound,47,31
17:53,Oregon,Payton Pritchard,Foul,47,31
17:46,UCLA,Kris Wilkes,Three Point Jumper,47,34
17:23,Oregon,Louis King,Missed Three Point Jumper,47,34
17:21,UCLA,Kris Wilkes,Defensive Rebound,47,34
17:21,UCLA,Kris Wilkes,Foul,47,34
17:19,Oregon,Payton Pritchard,Turnover,47,34
17:19,UCLA,David Singleton,Steal,47,34
17:17,UCLA,Kris Wilkes,Layup,47,36
17:17,Oregon,Louis King,Foul,47,36
17:17,UCLA,Kris Wilkes,Missed Free Throw,47,36
17:14,Oregon,Louis King,Defensive Rebound,47,36
17:02,Oregon,Louis King,Missed Jumper,47,36
17:02,UCLA,Moses Brown,Block,47,36
16:59,Oregon,Francis Okoro,Offensive Rebound,47,36
16:59,UCLA,Moses Brown,Foul,47,36
16:59,Oregon,Francis Okoro,Missed Free Throw,47,36
16:59,Oregon,Oregon,Offensive Rebound,47,36
16:59,Oregon,Francis Okoro,Missed Free Throw,47,36
16:57,Oregon,Victor Bailey Jr.,Offensive Rebound,47,36
16:39,UCLA,Kris Wilkes,Foul,47,36
16:39,Oregon,Kenny Wooten,Free Throw,48,36
16:39,Oregon,Kenny Wooten,Free Throw,49,36
16:26,UCLA,Jaylen Hands,Turnover,49,36
16:26,Oregon,Payton Pritchard,Steal,49,36
16:06,Oregon,Kenny Wooten,Dunk,51,36
15:53,Oregon,Francis Okoro,Foul,51,36
15:53,UCLA,None,None,51,36
15:53,UCLA,Jules Bernard,Free Throw,51,37
15:53,UCLA,Jules Bernard,Free Throw,51,38
15:25,Oregon,Kenny Wooten,Turnover,51,38
15:25,UCLA,Jaylen Hands,Steal,51,38
15:19,UCLA,Jaylen Hands,Missed Jumper,51,38
15:16,Oregon,Will Richardson,Defensive Rebound,51,38
15:13,UCLA,Jules Bernard,Foul,51,38
15:13,Oregon,Will Richardson,Free Throw,52,38
15:13,Oregon,Will Richardson,Free Throw,53,38
15:06,Oregon,Will Richardson,Foul,53,38
14:53,UCLA,Alex Olesinski,Layup,53,40
14:26,Oregon,Paul White,Missed Jumper,53,40
14:22,Oregon,Kenny Wooten,Offensive Rebound,53,40
14:22,Oregon,Kenny Wooten,Missed Layup,53,40
14:20,UCLA,Moses Brown,Defensive Rebound,53,40
14:15,Oregon,Kenny Wooten,Foul,53,40
14:15,UCLA,Jaylen Hands,Free Throw,53,41
14:15,UCLA,Jaylen Hands,Free Throw,53,42
13:52,Oregon,Payton Pritchard,Missed Three Point Jumper,53,42
13:49,UCLA,Jules Bernard,Defensive Rebound,53,42
13:45,UCLA,Jules Bernard,Missed Layup,53,42
13:39,UCLA,Jalen Hill,Offensive Rebound,53,42
13:39,UCLA,Jalen Hill,Layup,53,44
13:10,Oregon,Oregon ,Turnover,53,44
13:04,Oregon,Victor Bailey Jr.,Foul,53,44
13:00,UCLA,Jaylen Hands,Three Point Jumper,53,47
12:50,Oregon,None,None,53,47
12:50,UCLA,None,None,53,47
12:42,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,53,47
12:38,UCLA,Alex Olesinski,Defensive Rebound,53,47
12:20,UCLA,Jaylen Hands,Missed Layup,53,47
12:20,Oregon,Kenny Wooten,Block,53,47
12:19,UCLA,UCLA,Offensive Rebound,53,47
12:15,UCLA,Jaylen Hands,Three Point Jumper,53,50
11:45,Oregon,Paul White,Missed Three Point Jumper,53,50
11:40,UCLA,Jaylen Hands,Defensive Rebound,53,50
11:35,UCLA,Jaylen Hands,Three Point Jumper,53,53
11:04,Oregon,Payton Pritchard,Missed Three Point Jumper,53,53
11:02,UCLA,Jalen Hill,Defensive Rebound,53,53
10:53,UCLA,Kris Wilkes,Missed Three Point Jumper,53,53
10:49,Oregon,Payton Pritchard,Defensive Rebound,53,53
10:48,UCLA,Alex Olesinski,Foul,53,53
10:48,UCLA,None,None,53,53
10:40,Oregon,Payton Pritchard,Turnover,53,53
10:40,UCLA,Alex Olesinski,Steal,53,53
10:36,UCLA,Jaylen Hands,Layup,53,55
10:29,Oregon,Will Richardson,Missed Jumper,53,55
10:26,Oregon,Kenny Wooten,Offensive Rebound,53,55
10:08,Oregon,Kenny Wooten,Jumper,55,55
10:08,UCLA,Jalen Hill,Foul,55,55
10:08,Oregon,Kenny Wooten,Missed Free Throw,55,55
10:05,UCLA,Jalen Hill,Defensive Rebound,55,55
10:01,UCLA,Jaylen Hands,Three Point Jumper,55,58
9:47,Oregon,Louis King,Jumper,57,58
9:29,UCLA,Kris Wilkes,Three Point Jumper,57,61
8:55,Oregon,Paul White,Missed Three Point Jumper,57,61
8:51,Oregon,Louis King,Offensive Rebound,57,61
8:51,Oregon,Louis King,Layup,59,61
8:51,UCLA,Alex Olesinski,Foul,59,61
8:51,Oregon,Louis King,Free Throw,60,61
8:45,UCLA,Jules Bernard,Missed Layup,60,61
8:45,Oregon,Kenny Wooten,Block,60,61
8:45,UCLA,Jalen Hill,Offensive Rebound,60,61
8:45,Oregon,Payton Pritchard,Foul,60,61
8:45,UCLA,Jalen Hill,Missed Free Throw,60,61
8:45,UCLA,UCLA,Offensive Rebound,60,61
8:45,UCLA,Jalen Hill,Free Throw,60,62
8:19,Oregon,Paul White,Missed Three Point Jumper,60,62
8:15,UCLA,Jalen Hill,Defensive Rebound,60,62
8:11,UCLA,Jaylen Hands,Foul,60,62
8:11,UCLA,Jaylen Hands,Turnover,60,62
7:45,UCLA,Jalen Hill,Foul,60,62
7:45,UCLA,None,None,60,62
7:45,Oregon,Kenny Wooten,Free Throw,61,62
7:45,Oregon,Kenny Wooten,Free Throw,62,62
7:23,UCLA,Jules Bernard,Turnover,62,62
6:58,Oregon,Louis King,Missed Three Point Jumper,62,62
6:54,UCLA,Jaylen Hands,Defensive Rebound,62,62
6:51,UCLA,Jaylen Hands,Missed Three Point Jumper,62,62
6:48,UCLA,UCLA,Offensive Rebound,62,62
6:34,UCLA,Jules Bernard,Jumper,62,64
6:02,Oregon,Kenny Wooten,Missed Jumper,62,64
5:59,UCLA,Jalen Hill,Defensive Rebound,62,64
5:54,UCLA,Kris Wilkes,Three Point Jumper,62,67
5:54,Oregon,Will Richardson,Foul,62,67
5:51,UCLA,Kris Wilkes,Free Throw,62,68
5:33,Oregon,Paul White,Missed Three Point Jumper,62,68
5:28,Oregon,Victor Bailey Jr.,Offensive Rebound,62,68
5:19,Oregon,Louis King,Three Point Jumper,65,68
5:16,Oregon,None,None,65,68
4:51,UCLA,Kris Wilkes,Missed Jumper,65,68
4:50,UCLA,Jalen Hill,Offensive Rebound,65,68
4:50,UCLA,Jalen Hill,Layup,65,70
4:50,Oregon,Louis King,Foul,65,70
4:50,UCLA,Jalen Hill,Free Throw,65,71
4:28,Oregon,Payton Pritchard,Turnover,65,71
4:24,UCLA,Jalen Hill,Dunk,65,73
3:56,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,65,73
3:53,UCLA,Jaylen Hands,Defensive Rebound,65,73
3:48,UCLA,Jules Bernard,Layup,65,75
3:40,Oregon,Payton Pritchard,Layup,67,75
3:09,UCLA,Jaylen Hands,Three Point Jumper,67,78
2:58,Oregon,Payton Pritchard,Layup,69,78
2:43,UCLA,Kris Wilkes,Turnover,69,78
2:43,Oregon,Kenny Wooten,Steal,69,78
2:31,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,69,78
2:26,Oregon,Paul White,Offensive Rebound,69,78
2:26,Oregon,Paul White,Layup,71,78
2:17,UCLA,None,None,71,78
2:17,UCLA,None,None,71,78
2:06,Oregon,Victor Bailey Jr.,Foul,71,78
2:06,UCLA,Jaylen Hands,Free Throw,71,79
2:06,UCLA,Jaylen Hands,Free Throw,71,80
1:54,Oregon,Payton Pritchard,Missed Three Point Jumper,71,80
1:48,UCLA,Kris Wilkes,Defensive Rebound,71,80
1:48,Oregon,Paul White,Foul,71,80
1:48,UCLA,Kris Wilkes,Free Throw,71,81
1:48,UCLA,Kris Wilkes,Missed Free Throw,71,81
1:47,UCLA,Jules Bernard,Offensive Rebound,71,81
1:44,Oregon,Payton Pritchard,Foul,71,81
1:44,UCLA,Jules Bernard,Free Throw,71,82
1:44,UCLA,Jules Bernard,Free Throw,71,83
1:34,Oregon,Victor Bailey Jr.,Three Point Jumper,74,83
1:31,UCLA,Jalen Hill,Foul,74,83
1:31,Oregon,Victor Bailey Jr.,Free Throw,75,83
1:30,Oregon,Kenny Wooten,Foul,75,83
1:30,UCLA,Jules Bernard,Missed Free Throw,75,83
1:30,UCLA,UCLA,Offensive Rebound,75,83
1:30,UCLA,Jules Bernard,Missed Free Throw,75,83
1:29,Oregon,Kenny Wooten,Defensive Rebound,75,83
1:17,Oregon,Louis King,Missed Three Point Jumper,75,83
1:13,Oregon,Payton Pritchard,Offensive Rebound,75,83
1:11,Oregon,Paul White,Layup,77,83
1:11,UCLA,Jalen Hill,Foul,77,83
1:10,Oregon,Paul White,Missed Free Throw,77,83
1:08,UCLA,Jalen Hill,Defensive Rebound,77,83
0:43,UCLA,Jaylen Hands,Three Point Jumper,77,86
0:30,Oregon,Will Richardson,Missed Three Point Jumper,77,86
0:27,Oregon,Payton Pritchard,Offensive Rebound,77,86
0:27,UCLA,Alex Olesinski,Foul,77,86
0:27,Oregon,Payton Pritchard,Free Throw,78,86
0:27,Oregon,Payton Pritchard,Free Throw,79,86
0:15,Oregon,Louis King,Foul,79,86
0:15,UCLA,Jules Bernard,Free Throw,79,87
0:15,UCLA,Jules Bernard,Free Throw,79,88
0:13,UCLA,Jalen Hill,Foul,79,88
0:13,Oregon,Payton Pritchard,Free Throw,80,88
0:13,Oregon,Payton Pritchard,Free Throw,81,88
0:06,UCLA,Jules Bernard,Dunk,81,90
0:00,Oregon,Kenny Wooten,Dunk,83,90
0:00,UCLA,None,None,81,90
0:00,UCLA,None,None,83,90
