TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:40,San Diego State,Adam Seiko,Turnover,10,26
8:38,Texas Southern,Derrick Bruce,Steal,10,26
8:35,San Diego State,Devin Watson,Foul,10,26
8:35,Texas Southern,Derrick Bruce,Free Throw,11,26
8:35,Texas Southern,Derrick Bruce,Free Throw,12,26
8:24,San Diego State,Matt Mitchell,Layup,12,28
8:09,Texas Southern,Derrick Bruce,Missed Jumper,12,28
8:09,Texas Southern,Jeremy Combs,Offensive Rebound,12,28
8:06,Texas Southern,Jeremy Combs,Missed Layup,12,28
8:06,San Diego State,Nathan Mensah,Block,12,28
8:06,San Diego State,Nathan Mensah,Defensive Rebound,12,28
7:56,San Diego State,Nathan Mensah,Dunk,12,30
7:48,Texas Southern,None,None,12,30
7:48,San Diego State,None,None,12,30
7:38,San Diego State,Jordan Schakel,Foul,12,30
7:38,Texas Southern,Derrick Bruce,Free Throw,13,30
7:38,Texas Southern,Derrick Bruce,Free Throw,14,30
7:29,San Diego State,Devin Watson,Missed Three Point Jumper,14,30
7:29,Texas Southern,Jeremy Combs,Defensive Rebound,14,30
7:20,Texas Southern,Derrick Bruce,Three Point Jumper,17,30
6:56,Texas Southern,Derrick Bruce,Foul,17,30
6:56,San Diego State,Devin Watson,Free Throw,17,31
6:56,San Diego State,Devin Watson,Free Throw,17,32
6:38,Texas Southern,Jeremy Combs,Missed Three Point Jumper,17,32
6:38,Texas Southern,Devocio Butler,Offensive Rebound,17,32
6:32,Texas Southern,Devocio Butler,Turnover,17,32
6:31,San Diego State,Jordan Schakel,Steal,17,32
6:29,San Diego State,Nathan Mensah,Dunk,17,34
6:13,Texas Southern,Derrick Bruce,Missed Three Point Jumper,17,34
6:13,San Diego State,Jalen McDaniels,Defensive Rebound,17,34
6:04,San Diego State,Jeremy Hemsley,Three Point Jumper,17,37
5:41,Texas Southern,Jeremy Combs,Layup,19,37
5:11,San Diego State,Jalen McDaniels,Jumper,19,39
4:42,Texas Southern,Jeremy Combs,Missed Layup,19,39
4:42,Texas Southern,Jeremy Combs,Offensive Rebound,19,39
4:38,Texas Southern,None,None,21,39
4:27,San Diego State,Jalen McDaniels,Foul,21,39
4:27,San Diego State,Jalen McDaniels,Turnover,21,39
4:17,Texas Southern,Devocio Butler,Missed Three Point Jumper,21,39
4:17,Texas Southern,Jalyn Patterson,Offensive Rebound,21,39
4:09,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,21,39
4:09,San Diego State,Jordan Schakel,Defensive Rebound,21,39
4:00,San Diego State,Jeremy Hemsley,Missed Layup,21,39
4:00,San Diego State,San Diego State,Offensive Rebound,21,39
3:55,San Diego State,None,None,21,39
3:47,San Diego State,Devin Watson,Missed Jumper,21,39
3:47,San Diego State,None,Team Rebound,21,39
3:47,Texas Southern,Jeremy Combs,Foul,21,39
3:47,San Diego State,Nathan Mensah,Free Throw,21,40
3:47,San Diego State,Nathan Mensah,Free Throw,21,41
3:25,Texas Southern,Jeremy Combs,Turnover,21,41
3:25,Texas Southern,Jeremy Combs,Foul,21,41
3:25,San Diego State,Nathan Mensah,Free Throw,21,42
3:25,San Diego State,Nathan Mensah,Missed Free Throw,21,42
3:25,Texas Southern,Texas Southern,Defensive Rebound,21,42
2:54,Texas Southern,Devocio Butler,Turnover,21,42
2:54,San Diego State,Nathan Mensah,Steal,21,42
2:38,San Diego State,Jordan Schakel,Three Point Jumper,21,45
2:22,San Diego State,Jeremy Hemsley,Foul,21,45
2:22,Texas Southern,Derrick Bruce,Free Throw,22,45
2:22,Texas Southern,Derrick Bruce,Missed Free Throw,22,45
2:22,San Diego State,Nathan Mensah,Defensive Rebound,22,45
2:18,San Diego State,Devin Watson,Jumper,22,47
1:55,Texas Southern,Derrick Bruce,Missed Jumper,22,47
1:55,Texas Southern,Justin Hopkins,Offensive Rebound,22,47
1:51,Texas Southern,Justin Hopkins,Missed Layup,22,47
1:51,Texas Southern,Trayvon Reed,Offensive Rebound,22,47
1:47,Texas Southern,Trayvon Reed,Missed Layup,22,47
1:47,San Diego State,Nathan Mensah,Block,22,47
1:47,Texas Southern,Texas Southern,Offensive Rebound,22,47
1:45,Texas Southern,Derrick Bruce,Missed Layup,22,47
1:45,San Diego State,Jeremy Hemsley,Defensive Rebound,22,47
1:41,San Diego State,Jeremy Hemsley,Turnover,22,47
1:39,Texas Southern,Derrick Bruce,Steal,22,47
1:38,Texas Southern,Trayvon Reed,Missed Jumper,22,47
1:38,San Diego State,Jordan Schakel,Block,22,47
1:38,Texas Southern,Jalyn Patterson,Offensive Rebound,22,47
1:38,Texas Southern,Jalyn Patterson,Missed Jumper,22,47
1:38,Texas Southern,Trayvon Reed,Offensive Rebound,22,47
1:28,Texas Southern,Trayvon Reed,Missed Jumper,22,47
1:28,Texas Southern,Texas Southern,Offensive Rebound,22,47
1:23,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,22,47
1:23,Texas Southern,Justin Hopkins,Offensive Rebound,22,47
1:23,Texas Southern,Justin Hopkins,Layup,24,47
1:22,San Diego State,Aguek Arop,Foul,24,47
1:22,Texas Southern,Justin Hopkins,Missed Free Throw,24,47
1:22,San Diego State,Jordan Schakel,Defensive Rebound,24,47
1:16,San Diego State,Devin Watson,Missed Jumper,24,47
1:16,Texas Southern,Trayvon Reed,Defensive Rebound,24,47
1:05,Texas Southern,Jalyn Patterson,Layup,26,47
0:48,Texas Southern,John Jones,Foul,26,47
0:48,San Diego State,Jordan Schakel,Free Throw,26,48
0:48,San Diego State,Jordan Schakel,Free Throw,26,49
0:36,Texas Southern,Trayvon Reed,Layup,28,49
0:03,San Diego State,Devin Watson,Turnover,28,49
0:02,Texas Southern,Justin Hopkins,Steal,28,49
0:00,San Diego State,None,None,28,49
19:50,Texas Southern,Jeremy Combs,Layup,30,49
19:29,San Diego State,Jalen McDaniels,Missed Jumper,30,49
19:29,Texas Southern,Trayvon Reed,Defensive Rebound,30,49
19:18,Texas Southern,Trayvon Reed,Missed Layup,30,49
19:18,Texas Southern,Jeremy Combs,Offensive Rebound,30,49
19:14,Texas Southern,Cainan McClelland,Missed Three Point Jumper,30,49
19:14,San Diego State,Matt Mitchell,Defensive Rebound,30,49
19:06,San Diego State,Jalen McDaniels,Dunk,30,51
18:54,Texas Southern,Derrick Bruce,Three Point Jumper,33,51
18:34,San Diego State,Jalen McDaniels,Turnover,33,51
18:34,Texas Southern,Cainan McClelland,Steal,33,51
18:33,San Diego State,Jordan Schakel,Foul,33,51
18:33,Texas Southern,Cainan McClelland,Free Throw,34,51
18:33,Texas Southern,Cainan McClelland,Missed Free Throw,34,51
18:33,Texas Southern,None,Team Rebound,34,51
18:26,Texas Southern,Derrick Bruce,Missed Three Point Jumper,34,51
18:26,Texas Southern,Jeremy Combs,Offensive Rebound,34,51
18:06,Texas Southern,Trayvon Reed,Missed Jumper,34,51
18:06,San Diego State,Jalen McDaniels,Defensive Rebound,34,51
17:58,San Diego State,Matt Mitchell,Layup,34,53
17:37,Texas Southern,Jalyn Patterson,Missed Jumper,34,53
17:37,San Diego State,Matt Mitchell,Defensive Rebound,34,53
17:26,Texas Southern,Trayvon Reed,Foul,34,53
17:26,San Diego State,Jalen McDaniels,Free Throw,34,54
17:26,San Diego State,Jalen McDaniels,Free Throw,34,55
17:11,Texas Southern,Cainan McClelland,Layup,36,55
16:56,Texas Southern,Cainan McClelland,Foul,36,55
16:56,San Diego State,Matt Mitchell,Free Throw,36,56
16:56,San Diego State,Matt Mitchell,Missed Free Throw,36,56
16:56,Texas Southern,Trayvon Reed,Defensive Rebound,36,56
16:45,Texas Southern,Trayvon Reed,Dunk,38,56
16:23,San Diego State,Jordan Schakel,Three Point Jumper,38,59
16:07,Texas Southern,Trayvon Reed,Three Point Jumper,41,59
15:40,San Diego State,Matt Mitchell,Missed Three Point Jumper,41,59
15:40,Texas Southern,Jalyn Patterson,Defensive Rebound,41,59
15:25,Texas Southern,Trayvon Reed,Turnover,41,59
15:24,San Diego State,Jalen McDaniels,Steal,41,59
15:20,San Diego State,Devin Watson,Missed Three Point Jumper,41,59
15:20,Texas Southern,Jalyn Patterson,Defensive Rebound,41,59
15:15,Texas Southern,Jalyn Patterson,Turnover,41,59
15:13,San Diego State,Matt Mitchell,Steal,41,59
15:11,San Diego State,None,None,41,59
15:05,San Diego State,Devin Watson,Jumper,41,61
14:40,Texas Southern,Trayvon Reed,Foul,41,61
14:40,Texas Southern,Trayvon Reed,Turnover,41,61
14:20,San Diego State,Matt Mitchell,Three Point Jumper,41,64
13:59,Texas Southern,Cainan McClelland,Missed Layup,41,64
13:59,San Diego State,Jordan Schakel,Defensive Rebound,41,64
13:53,Texas Southern,Justin Hopkins,Foul,41,64
13:53,San Diego State,Matt Mitchell,Free Throw,41,65
13:53,San Diego State,Matt Mitchell,Free Throw,41,66
13:53,Texas Southern,Cainan McClelland,Foul,41,66
13:51,San Diego State,Jalen McDaniels,Missed Jumper,41,66
13:51,Texas Southern,Jeremy Combs,Defensive Rebound,41,66
13:37,Texas Southern,Jeremy Combs,Jumper,43,66
13:09,San Diego State,Matt Mitchell,Missed Layup,43,66
13:09,Texas Southern,Justin Hopkins,Defensive Rebound,43,66
12:57,Texas Southern,Jalyn Patterson,Turnover,43,66
12:33,San Diego State,Jalen McDaniels,Missed Three Point Jumper,43,66
12:33,San Diego State,Nolan Narain,Offensive Rebound,43,66
12:23,San Diego State,Jeremy Hemsley,Layup,43,68
12:11,Texas Southern,Derrick Bruce,Missed Three Point Jumper,43,68
12:11,San Diego State,Jordan Schakel,Defensive Rebound,43,68
12:02,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,43,68
12:02,San Diego State,Jordan Schakel,Offensive Rebound,43,68
11:59,Texas Southern,Jalyn Patterson,Foul,43,68
11:59,San Diego State,None,None,43,68
11:59,San Diego State,Jordan Schakel,Free Throw,43,69
11:59,San Diego State,Jordan Schakel,Free Throw,43,70
11:50,Texas Southern,Tyrik Armstrong,Jumper,45,70
11:26,Texas Southern,Michael Dobbins,Foul,45,70
11:26,San Diego State,Nolan Narain,Free Throw,45,71
11:26,San Diego State,Nolan Narain,Free Throw,45,72
11:26,Texas Southern,Justin Hopkins,Turnover,45,72
11:26,Texas Southern,Derrick Bruce,Foul,45,72
11:26,San Diego State,Jordan Schakel,Free Throw,45,73
11:26,San Diego State,Nathan Mensah,Turnover,45,73
11:00,Texas Southern,Michael Dobbins,Missed Jumper,45,73
11:00,Texas Southern,None,Team Rebound,45,73
11:00,San Diego State,Jordan Schakel,Foul,45,73
11:00,San Diego State,Nolan Narain,Foul,45,73
10:58,San Diego State,Nathan Mensah,Foul,45,73
10:51,Texas Southern,Jeremy Combs,Missed Jumper,45,73
10:51,San Diego State,Nathan Mensah,Defensive Rebound,45,73
10:39,San Diego State,Devin Watson,Missed Jumper,45,73
10:39,Texas Southern,Jeremy Combs,Defensive Rebound,45,73
10:23,Texas Southern,Jeremy Combs,Missed Jumper,45,73
10:23,San Diego State,Nolan Narain,Defensive Rebound,45,73
10:17,San Diego State,Matt Mitchell,Layup,45,75
9:46,Texas Southern,Derrick Bruce,Missed Three Point Jumper,45,75
9:46,San Diego State,Aguek Arop,Defensive Rebound,45,75
9:44,San Diego State,Aguek Arop,Turnover,45,75
9:40,Texas Southern,Devocio Butler,Jumper,47,75
9:18,San Diego State,Devin Watson,Turnover,47,75
9:17,Texas Southern,Tyrik Armstrong,Steal,47,75
9:14,Texas Southern,Jeremy Combs,Dunk,49,75
8:50,San Diego State,Devin Watson,Jumper,49,77
8:32,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,49,77
8:32,San Diego State,Matt Mitchell,Defensive Rebound,49,77
8:07,Texas Southern,Derrick Bruce,Foul,49,77
8:07,San Diego State,Matt Mitchell,Free Throw,49,78
8:07,San Diego State,Matt Mitchell,Missed Free Throw,49,78
8:07,Texas Southern,Trayvon Reed,Defensive Rebound,49,78
7:54,San Diego State,Nathan Mensah,Foul,49,78
7:54,Texas Southern,Trayvon Reed,Foul,49,78
7:54,Texas Southern,Trayvon Reed,Foul,49,78
7:54,San Diego State,None,None,49,78
7:54,Texas Southern,Justin Hopkins,Missed Free Throw,49,78
7:54,Texas Southern,None,Team Rebound,49,78
7:54,Texas Southern,Justin Hopkins,Free Throw,50,78
7:54,San Diego State,Devin Watson,Missed Free Throw,50,78
7:54,San Diego State,None,Team Rebound,50,78
7:54,San Diego State,Devin Watson,Free Throw,50,79
7:37,San Diego State,Devin Watson,Jumper,50,81
7:25,Texas Southern,Tyrik Armstrong,Three Point Jumper,53,81
7:12,San Diego State,Devin Watson,Three Point Jumper,53,84
7:00,Texas Southern,Devocio Butler,Missed Three Point Jumper,53,84
7:00,San Diego State,Aguek Arop,Defensive Rebound,53,84
6:44,San Diego State,Devin Watson,Missed Three Point Jumper,53,84
6:44,San Diego State,Nolan Narain,Offensive Rebound,53,84
6:39,Texas Southern,Justin Hopkins,Foul,53,84
6:39,San Diego State,Nolan Narain,Missed Free Throw,53,84
6:39,San Diego State,None,Team Rebound,53,84
6:39,San Diego State,Nolan Narain,Missed Free Throw,53,84
6:39,Texas Southern,Michael Dobbins,Defensive Rebound,53,84
6:26,San Diego State,Aguek Arop,Foul,53,84
6:26,Texas Southern,Michael Dobbins,Missed Free Throw,53,84
6:26,Texas Southern,None,Team Rebound,53,84
6:26,Texas Southern,Michael Dobbins,Free Throw,54,84
6:12,San Diego State,Nolan Narain,Jumper,54,86
5:52,Texas Southern,Devocio Butler,Turnover,54,86
5:49,San Diego State,Jalen McDaniels,Steal,54,86
5:46,San Diego State,Jalen McDaniels,Missed Layup,54,86
5:46,San Diego State,Jalen McDaniels,Offensive Rebound,54,86
5:43,Texas Southern,Devocio Butler,Foul,54,86
5:43,San Diego State,Jalen McDaniels,Free Throw,54,87
5:43,San Diego State,Jalen McDaniels,Missed Free Throw,54,87
5:43,San Diego State,None,Team Rebound,54,87
5:43,Texas Southern,John Jones,Foul,54,87
5:43,San Diego State,Nathan Mensah,Free Throw,54,88
5:43,San Diego State,Nathan Mensah,Free Throw,54,89
5:35,Texas Southern,Michael Dobbins,Foul,54,89
5:35,Texas Southern,Michael Dobbins,Turnover,54,89
5:31,Texas Southern,Tyrik Armstrong,Foul,54,89
5:31,San Diego State,Jeremy Hemsley,Missed Free Throw,54,89
5:31,San Diego State,None,Team Rebound,54,89
5:31,San Diego State,Jeremy Hemsley,Free Throw,54,90
5:21,Texas Southern,Devocio Butler,Missed Jumper,54,90
5:21,San Diego State,Joel Mensah,Defensive Rebound,54,90
5:11,San Diego State,Jeremy Hemsley,Layup,54,92
4:51,Texas Southern,Jeremy Combs,Layup,56,92
4:38,San Diego State,Jalen McDaniels,Missed Jumper,56,92
4:38,San Diego State,Joel Mensah,Offensive Rebound,56,92
4:33,San Diego State,Joel Mensah,Layup,56,94
4:29,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,56,94
4:29,San Diego State,Aguek Arop,Defensive Rebound,56,94
4:18,San Diego State,Aguek Arop,Turnover,56,94
4:16,Texas Southern,Tyrik Armstrong,Steal,56,94
4:14,Texas Southern,Tyrik Armstrong,Layup,58,94
3:49,San Diego State,Jeremy Hemsley,Jumper,58,96
3:34,Texas Southern,John Jones,Missed Three Point Jumper,58,96
3:34,San Diego State,Jeremy Hemsley,Defensive Rebound,58,96
3:24,San Diego State,Jalen McDaniels,Missed Jumper,58,96
3:24,San Diego State,Aguek Arop,Offensive Rebound,58,96
3:19,San Diego State,Aguek Arop,Layup,58,98
3:07,San Diego State,Jalen McDaniels,Foul,58,98
3:07,San Diego State,None,None,58,98
3:07,Texas Southern,Devocio Butler,Missed Free Throw,58,98
3:07,San Diego State,Ed Chang,Defensive Rebound,58,98
2:53,San Diego State,Adam Seiko,Missed Jumper,58,98
2:53,Texas Southern,Jeremy Combs,Defensive Rebound,58,98
2:31,Texas Southern,John Jones,Missed Three Point Jumper,58,98
2:31,Texas Southern,John Jones,Offensive Rebound,58,98
2:22,Texas Southern,John Jones,Missed Jumper,58,98
2:22,San Diego State,None,Team Rebound,58,98
2:11,San Diego State,Aguek Arop,Foul,58,98
2:11,San Diego State,Aguek Arop,Turnover,58,98
1:56,Texas Southern,Justin Hopkins,Foul,58,98
1:56,Texas Southern,Justin Hopkins,Turnover,58,98
1:45,San Diego State,Joel Mensah,Missed Jumper,58,98
1:45,San Diego State,San Diego State,Offensive Rebound,58,98
1:40,San Diego State,Michael Sohikish,Missed Jumper,58,98
1:40,San Diego State,Adam Seiko,Offensive Rebound,58,98
1:35,San Diego State,Adam Seiko,Missed Jumper,58,98
1:35,Texas Southern,Divonte Lumpkin,Defensive Rebound,58,98
1:29,Texas Southern,John Jones,Layup,60,98
1:13,San Diego State,Michael Sohikish,Missed Three Point Jumper,60,98
1:13,San Diego State,Nathan Mensah,Offensive Rebound,60,98
1:07,San Diego State,Joel Mensah,Dunk,60,100
0:57,San Diego State,Adam Seiko,Foul,60,100
0:57,Texas Southern,John Jones,Free Throw,61,100
0:57,Texas Southern,John Jones,Free Throw,62,100
0:46,San Diego State,Nathan Mensah,Missed Layup,62,100
0:46,Texas Southern,Michael Dobbins,Defensive Rebound,62,100
0:40,Texas Southern,John Jones,Missed Three Point Jumper,62,100
0:40,San Diego State,San Diego State,Defensive Rebound,62,100
0:12,San Diego State,Ed Chang,Three Point Jumper,62,103
0:05,Texas Southern,Cainan McClelland,Missed Three Point Jumper,62,103
0:05,Texas Southern,John Jones,Offensive Rebound,62,103
0:02,Texas Southern,John Jones,Jumper,64,103
0:00,San Diego State,None,None,64,103
