TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:34,Washington State,Aljaz Kunc,Offensive Rebound,13,20
12:34,Washington State,Jervae Robinson,Missed Three Point Jumper,13,20
12:34,Utah,Charles Jones Jr,Defensive Rebound,13,20
12:34,Utah,Novak Topalovic,Layup,15,20
11:54,Washington State,Jervae Robinson,Foul,15,20
11:54,Washington State,Jervae Robinson,Turnover,15,20
11:54,Washington State,None,None,15,20
11:35,Utah,Charles Jones Jr,Missed Layup,15,20
11:32,Washington State,Robert Franks,Defensive Rebound,15,20
11:27,Washington State,Robert Franks,Layup,15,22
11:17,Washington State,Aljaz Kunc,Foul,15,22
10:59,Utah,Novak Topalovic,Layup,17,22
10:38,Washington State,Aljaz Kunc,Foul,17,22
10:38,Washington State,Aljaz Kunc,Turnover,17,22
10:18,Utah,Novak Topalovic,Turnover,17,22
9:59,Washington State,Marvin Cannon,Missed Jumper,17,22
9:55,Washington State,Viont'e Daniels,Offensive Rebound,17,22
9:53,Washington State,CJ Elleby,Three Point Jumper,17,25
9:34,Utah,Riley Battin,Missed Jumper,17,25
9:31,Washington State,CJ Elleby,Defensive Rebound,17,25
9:14,Washington State,Ahmed Ali,Missed Three Point Jumper,17,25
9:11,Utah,Novak Topalovic,Defensive Rebound,17,25
8:54,Utah,Parker Van Dyke,Missed Three Point Jumper,17,25
8:53,Utah,Utah,Offensive Rebound,17,25
8:53,Washington State,Ahmed Ali,Foul,17,25
8:44,Utah,Parker Van Dyke,Three Point Jumper,20,25
8:25,Washington State,Isaiah Wade,Missed Jumper,20,25
8:22,Utah,Donnie Tillman,Defensive Rebound,20,25
8:17,Utah,Donnie Tillman,Three Point Jumper,23,25
8:05,Washington State,Robert Franks,Three Point Jumper,23,28
7:39,Utah,Donnie Tillman,Three Point Jumper,26,28
7:24,Washington State,Robert Franks,Three Point Jumper,26,31
6:56,Utah,Donnie Tillman,Missed Three Point Jumper,26,31
6:54,Washington State,Jervae Robinson,Defensive Rebound,26,31
6:34,Washington State,Marvin Cannon,Missed Layup,26,31
6:34,Utah,Jayce Johnson,Block,26,31
6:27,Utah,Parker Van Dyke,Defensive Rebound,26,31
6:23,Utah,Parker Van Dyke,Three Point Jumper,29,31
6:16,Utah,Jayce Johnson,Foul,29,31
6:16,Washington State,None,None,29,31
6:13,Washington State,CJ Elleby,Turnover,29,31
6:05,Utah,Riley Battin,Layup,31,31
5:46,Utah,Donnie Tillman,Foul,31,31
5:46,Washington State,CJ Elleby,Turnover,31,31
5:46,Utah,Sedrick Barefield,Steal,31,31
5:46,Utah,Sedrick Barefield,Layup,33,31
5:43,Washington State,CJ Elleby,Missed Jumper,33,31
5:40,Utah,Donnie Tillman,Defensive Rebound,33,31
5:13,Washington State,None,None,33,31
5:12,Utah,Parker Van Dyke,Three Point Jumper,36,31
5:03,Utah,Charles Jones Jr,Foul,36,31
5:00,Washington State,Robert Franks,Jumper,36,33
4:44,Washington State,Ahmed Ali,Foul,36,33
4:28,Utah,Sedrick Barefield,Three Point Jumper,39,33
4:28,Washington State,Robert Franks,Foul,39,33
4:28,Utah,Sedrick Barefield,Free Throw,40,33
3:58,Washington State,Jervae Robinson,Missed Three Point Jumper,40,33
3:58,Utah,Utah,Defensive Rebound,40,33
3:58,Washington State,None,None,40,33
3:37,Utah,Sedrick Barefield,Turnover,40,33
3:37,Washington State,Robert Franks,Steal,40,33
3:34,Utah,Donnie Tillman,Foul,40,33
3:34,Washington State,Robert Franks,Free Throw,40,34
3:34,Washington State,Robert Franks,Free Throw,40,35
3:03,Utah,Utah ,Turnover,40,35
2:37,Washington State,Jervae Robinson,Missed Jumper,40,35
2:33,Utah,Jayce Johnson,Defensive Rebound,40,35
2:11,Utah,Sedrick Barefield,Layup,42,35
1:48,Washington State,Marvin Cannon,Missed Jumper,42,35
1:46,Washington State,Isaiah Wade,Offensive Rebound,42,35
1:43,Washington State,Viont'e Daniels,Three Point Jumper,42,38
1:09,Utah,Utah ,Turnover,42,38
1:02,Utah,Charles Jones Jr,Foul,42,38
1:02,Washington State,Robert Franks,Free Throw,42,39
1:02,Washington State,Robert Franks,Free Throw,42,40
0:45,Utah,Sedrick Barefield,Three Point Jumper,45,40
0:18,Washington State,Robert Franks,Three Point Jumper,45,43
0:00,Utah,Sedrick Barefield,Missed Three Point Jumper,45,43
0:00,Washington State,CJ Elleby,Defensive Rebound,45,43
0:00,Washington State,None,None,45,43
19:42,Utah,Riley Battin,Missed Three Point Jumper,45,43
19:42,Washington State,Washington State,Defensive Rebound,45,43
19:31,Washington State,Ahmed Ali,Turnover,45,43
19:23,Utah,Sedrick Barefield,Missed Jumper,45,43
19:20,Washington State,Robert Franks,Defensive Rebound,45,43
19:17,Washington State,Robert Franks,Turnover,45,43
19:17,Utah,Sedrick Barefield,Steal,45,43
19:12,Utah,Sedrick Barefield,Layup,47,43
18:49,Washington State,Marvin Cannon,Missed Three Point Jumper,47,43
18:45,Utah,Both Gach,Defensive Rebound,47,43
18:38,Utah,Donnie Tillman,Turnover,47,43
18:26,Washington State,Ahmed Ali,Missed Jumper,47,43
18:23,Washington State,Ahmed Ali,Offensive Rebound,47,43
18:21,Utah,Both Gach,Foul,47,43
18:21,Washington State,Viont'e Daniels,Free Throw,47,44
18:21,Washington State,Viont'e Daniels,Free Throw,47,45
18:08,Utah,Riley Battin,Layup,49,45
18:00,Washington State,Robert Franks,Missed Layup,49,45
17:57,Utah,Donnie Tillman,Defensive Rebound,49,45
17:53,Utah,Riley Battin,Missed Three Point Jumper,49,45
17:50,Washington State,Marvin Cannon,Defensive Rebound,49,45
17:44,Washington State,Ahmed Ali,Missed Three Point Jumper,49,45
17:41,Utah,Donnie Tillman,Defensive Rebound,49,45
17:25,Washington State,Isaiah Wade,Foul,49,45
17:25,Utah,Jayce Johnson,Missed Free Throw,49,45
17:25,Utah,Utah,Offensive Rebound,49,45
17:25,Utah,Jayce Johnson,Free Throw,50,45
16:52,Washington State,Robert Franks,Missed Three Point Jumper,50,45
16:43,Utah,Utah,Defensive Rebound,50,45
16:42,Utah,Donnie Tillman,Three Point Jumper,53,45
16:22,Washington State,Viont'e Daniels,Three Point Jumper,53,48
15:55,Utah,Riley Battin,Jumper,55,48
15:43,Washington State,Isaiah Wade,Missed Layup,55,48
15:40,Utah,Riley Battin,Defensive Rebound,55,48
15:31,Utah,Donnie Tillman,Turnover,55,48
15:31,Washington State,Robert Franks,Steal,55,48
15:25,Washington State,Robert Franks,Turnover,55,48
15:25,Utah,Parker Van Dyke,Steal,55,48
15:08,Utah,Sedrick Barefield,Three Point Jumper,58,48
15:03,Washington State,None,None,58,48
14:40,Washington State,Marvin Cannon,Foul,58,48
14:40,Washington State,Marvin Cannon,Turnover,58,48
14:40,Washington State,None,None,58,48
14:12,Utah,Sedrick Barefield,Missed Three Point Jumper,58,48
14:08,Washington State,Robert Franks,Defensive Rebound,58,48
14:03,Utah,Jayce Johnson,Foul,58,48
14:03,Washington State,Marvin Cannon,Free Throw,58,49
14:03,Washington State,Marvin Cannon,Free Throw,58,50
13:49,Utah,Donnie Tillman,Missed Jumper,58,50
13:45,Utah,Donnie Tillman,Offensive Rebound,58,50
13:43,Utah,Parker Van Dyke,Three Point Jumper,61,50
13:29,Washington State,CJ Elleby,Missed Jumper,61,50
13:26,Utah,Jayce Johnson,Defensive Rebound,61,50
13:20,Utah,Sedrick Barefield,Missed Layup,61,50
13:20,Washington State,Marvin Cannon,Defensive Rebound,61,50
13:20,Utah,Riley Battin,Foul,61,50
13:09,Washington State,Viont'e Daniels,Turnover,61,50
13:09,Utah,Sedrick Barefield,Steal,61,50
13:04,Utah,Parker Van Dyke,Three Point Jumper,64,50
12:47,Washington State,Aljaz Kunc,Missed Three Point Jumper,64,50
12:43,Washington State,Aljaz Kunc,Offensive Rebound,64,50
12:41,Washington State,Robert Franks,Dunk,64,52
12:07,Utah,Donnie Tillman,Missed Layup,64,52
12:01,Utah,Donnie Tillman,Offensive Rebound,64,52
12:01,Utah,Donnie Tillman,Layup,66,52
11:56,Washington State,CJ Elleby,Three Point Jumper,66,55
11:43,Utah,Sedrick Barefield,Missed Three Point Jumper,66,55
11:39,Washington State,Aljaz Kunc,Defensive Rebound,66,55
11:34,Washington State,CJ Elleby,Missed Layup,66,55
11:31,Utah,Charles Jones Jr,Defensive Rebound,66,55
11:18,Washington State,Marvin Cannon,Foul,66,55
11:18,Washington State,None,None,66,55
10:57,Utah,Donnie Tillman,Missed Three Point Jumper,66,55
10:54,Washington State,CJ Elleby,Defensive Rebound,66,55
10:50,Washington State,Viont'e Daniels,Three Point Jumper,66,58
10:33,Washington State,Ahmed Ali,Foul,66,58
10:26,Washington State,Isaiah Wade,Foul,66,58
10:10,Utah,Charles Jones Jr,Three Point Jumper,69,58
9:50,Washington State,CJ Elleby,Missed Three Point Jumper,69,58
9:47,Utah,Jayce Johnson,Defensive Rebound,69,58
9:20,Utah,Charles Jones Jr,Missed Three Point Jumper,69,58
9:20,Washington State,Washington State,Defensive Rebound,69,58
9:10,Utah,Jayce Johnson,Foul,69,58
9:10,Washington State,CJ Elleby,Free Throw,69,59
9:09,Washington State,CJ Elleby,Missed Free Throw,69,59
9:08,Utah,Jayce Johnson,Defensive Rebound,69,59
8:43,Utah,Charles Jones Jr,Missed Three Point Jumper,69,59
8:40,Washington State,Robert Franks,Defensive Rebound,69,59
8:21,Washington State,Ahmed Ali,Missed Three Point Jumper,69,59
8:18,Utah,Donnie Tillman,Defensive Rebound,69,59
8:12,Utah,Parker Van Dyke,Missed Three Point Jumper,69,59
8:08,Washington State,Robert Franks,Defensive Rebound,69,59
8:01,Washington State,Robert Franks,Missed Three Point Jumper,69,59
7:58,Utah,Jayce Johnson,Defensive Rebound,69,59
7:35,Washington State,Isaiah Wade,Foul,69,59
7:35,Washington State,None,None,69,59
7:35,Utah,Sedrick Barefield,Free Throw,70,59
7:35,Utah,Sedrick Barefield,Missed Free Throw,70,59
7:35,Utah,Utah,Offensive Rebound,70,59
7:35,Utah,Sedrick Barefield,Free Throw,71,59
7:04,Washington State,Isaiah Wade,Missed Layup,71,59
7:04,Utah,Donnie Tillman,Block,71,59
7:04,Washington State,Washington State,Offensive Rebound,71,59
7:04,Utah,Donnie Tillman,Foul,71,59
6:52,Washington State,Robert Franks,Layup,71,61
6:52,Utah,Parker Van Dyke,Foul,71,61
6:52,Washington State,Robert Franks,Free Throw,71,62
6:28,Utah,Donnie Tillman,Three Point Jumper,74,62
6:16,Washington State,CJ Elleby,Jumper,74,64
6:16,Utah,Parker Van Dyke,Foul,74,64
6:16,Washington State,CJ Elleby,Missed Free Throw,74,64
6:15,Utah,Donnie Tillman,Defensive Rebound,74,64
5:56,Utah,Donnie Tillman,Missed Three Point Jumper,74,64
5:54,Utah,Utah,Offensive Rebound,74,64
5:54,Utah,Sedrick Barefield,Missed Three Point Jumper,74,64
5:54,Washington State,CJ Elleby,Defensive Rebound,74,64
5:54,Washington State,Robert Franks,Missed Three Point Jumper,74,64
5:48,Washington State,Viont'e Daniels,Offensive Rebound,74,64
5:46,Utah,Riley Battin,Foul,74,64
5:25,Washington State,Aljaz Kunc,Missed Free Throw,74,64
5:24,Utah,Parker Van Dyke,Defensive Rebound,74,64
5:24,Utah,Riley Battin,Layup,76,64
5:19,Washington State,CJ Elleby,Missed Dunk,76,64
5:17,Washington State,Marvin Cannon,Offensive Rebound,76,64
5:17,Washington State,Marvin Cannon,Layup,76,66
5:17,Utah,Donnie Tillman,Foul,76,66
5:17,Washington State,Marvin Cannon,Free Throw,76,67
4:49,Utah,Donnie Tillman,Layup,78,67
4:49,Washington State,CJ Elleby,Foul,78,67
4:47,Utah,Donnie Tillman,Missed Free Throw,78,67
4:46,Washington State,CJ Elleby,Defensive Rebound,78,67
4:38,Washington State,CJ Elleby,Layup,78,69
4:19,Utah,Parker Van Dyke,Missed Three Point Jumper,78,69
4:16,Washington State,CJ Elleby,Defensive Rebound,78,69
4:11,Washington State,CJ Elleby,Missed Layup,78,69
4:11,Utah,Donnie Tillman,Block,78,69
4:06,Utah,Sedrick Barefield,Defensive Rebound,78,69
4:02,Utah,Sedrick Barefield,Missed Layup,78,69
4:02,Utah,Utah,Offensive Rebound,78,69
3:58,Utah,Parker Van Dyke,Missed Three Point Jumper,78,69
3:54,Washington State,None,None,78,69
3:53,Utah,Both Gach,Offensive Rebound,78,69
3:45,Utah,Sedrick Barefield,Layup,80,69
3:33,Washington State,CJ Elleby,Three Point Jumper,80,72
3:11,Washington State,Robert Franks,Foul,80,72
3:11,Utah,None,None,80,72
3:11,Utah,Jayce Johnson,Missed Free Throw,80,72
3:10,Washington State,CJ Elleby,Defensive Rebound,80,72
3:01,Washington State,Aljaz Kunc,Turnover,80,72
2:34,Washington State,Aljaz Kunc,Foul,80,72
2:34,Utah,Sedrick Barefield,Free Throw,81,72
2:34,Utah,Sedrick Barefield,Free Throw,82,72
2:24,Washington State,Viont'e Daniels,Turnover,82,72
2:24,Utah,Both Gach,Steal,82,72
1:56,Washington State,Marvin Cannon,Foul,82,72
1:56,Utah,Sedrick Barefield,Missed Free Throw,82,72
1:56,Utah,Utah,Offensive Rebound,82,72
1:56,Utah,Sedrick Barefield,Free Throw,83,72
1:51,Utah,Charles Jones Jr,Foul,83,72
1:51,Washington State,CJ Elleby,Free Throw,83,73
1:51,Washington State,CJ Elleby,Missed Free Throw,83,73
1:49,Utah,Donnie Tillman,Defensive Rebound,83,73
1:42,Washington State,Marvin Cannon,Foul,83,73
1:42,Utah,Parker Van Dyke,Free Throw,84,73
1:42,Utah,Parker Van Dyke,Free Throw,85,73
1:25,Washington State,Robert Franks,Layup,85,75
1:25,Washington State,None,None,85,75
1:22,Washington State,Aljaz Kunc,Foul,85,75
1:22,Utah,Both Gach,Free Throw,86,75
1:20,Utah,Both Gach,Missed Free Throw,86,75
1:18,Washington State,Robert Franks,Defensive Rebound,86,75
1:12,Washington State,CJ Elleby,Missed Layup,86,75
1:08,Utah,Donnie Tillman,Defensive Rebound,86,75
0:59,Washington State,Viont'e Daniels,Foul,86,75
0:59,Utah,Both Gach,Free Throw,87,75
0:59,Utah,Both Gach,Free Throw,88,75
0:57,Utah,Both Gach,Foul,88,75
0:57,Washington State,Ahmed Ali,Missed Free Throw,88,75
0:57,Washington State,Washington State,Offensive Rebound,88,75
0:57,Washington State,Ahmed Ali,Free Throw,88,76
0:57,Washington State,Ahmed Ali,Free Throw,88,77
0:52,Utah,Both Gach,Dunk,90,77
0:48,Washington State,Ahmed Ali,Missed Three Point Jumper,90,77
0:45,Washington State,Isaiah Wade,Offensive Rebound,90,77
0:43,Washington State,Isaiah Wade,Layup,90,79
0:43,Washington State,None,None,90,79
0:36,Washington State,Ahmed Ali,Foul,90,79
0:36,Utah,Sedrick Barefield,Free Throw,91,79
0:36,Utah,Sedrick Barefield,Free Throw,92,79
0:31,Washington State,Viont'e Daniels,Missed Three Point Jumper,92,79
0:27,Utah,Donnie Tillman,Defensive Rebound,92,79
0:00,Washington State,None,None,92,79
0:00,Washington State,None,None,92,79
