TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Butler,Nate Fowler,Missed Jumper,0,0
19:37,Butler,Nate Fowler,Offensive Rebound,0,0
19:36,Butler,Kamar Baldwin,Jumper,0,2
19:09,Georgetown,Josh LeBlanc,Jumper,2,2
18:54,Butler,Paul Jorgensen,Missed Three Point Jumper,2,2
18:50,Georgetown,Josh LeBlanc,Defensive Rebound,2,2
18:42,Georgetown,Greg Malinowski,Turnover,2,2
18:42,Butler,Kamar Baldwin,Steal,2,2
18:28,Butler,Sean McDermott,Three Point Jumper,2,5
18:07,Georgetown,Jamorko Pickett,Missed Three Point Jumper,2,5
18:03,Butler,Sean McDermott,Defensive Rebound,2,5
17:59,Butler,Paul Jorgensen,Layup,2,7
17:47,Georgetown,James Akinjo,Three Point Jumper,5,7
17:28,Butler,Nate Fowler,Missed Jumper,5,7
17:28,Georgetown,Josh LeBlanc,Block,5,7
17:22,Georgetown,James Akinjo,Defensive Rebound,5,7
17:20,Georgetown,Greg Malinowski,Three Point Jumper,8,7
17:03,Butler,Paul Jorgensen,Missed Jumper,8,7
17:00,Georgetown,Jessie Govan,Defensive Rebound,8,7
16:52,Georgetown,Josh LeBlanc,Layup,10,7
16:27,Butler,Sean McDermott,Turnover,10,7
16:27,Georgetown,Greg Malinowski,Steal,10,7
16:21,Georgetown,James Akinjo,Three Point Jumper,13,7
16:03,Butler,Nate Fowler,Missed Layup,13,7
16:03,Georgetown,Jessie Govan,Block,13,7
16:00,Georgetown,Georgetown,Defensive Rebound,13,7
15:44,Georgetown,Josh LeBlanc,Dunk,15,7
15:28,Butler,Henry Baddley,Jumper,15,9
15:00,Georgetown,Greg Malinowski,Layup,17,9
14:38,Butler,Aaron Thompson,Turnover,17,9
14:38,Butler,None,None,17,9
14:09,Georgetown,Jessie Govan,Missed Three Point Jumper,17,9
14:05,Butler,Kamar Baldwin,Defensive Rebound,17,9
13:59,Butler,Joey Brunk,Layup,17,11
13:59,Georgetown,Jessie Govan,Foul,17,11
13:59,Butler,Joey Brunk,Free Throw,17,12
13:48,Georgetown,Jessie Govan,Missed Three Point Jumper,17,12
13:44,Butler,Kamar Baldwin,Defensive Rebound,17,12
13:29,Butler,Sean McDermott,Missed Three Point Jumper,17,12
13:26,Georgetown,Jamorko Pickett,Defensive Rebound,17,12
13:19,Georgetown,Greg Malinowski,Three Point Jumper,20,12
12:54,Butler,Joey Brunk,Missed Jumper,20,12
12:48,Georgetown,Jamorko Pickett,Defensive Rebound,20,12
12:47,Georgetown,James Akinjo,Turnover,20,12
12:24,Butler,Jordan Tucker,Turnover,20,12
12:24,Georgetown,James Akinjo,Steal,20,12
12:13,Georgetown,Greg Malinowski,Jumper,22,12
11:48,Butler,Kamar Baldwin,Turnover,22,12
11:48,Georgetown,Jessie Govan,Steal,22,12
11:43,Georgetown,Greg Malinowski,Turnover,22,12
11:43,Butler,Aaron Thompson,Steal,22,12
11:36,Butler,Kamar Baldwin,Jumper,22,14
11:18,Georgetown,Jessie Govan,Missed Jumper,22,14
11:13,Butler,Kamar Baldwin,Defensive Rebound,22,14
11:11,Butler,Kamar Baldwin,Missed Three Point Jumper,22,14
11:06,Georgetown,Jagan Mosely,Defensive Rebound,22,14
