TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:11,Lipscomb,Ahsan Asadullah,Offensive Rebound,59,43
15:11,UNC Greensboro,James Dickey,Foul,59,43
15:11,Lipscomb,Ahsan Asadullah,Free Throw,60,43
15:11,Lipscomb,Ahsan Asadullah,Missed Free Throw,60,43
15:11,UNC Greensboro,Francis Alonso,Defensive Rebound,60,43
14:48,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,60,43
14:48,UNC Greensboro,Angelo Allegri,Offensive Rebound,60,43
14:42,UNC Greensboro,Angelo Allegri,Jumper,60,45
14:31,Lipscomb,Kenny Cooper,Turnover,60,45
14:31,Lipscomb,Kenny Cooper,Foul,60,45
14:04,UNC Greensboro,Malik Massey,Missed Layup,60,45
14:04,Lipscomb,Ahsan Asadullah,Defensive Rebound,60,45
14:04,Lipscomb,Ahsan Asadullah,Missed Layup,60,45
14:04,Lipscomb,Ahsan Asadullah,Offensive Rebound,60,45
14:01,UNC Greensboro,Kyrin Galloway,Foul,60,45
14:01,Lipscomb,Ahsan Asadullah,Missed Free Throw,60,45
14:01,Lipscomb,None,Team Rebound,60,45
14:01,Lipscomb,Ahsan Asadullah,Free Throw,61,45
13:48,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,61,45
13:48,Lipscomb,Garrison Mathews,Defensive Rebound,61,45
13:33,Lipscomb,Ahsan Asadullah,Missed Layup,61,45
13:33,UNC Greensboro,Kyrin Galloway,Block,61,45
13:33,UNC Greensboro,Kaleb Hunter,Defensive Rebound,61,45
13:23,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,61,45
13:23,Lipscomb,Eli Pepper,Block,61,45
13:23,UNC Greensboro,Angelo Allegri,Offensive Rebound,61,45
12:50,UNC Greensboro,Demetrius Troy,Missed Layup,61,45
12:50,Lipscomb,Ahsan Asadullah,Block,61,45
12:50,Lipscomb,Ahsan Asadullah,Defensive Rebound,61,45
12:37,Lipscomb,Ahsan Asadullah,Turnover,61,45
12:37,UNC Greensboro,Demetrius Troy,Steal,61,45
12:31,UNC Greensboro,Isaiah Miller,Missed Jumper,61,45
12:31,Lipscomb,Eli Pepper,Defensive Rebound,61,45
12:24,Lipscomb,Eli Pepper,Layup,63,45
12:21,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,63,45
12:21,Lipscomb,None,Team Rebound,63,45
12:21,UNC Greensboro,Kaleb Hunter,Foul,63,45
12:21,Lipscomb,Eli Pepper,Missed Free Throw,63,45
12:21,Lipscomb,None,Team Rebound,63,45
12:21,Lipscomb,Eli Pepper,Free Throw,64,45
12:05,UNC Greensboro,Francis Alonso,Jumper,64,47
11:46,Lipscomb,Rob Marberry,Jumper,66,47
11:29,UNC Greensboro,Demetrius Troy,Three Point Jumper,66,50
11:14,Lipscomb,Nathan Moran,Three Point Jumper,69,50
10:58,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,69,50
10:58,UNC Greensboro,Kyrin Galloway,Offensive Rebound,69,50
10:55,UNC Greensboro,Kyrin Galloway,Layup,69,52
10:54,UNC Greensboro,None,None,69,52
10:54,UNC Greensboro,Kyrin Galloway,Missed Free Throw,69,52
10:54,Lipscomb,Matt Rose,Defensive Rebound,69,52
10:54,Lipscomb,Eli Pepper,Foul,69,52
10:53,UNC Greensboro,None,None,69,52
10:53,UNC Greensboro,None,None,69,52
10:53,UNC Greensboro,None,None,69,52
10:43,Lipscomb,Matt Rose,Three Point Jumper,72,52
10:29,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,72,52
10:29,Lipscomb,Andrew Fleming,Defensive Rebound,72,52
10:23,UNC Greensboro,Isaiah Miller,Foul,72,52
10:23,UNC Greensboro,Francis Alonso,Foul,72,52
10:23,UNC Greensboro,Francis Alonso,Foul,72,52
10:23,Lipscomb,Garrison Mathews,Free Throw,73,52
10:23,Lipscomb,Garrison Mathews,Free Throw,74,52
10:23,Lipscomb,Garrison Mathews,Free Throw,75,52
10:23,Lipscomb,Garrison Mathews,Free Throw,76,52
10:12,Lipscomb,Garrison Mathews,Foul,76,52
10:12,UNC Greensboro,Isaiah Miller,Missed Free Throw,76,52
10:12,UNC Greensboro,None,Team Rebound,76,52
10:12,UNC Greensboro,Isaiah Miller,Free Throw,76,53
10:02,Lipscomb,Rob Marberry,Layup,78,53
9:55,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,78,53
9:55,Lipscomb,Garrison Mathews,Defensive Rebound,78,53
9:32,UNC Greensboro,Francis Alonso,Foul,78,53
9:18,Lipscomb,Nathan Moran,Layup,80,53
8:58,UNC Greensboro,Isaiah Miller,Jumper,80,55
8:55,UNC Greensboro,None,None,80,55
8:24,Lipscomb,Rob Marberry,Jumper,82,55
8:13,UNC Greensboro,James Dickey,Turnover,82,55
8:13,Lipscomb,Andrew Fleming,Steal,82,55
7:56,UNC Greensboro,Isaiah Miller,Foul,82,55
7:56,UNC Greensboro,None,None,82,55
7:42,Lipscomb,Andrew Fleming,Layup,84,55
7:22,Lipscomb,Kenny Cooper,Foul,84,55
7:22,UNC Greensboro,Francis Alonso,Free Throw,84,56
7:22,UNC Greensboro,Francis Alonso,Free Throw,84,57
6:58,Lipscomb,Garrison Mathews,Turnover,84,57
6:58,UNC Greensboro,Kaleb Hunter,Steal,84,57
6:38,UNC Greensboro,Francis Alonso,Turnover,84,57
6:38,Lipscomb,Garrison Mathews,Steal,84,57
6:36,Lipscomb,Garrison Mathews,Turnover,84,57
6:36,Lipscomb,Rob Marberry,Foul,84,57
6:20,UNC Greensboro,Kyrin Galloway,Missed Jumper,84,57
6:20,Lipscomb,Michael Buckland,Defensive Rebound,84,57
6:08,Lipscomb,Garrison Mathews,Missed Three Point Jumper,84,57
6:08,UNC Greensboro,Kaleb Hunter,Defensive Rebound,84,57
5:54,UNC Greensboro,James Dickey,Missed Jumper,84,57
5:54,Lipscomb,Rob Marberry,Defensive Rebound,84,57
5:24,Lipscomb,Garrison Mathews,Missed Three Point Jumper,84,57
5:24,UNC Greensboro,Kyrin Galloway,Defensive Rebound,84,57
5:12,UNC Greensboro,James Dickey,Dunk,84,59
4:55,Lipscomb,Nathan Moran,Turnover,84,59
4:44,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,84,59
4:44,Lipscomb,Michael Buckland,Defensive Rebound,84,59
4:14,Lipscomb,Ahsan Asadullah,Missed Jumper,84,59
4:14,UNC Greensboro,Isaiah Miller,Defensive Rebound,84,59
4:11,UNC Greensboro,Isaiah Miller,Layup,84,61
4:11,Lipscomb,Alex Jones,Foul,84,61
4:11,UNC Greensboro,Isaiah Miller,Missed Free Throw,84,61
4:11,Lipscomb,Garrison Mathews,Defensive Rebound,84,61
4:00,Lipscomb,Alex Jones,Turnover,84,61
4:00,UNC Greensboro,None,None,84,61
3:39,UNC Greensboro,Francis Alonso,Missed Jumper,84,61
3:39,Lipscomb,Ahsan Asadullah,Defensive Rebound,84,61
3:29,Lipscomb,Jake Wolfe,Missed Three Point Jumper,84,61
3:29,Lipscomb,Lipscomb,Offensive Rebound,84,61
3:24,Lipscomb,Matt Rose,Missed Three Point Jumper,84,61
3:24,UNC Greensboro,Demetrius Troy,Defensive Rebound,84,61
3:17,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,84,61
3:17,Lipscomb,Matt Rose,Defensive Rebound,84,61
2:56,Lipscomb,Garrison Mathews,Missed Three Point Jumper,84,61
2:56,UNC Greensboro,Isaiah Miller,Defensive Rebound,84,61
2:49,UNC Greensboro,Isaiah Miller,Missed Layup,84,61
2:49,Lipscomb,Matt Rose,Defensive Rebound,84,61
2:35,Lipscomb,Nathan Moran,Turnover,84,61
2:35,UNC Greensboro,Demetrius Troy,Steal,84,61
2:31,UNC Greensboro,Isaiah Miller,Layup,84,63
2:05,Lipscomb,Michael Buckland,Missed Jumper,84,63
2:05,Lipscomb,Garrison Mathews,Offensive Rebound,84,63
2:05,UNC Greensboro,James Dickey,Foul,84,63
2:02,Lipscomb,Kenny Cooper,Missed Layup,84,63
2:02,Lipscomb,Kenny Cooper,Offensive Rebound,84,63
2:02,Lipscomb,Kenny Cooper,Missed Layup,84,63
2:02,UNC Greensboro,Demetrius Troy,Block,84,63
2:02,UNC Greensboro,None,Team Rebound,84,63
1:40,UNC Greensboro,Francis Alonso,Three Point Jumper,84,66
1:22,UNC Greensboro,Kyrin Galloway,Foul,84,66
1:10,Lipscomb,Kenny Cooper,Layup,86,66
0:54,UNC Greensboro,None,None,86,66
0:50,UNC Greensboro,Kaleb Hunter,Three Point Jumper,86,69
0:21,Lipscomb,Zach Flener,Missed Three Point Jumper,86,69
0:21,UNC Greensboro,UNC Greensboro,Defensive Rebound,86,69
0:06,UNC Greensboro,Lloyd Burgess,Missed Layup,86,69
0:06,Lipscomb,Matt Rose,Defensive Rebound,86,69
0:00,UNC Greensboro,None,None,86,69
