TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:57,Wyoming,Justin James,Missed Three Point Jumper,26,34
5:57,New Mexico,Carlton Bragg,Defensive Rebound,26,34
5:53,Wyoming,Brandon Porter,Foul,26,34
5:53,New Mexico,Anthony Mathis,Free Throw,27,34
5:53,New Mexico,Anthony Mathis,Free Throw,28,34
5:34,Wyoming,Hunter Thompson,Missed Three Point Jumper,28,34
5:34,New Mexico,Carlton Bragg,Defensive Rebound,28,34
5:26,New Mexico,Dane Kuiper,Three Point Jumper,31,34
5:05,Wyoming,Trevon Taylor,Missed Jumper,31,34
5:05,Wyoming,Wyoming,Offensive Rebound,31,34
5:00,Wyoming,Jake Hendricks,Missed Three Point Jumper,31,34
5:00,New Mexico,Carlton Bragg,Defensive Rebound,31,34
4:49,New Mexico,Drue Drinnon,Missed Three Point Jumper,31,34
4:49,Wyoming,Justin James,Defensive Rebound,31,34
4:38,Wyoming,Jake Hendricks,Missed Three Point Jumper,31,34
4:38,New Mexico,Anthony Mathis,Defensive Rebound,31,34
4:30,New Mexico,Anthony Mathis,Three Point Jumper,34,34
3:56,Wyoming,A.J. Banks,Layup,34,36
3:34,Wyoming,None,None,34,36
3:32,Wyoming,Trace Young,Foul,34,36
3:32,New Mexico,Makuach Maluach,Free Throw,35,36
3:32,New Mexico,Makuach Maluach,Free Throw,36,36
3:18,Wyoming,Justin James,Three Point Jumper,36,39
2:50,New Mexico,Vance Jackson,Dunk,38,39
2:31,Wyoming,Jordan Naughton,Turnover,38,39
2:30,New Mexico,Vance Jackson,Steal,38,39
2:28,New Mexico,Makuach Maluach,Three Point Jumper,41,39
2:06,Wyoming,Justin James,Missed Jumper,41,39
2:06,New Mexico,Carlton Bragg,Defensive Rebound,41,39
1:52,New Mexico,Vance Jackson,Turnover,41,39
1:32,Wyoming,A.J. Banks,Turnover,41,39
1:31,New Mexico,Makuach Maluach,Steal,41,39
1:22,New Mexico,Keith McGee,Missed Jumper,41,39
1:22,Wyoming,Justin James,Defensive Rebound,41,39
0:59,Wyoming,A.J. Banks,Turnover,41,39
0:59,Wyoming,A.J. Banks,Foul,41,39
0:50,New Mexico,Makuach Maluach,Missed Jumper,41,39
0:50,New Mexico,Dane Kuiper,Offensive Rebound,41,39
0:31,New Mexico,Anthony Mathis,Turnover,41,39
0:31,New Mexico,Anthony Mathis,Foul,41,39
0:07,Wyoming,A.J. Banks,Three Point Jumper,41,42
0:00,New Mexico,Vance Jackson,Missed Three Point Jumper,41,42
0:00,Wyoming,Wyoming,Defensive Rebound,41,42
0:00,Wyoming,None,None,41,42
19:34,New Mexico,Vance Jackson,Layup,43,42
19:18,Wyoming,Jordan Naughton,Layup,43,44
19:18,New Mexico,Dane Kuiper,Foul,43,44
19:18,Wyoming,Jordan Naughton,Free Throw,43,45
18:57,New Mexico,Carlton Bragg,Layup,45,45
18:36,Wyoming,Justin James,Missed Three Point Jumper,45,45
18:36,New Mexico,Carlton Bragg,Defensive Rebound,45,45
18:21,New Mexico,Vance Jackson,Missed Three Point Jumper,45,45
18:21,New Mexico,Carlton Bragg,Offensive Rebound,45,45
18:05,New Mexico,New Mexico ,Turnover,45,45
17:57,New Mexico,Dane Kuiper,Foul,45,45
17:57,Wyoming,Justin James,Free Throw,45,46
17:57,Wyoming,Justin James,Free Throw,45,47
17:47,Wyoming,Trevon Taylor,Foul,45,47
17:47,New Mexico,Makuach Maluach,Missed Free Throw,45,47
17:47,New Mexico,None,Team Rebound,45,47
17:47,New Mexico,Makuach Maluach,Free Throw,46,47
17:38,Wyoming,Jordan Naughton,Dunk,46,49
17:38,New Mexico,Vance Jackson,Foul,46,49
17:38,Wyoming,Jordan Naughton,Free Throw,46,50
17:17,New Mexico,Keith McGee,Missed Three Point Jumper,46,50
17:17,Wyoming,A.J. Banks,Defensive Rebound,46,50
17:09,New Mexico,Keith McGee,Foul,46,50
16:59,Wyoming,Trevon Taylor,Missed Three Point Jumper,46,50
16:59,New Mexico,Vance Jackson,Defensive Rebound,46,50
16:47,Wyoming,Jake Hendricks,Foul,46,50
16:43,New Mexico,Anthony Mathis,Missed Jumper,46,50
16:43,Wyoming,Jordan Naughton,Defensive Rebound,46,50
16:28,Wyoming,Justin James,Missed Three Point Jumper,46,50
16:28,New Mexico,Vance Jackson,Defensive Rebound,46,50
16:15,Wyoming,Jordan Naughton,Foul,46,50
16:15,New Mexico,Corey Manigault,Missed Layup,46,50
16:15,Wyoming,Hunter Thompson,Defensive Rebound,46,50
15:27,Wyoming,Jake Hendricks,Layup,46,52
15:05,New Mexico,Drue Drinnon,Three Point Jumper,49,52
14:44,Wyoming,A.J. Banks,Jumper,49,54
14:15,New Mexico,Corey Manigault,Missed Jumper,49,54
14:15,New Mexico,Corey Manigault,Offensive Rebound,49,54
14:13,New Mexico,Corey Manigault,Layup,51,54
13:48,New Mexico,Drue Drinnon,Foul,51,54
13:48,Wyoming,None,None,51,54
13:43,Wyoming,Hunter Thompson,Three Point Jumper,51,57
13:31,New Mexico,Corey Manigault,Missed Layup,51,57
13:31,New Mexico,Carlton Bragg,Offensive Rebound,51,57
13:30,Wyoming,Brandon Porter,Foul,51,57
13:30,New Mexico,Carlton Bragg,Free Throw,52,57
13:30,New Mexico,Carlton Bragg,Free Throw,53,57
13:06,Wyoming,Justin James,Missed Three Point Jumper,53,57
13:06,New Mexico,Carlton Bragg,Defensive Rebound,53,57
12:53,New Mexico,Carlton Bragg,Missed Jumper,53,57
12:53,Wyoming,A.J. Banks,Defensive Rebound,53,57
12:36,Wyoming,Brandon Porter,Three Point Jumper,53,60
12:15,New Mexico,Corey Manigault,Jumper,55,60
11:57,Wyoming,A.J. Banks,Missed Jumper,55,60
11:57,New Mexico,Makuach Maluach,Block,55,60
11:55,New Mexico,Carlton Bragg,Defensive Rebound,55,60
11:43,New Mexico,Keith McGee,Missed Layup,55,60
11:43,Wyoming,Hunter Thompson,Block,55,60
11:43,New Mexico,New Mexico,Offensive Rebound,55,60
11:43,Wyoming,None,None,55,60
11:30,Wyoming,Justin James,Foul,55,60
11:30,New Mexico,Vance Jackson,Missed Free Throw,55,60
11:30,New Mexico,None,Team Rebound,55,60
11:30,New Mexico,Vance Jackson,Free Throw,56,60
11:16,New Mexico,Carlton Bragg,Foul,56,60
11:16,Wyoming,Hunter Thompson,Free Throw,56,61
11:16,Wyoming,Hunter Thompson,Missed Free Throw,56,61
11:16,Wyoming,None,Team Rebound,56,61
11:16,Wyoming,Hunter Thompson,Free Throw,56,62
11:04,New Mexico,Vance Jackson,Jumper,58,62
10:48,New Mexico,Drue Drinnon,Foul,58,62
10:48,Wyoming,Justin James,Missed Free Throw,58,62
10:48,New Mexico,Vance Jackson,Defensive Rebound,58,62
10:33,New Mexico,Vance Jackson,Missed Jumper,58,62
10:33,Wyoming,Justin James,Defensive Rebound,58,62
10:26,Wyoming,Justin James,Jumper,58,64
10:12,Wyoming,Jordan Naughton,Foul,58,64
9:57,New Mexico,Carlton Bragg,Dunk,60,64
9:37,Wyoming,Jordan Naughton,Dunk,60,66
9:13,New Mexico,Anthony Mathis,Turnover,60,66
9:13,New Mexico,Anthony Mathis,Foul,60,66
9:13,Wyoming,A.J. Banks,Foul,60,66
9:13,Wyoming,A.J. Banks,Foul,60,66
9:13,New Mexico,Carlton Bragg,Foul,60,66
9:13,New Mexico,Carlton Bragg,Foul,60,66
9:13,Wyoming,A.J. Banks,Missed Free Throw,60,66
9:13,New Mexico,Carlton Bragg,Defensive Rebound,60,66
8:58,New Mexico,Carlton Bragg,Missed Layup,60,66
8:58,New Mexico,Carlton Bragg,Offensive Rebound,60,66
8:56,New Mexico,Carlton Bragg,Missed Jumper,60,66
8:56,Wyoming,Hunter Thompson,Defensive Rebound,60,66
8:56,Wyoming,Hunter Thompson,Turnover,60,66
8:55,New Mexico,Carlton Bragg,Missed Layup,60,66
8:55,Wyoming,Justin James,Defensive Rebound,60,66
8:45,New Mexico,Anthony Mathis,Foul,60,66
8:45,Wyoming,Jake Hendricks,Free Throw,60,67
8:45,Wyoming,Jake Hendricks,Free Throw,60,68
8:36,New Mexico,Makuach Maluach,Turnover,60,68
8:34,Wyoming,Jake Hendricks,Steal,60,68
8:30,Wyoming,Justin James,Jumper,60,70
8:19,New Mexico,Keith McGee,Turnover,60,70
8:18,Wyoming,Trevon Taylor,Steal,60,70
8:05,Wyoming,Jake Hendricks,Missed Three Point Jumper,60,70
8:05,New Mexico,Vance Jackson,Defensive Rebound,60,70
7:57,New Mexico,Vance Jackson,Turnover,60,70
7:57,New Mexico,Vance Jackson,Foul,60,70
7:51,Wyoming,None,None,60,70
7:42,Wyoming,Justin James,Turnover,60,70
7:41,New Mexico,Carlton Bragg,Steal,60,70
7:21,New Mexico,Anthony Mathis,Missed Three Point Jumper,60,70
7:21,Wyoming,Trevon Taylor,Defensive Rebound,60,70
7:04,Wyoming,Trevon Taylor,Missed Three Point Jumper,60,70
7:04,New Mexico,Corey Manigault,Defensive Rebound,60,70
6:55,New Mexico,Anthony Mathis,Three Point Jumper,63,70
6:35,Wyoming,Justin James,Missed Jumper,63,70
6:35,New Mexico,Carlton Bragg,Defensive Rebound,63,70
6:28,New Mexico,Makuach Maluach,Missed Three Point Jumper,63,70
6:28,Wyoming,Justin James,Defensive Rebound,63,70
6:10,Wyoming,A.J. Banks,Layup,63,72
5:50,New Mexico,Carlton Bragg,Missed Jumper,63,72
5:50,Wyoming,Justin James,Defensive Rebound,63,72
5:25,Wyoming,Justin James,Jumper,63,74
5:03,Wyoming,None,None,63,74
4:48,New Mexico,New Mexico ,Turnover,63,74
4:23,Wyoming,Justin James,Turnover,63,74
4:22,New Mexico,Carlton Bragg,Steal,63,74
4:15,New Mexico,Keith McGee,Missed Three Point Jumper,63,74
4:15,New Mexico,Carlton Bragg,Offensive Rebound,63,74
4:12,New Mexico,Carlton Bragg,Layup,65,74
3:52,Wyoming,Jordan Naughton,Jumper,65,76
3:25,New Mexico,Vance Jackson,Turnover,65,76
3:25,New Mexico,Keith McGee,Foul,65,76
3:25,Wyoming,None,None,65,76
3:24,New Mexico,Vance Jackson,Foul,65,76
3:24,Wyoming,A.J. Banks,Free Throw,65,77
3:24,Wyoming,A.J. Banks,Missed Free Throw,65,77
3:24,New Mexico,Vance Jackson,Defensive Rebound,65,77
3:14,New Mexico,Keith McGee,Missed Three Point Jumper,65,77
3:14,New Mexico,Keith McGee,Offensive Rebound,65,77
3:12,Wyoming,Jake Hendricks,Foul,65,77
3:12,New Mexico,Keith McGee,Free Throw,66,77
3:12,New Mexico,Keith McGee,Missed Free Throw,66,77
3:12,Wyoming,Justin James,Defensive Rebound,66,77
2:54,Wyoming,A.J. Banks,Turnover,66,77
2:52,New Mexico,Carlton Bragg,Steal,66,77
2:48,New Mexico,Makuach Maluach,Three Point Jumper,69,77
2:30,Wyoming,Jake Hendricks,Turnover,69,77
2:30,Wyoming,Jake Hendricks,Foul,69,77
2:26,New Mexico,Carlton Bragg,Missed Jumper,69,77
2:26,New Mexico,Vance Jackson,Offensive Rebound,69,77
2:22,Wyoming,Hunter Thompson,Foul,69,77
2:22,New Mexico,Vance Jackson,Missed Free Throw,69,77
2:22,New Mexico,None,Team Rebound,69,77
2:22,New Mexico,Vance Jackson,Missed Free Throw,69,77
2:22,Wyoming,Wyoming,Defensive Rebound,69,77
2:14,Wyoming,None,None,69,77
2:08,Wyoming,Hunter Thompson,Turnover,69,77
1:57,Wyoming,Jake Hendricks,Foul,69,77
1:57,New Mexico,Anthony Mathis,Free Throw,70,77
1:57,New Mexico,Anthony Mathis,Free Throw,71,77
1:48,Wyoming,Justin James,Turnover,71,77
1:47,New Mexico,Keith McGee,Steal,71,77
1:44,New Mexico,Makuach Maluach,Missed Dunk,71,77
1:44,Wyoming,Hunter Thompson,Defensive Rebound,71,77
1:38,New Mexico,Keith McGee,Foul,71,77
1:38,Wyoming,Trevon Taylor,Free Throw,71,78
1:38,Wyoming,Trevon Taylor,Free Throw,71,79
1:31,New Mexico,Vance Jackson,Missed Three Point Jumper,71,79
1:31,Wyoming,Jake Hendricks,Defensive Rebound,71,79
1:21,New Mexico,Makuach Maluach,Foul,71,79
1:21,Wyoming,A.J. Banks,Free Throw,71,80
1:21,Wyoming,A.J. Banks,Free Throw,71,81
1:10,New Mexico,Keith McGee,Layup,73,81
1:01,New Mexico,Anthony Mathis,Foul,73,81
1:01,Wyoming,Jake Hendricks,Free Throw,73,82
1:01,Wyoming,Jake Hendricks,Missed Free Throw,73,82
1:01,New Mexico,Vance Jackson,Defensive Rebound,73,82
0:54,New Mexico,Anthony Mathis,Missed Three Point Jumper,73,82
0:54,New Mexico,Vance Jackson,Offensive Rebound,73,82
0:53,Wyoming,Trevon Taylor,Foul,73,82
0:53,New Mexico,Vance Jackson,Free Throw,74,82
0:53,New Mexico,Vance Jackson,Free Throw,75,82
0:49,Wyoming,None,None,75,82
0:47,New Mexico,Carlton Bragg,Foul,75,82
0:47,Wyoming,A.J. Banks,Free Throw,75,83
0:47,Wyoming,A.J. Banks,Free Throw,75,84
0:34,New Mexico,Anthony Mathis,Missed Three Point Jumper,75,84
0:34,Wyoming,A.J. Banks,Defensive Rebound,75,84
0:34,Wyoming,A.J. Banks,Free Throw,75,85
0:34,Wyoming,A.J. Banks,Free Throw,75,86
0:27,New Mexico,Keith McGee,Missed Layup,75,86
0:27,New Mexico,Carlton Bragg,Offensive Rebound,75,86
0:26,New Mexico,Carlton Bragg,Layup,77,86
0:26,Wyoming,Trevon Taylor,Foul,77,86
0:26,New Mexico,Carlton Bragg,Free Throw,78,86
0:25,New Mexico,Anthony Mathis,Foul,78,86
0:25,Wyoming,A.J. Banks,Free Throw,78,87
0:25,Wyoming,A.J. Banks,Free Throw,78,88
0:19,New Mexico,Dane Kuiper,Three Point Jumper,81,88
0:00,Wyoming,None,None,81,88
