TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,South Florida,Michael Durr,Missed Jumper,0,0
19:48,South Florida,Alexis Yetna,Offensive Rebound,0,0
19:44,South Florida,Alexis Yetna,Missed Jumper,0,0
19:44,Georgetown,Trey Mourning,Defensive Rebound,0,0
19:23,Georgetown,Jamorko Pickett,Missed Jumper,0,0
19:23,South Florida,Alexis Yetna,Defensive Rebound,0,0
19:13,South Florida,T.J. Lang,Turnover,0,0
18:59,Georgetown,Trey Mourning,Missed Three Point Jumper,0,0
18:59,South Florida,LaQuincy Rideau,Defensive Rebound,0,0
18:54,South Florida,Alexis Yetna,Dunk,2,0
18:31,Georgetown,Jessie Govan,Missed Jumper,2,0
18:31,South Florida,LaQuincy Rideau,Defensive Rebound,2,0
18:20,South Florida,T.J. Lang,Missed Three Point Jumper,2,0
18:20,Georgetown,Trey Mourning,Defensive Rebound,2,0
18:11,South Florida,LaQuincy Rideau,Foul,2,0
18:01,Georgetown,Jamorko Pickett,Jumper,2,2
17:45,South Florida,T.J. Lang,Three Point Jumper,5,2
17:25,South Florida,Michael Durr,Foul,5,2
17:25,Georgetown,Jessie Govan,Free Throw,5,3
17:25,Georgetown,Jessie Govan,Free Throw,5,4
17:03,South Florida,Michael Durr,Missed Jumper,5,4
17:03,Georgetown,Matthew McClung,Defensive Rebound,5,4
16:46,Georgetown,Jessie Govan,Missed Jumper,5,4
16:46,South Florida,Michael Durr,Block,5,4
16:44,Georgetown,Georgetown,Offensive Rebound,5,4
16:35,Georgetown,James Akinjo,Missed Jumper,5,4
16:35,South Florida,Alexis Yetna,Defensive Rebound,5,4
16:23,South Florida,LaQuincy Rideau,Layup,7,4
16:05,Georgetown,Matthew McClung,Jumper,7,6
15:54,South Florida,Alexis Yetna,Missed Layup,7,6
15:54,Georgetown,Jessie Govan,Defensive Rebound,7,6
15:48,Georgetown,Jamorko Pickett,Missed Jumper,7,6
15:48,South Florida,Alexis Yetna,Defensive Rebound,7,6
15:40,South Florida,LaQuincy Rideau,Foul,7,6
15:40,South Florida,LaQuincy Rideau,Turnover,7,6
15:40,Georgetown,None,None,7,6
15:26,Georgetown,Matthew McClung,Layup,7,8
15:08,South Florida,David Collins,Missed Jumper,7,8
15:08,South Florida,Alexis Yetna,Offensive Rebound,7,8
15:04,South Florida,Alexis Yetna,Missed Jumper,7,8
15:04,South Florida,Alexis Yetna,Offensive Rebound,7,8
