TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Northern Illinois,Eugene German,Three Point Jumper,3,0
19:19,James Madison,Dwight Wilson,Layup,3,2
18:54,Northern Illinois,Eugene German,Missed Three Point Jumper,3,2
18:54,Northern Illinois,Northern Illinois,Offensive Rebound,3,2
18:38,Northern Illinois,Levi Bradley,Jumper,5,2
18:06,James Madison,Greg Jones,Missed Three Point Jumper,5,2
18:06,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,5,2
17:54,James Madison,Greg Jones,Foul,5,2
17:42,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,8,2
17:19,James Madison,Stuckey Mosley,Missed Three Point Jumper,8,2
17:19,James Madison,Greg Jones,Offensive Rebound,8,2
17:14,James Madison,Greg Jones,Layup,8,4
17:06,Northern Illinois,Eugene German,Missed Layup,8,4
17:06,James Madison,Darius Banks,Defensive Rebound,8,4
16:57,James Madison,Matt Lewis,Three Point Jumper,8,7
16:41,Northern Illinois,Levi Bradley,Jumper,10,7
16:16,James Madison,Darius Banks,Missed Layup,10,7
16:16,James Madison,Dwight Wilson,Offensive Rebound,10,7
16:14,James Madison,Dwight Wilson,Layup,10,9
16:14,Northern Illinois,Rod Henry-Hayes,Foul,10,9
16:14,James Madison,Dwight Wilson,Free Throw,10,10
15:49,James Madison,None,None,10,10
15:31,James Madison,Matt Lewis,Three Point Jumper,10,13
15:17,Northern Illinois,Gairges Daow,Layup,12,13
15:09,James Madison,Stuckey Mosley,Missed Three Point Jumper,12,13
15:09,Northern Illinois,Dante Thorpe,Defensive Rebound,12,13
14:55,James Madison,Stuckey Mosley,Foul,12,13
14:55,Northern Illinois,Eugene German,Missed Free Throw,12,13
14:55,Northern Illinois,None,Team Rebound,12,13
14:55,Northern Illinois,Eugene German,Free Throw,13,13
14:43,James Madison,Darius Banks,Jumper,13,15
14:28,Northern Illinois,Gairges Daow,Turnover,13,15
14:11,James Madison,Matt Lewis,Missed Three Point Jumper,13,15
14:11,Northern Illinois,Jaylen Key,Defensive Rebound,13,15
13:58,Northern Illinois,Jaylen Key,Jumper,15,15
13:33,James Madison,Darius Banks,Missed Jumper,15,15
13:33,James Madison,James Madison,Offensive Rebound,15,15
13:15,Northern Illinois,Noah McCarty,Foul,15,15
13:15,James Madison,Darius Banks,Free Throw,15,16
13:15,James Madison,Darius Banks,Free Throw,15,17
13:15,Northern Illinois,Zaire Mateen,Missed Layup,15,17
13:15,James Madison,Zach Jacobs,Block,15,17
13:11,Northern Illinois,Northern Illinois,Offensive Rebound,15,17
12:59,Northern Illinois,Anastasios Demogerontas,Missed Layup,15,17
12:59,Northern Illinois,Noah McCarty,Offensive Rebound,15,17
12:59,Northern Illinois,Noah McCarty,Layup,17,17
12:59,James Madison,Dwight Wilson,Layup,17,19
12:59,Northern Illinois,Noah McCarty,Missed Jumper,17,19
12:59,James Madison,Zach Jacobs,Defensive Rebound,17,19
12:55,James Madison,Matt Lewis,Turnover,17,19
11:41,Northern Illinois,Dante Thorpe,Foul,17,19
11:41,Northern Illinois,Dante Thorpe,Turnover,17,19
11:41,James Madison,None,None,17,19
11:26,James Madison,Stuckey Mosley,Three Point Jumper,17,22
10:58,Northern Illinois,Lacey James,Missed Jumper,17,22
10:58,James Madison,Zach Jacobs,Defensive Rebound,17,22
10:55,Northern Illinois,Levi Bradley,Foul,17,22
10:44,James Madison,Stuckey Mosley,Three Point Jumper,17,25
10:37,Northern Illinois,None,None,17,25
10:30,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,17,25
10:30,Northern Illinois,Lacey James,Offensive Rebound,17,25
10:25,Northern Illinois,Lacey James,Foul,17,25
10:25,Northern Illinois,Lacey James,Turnover,17,25
10:09,James Madison,Zach Jacobs,Missed Layup,17,25
10:09,Northern Illinois,Lacey James,Defensive Rebound,17,25
9:56,James Madison,Deshon Parker,Foul,17,25
9:56,Northern Illinois,Lacey James,Free Throw,18,25
9:56,Northern Illinois,Lacey James,Missed Free Throw,18,25
9:56,Northern Illinois,None,Team Rebound,18,25
9:56,Northern Illinois,Lacey James,Missed Free Throw,18,25
9:56,James Madison,Greg Jones,Defensive Rebound,18,25
9:38,James Madison,Stuckey Mosley,Missed Three Point Jumper,18,25
9:38,Northern Illinois,Eugene German,Defensive Rebound,18,25
9:29,Northern Illinois,Eugene German,Layup,20,25
9:11,James Madison,Antanee Pinkard,Turnover,20,25
9:08,Northern Illinois,Eugene German,Steal,20,25
9:06,Northern Illinois,Eugene German,Layup,22,25
8:39,James Madison,Deshon Parker,Missed Layup,22,25
8:39,Northern Illinois,Levi Bradley,Defensive Rebound,22,25
8:30,Northern Illinois,Eugene German,Turnover,22,25
8:27,James Madison,Zach Jacobs,Steal,22,25
8:09,Northern Illinois,Rod Henry-Hayes,Foul,22,25
7:51,James Madison,Deshon Parker,Missed Layup,22,25
7:51,James Madison,Dwight Wilson,Offensive Rebound,22,25
7:46,James Madison,Dwight Wilson,Missed Layup,22,25
7:46,James Madison,Greg Jones,Offensive Rebound,22,25
7:39,James Madison,Darius Banks,Jumper,22,27
7:25,James Madison,Greg Jones,Foul,22,27
7:23,James Madison,None,None,22,27
7:11,Northern Illinois,Dante Thorpe,Missed Jumper,22,27
7:11,James Madison,Dwight Wilson,Defensive Rebound,22,27
