TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Princeton,Jerome Desrosiers,Missed Jumper,0,0
19:40,Columbia,Patrick Tape,Defensive Rebound,0,0
19:22,Columbia,Patrick Tape,Turnover,0,0
19:05,Princeton,Jaelin Llewellyn,Missed Layup,0,0
19:05,Columbia,Patrick Tape,Defensive Rebound,0,0
18:59,Columbia,Randy Brumant,Layup,2,0
18:45,Princeton,Jaelin Llewellyn,Missed Layup,2,0
18:45,Columbia,Gabe Stefanini,Defensive Rebound,2,0
18:15,Columbia,Patrick Tape,Missed Jumper,2,0
18:15,Princeton,Richmond Aririguzoh,Block,2,0
18:13,Princeton,Richmond Aririguzoh,Defensive Rebound,2,0
17:55,Princeton,Myles Stephens,Dunk,2,2
17:33,Columbia,Randy Brumant,Layup,4,2
17:16,Princeton,Jerome Desrosiers,Layup,4,4
17:03,Columbia,Quinton Adlesh,Jumper,6,4
16:41,Princeton,Ryan Schwieger,Jumper,6,6
16:22,Columbia,Gabe Stefanini,Jumper,8,6
16:01,Princeton,Jerome Desrosiers,Missed Jumper,8,6
16:01,Columbia,Jake Killingsworth,Defensive Rebound,8,6
15:44,Columbia,Patrick Tape,Jumper,10,6
15:23,Princeton,Myles Stephens,Jumper,10,8
15:08,Columbia,Quinton Adlesh,Missed Three Point Jumper,10,8
15:08,Princeton,Jerome Desrosiers,Defensive Rebound,10,8
14:57,Princeton,Jaelin Llewellyn,Three Point Jumper,10,11
14:33,Columbia,Randy Brumant,Turnover,10,11
14:32,Princeton,Richmond Aririguzoh,Steal,10,11
14:15,Princeton,Myles Stephens,Missed Jumper,10,11
14:15,Columbia,Quinton Adlesh,Defensive Rebound,10,11
13:56,Columbia,Patrick Tape,Missed Layup,10,11
13:56,Princeton,Jerome Desrosiers,Defensive Rebound,10,11
13:44,Princeton,Ryan Schwieger,Turnover,10,11
13:44,Columbia,Quinton Adlesh,Steal,10,11
13:40,Columbia,Gabe Stefanini,Three Point Jumper,13,11
13:21,Princeton,Jerome Desrosiers,Missed Three Point Jumper,13,11
13:20,Columbia,Patrick Tape,Defensive Rebound,13,11
13:05,Columbia,Gabe Stefanini,Missed Jumper,13,11
13:05,Princeton,Myles Stephens,Defensive Rebound,13,11
12:57,Princeton,Ryan Schwieger,Missed Jumper,13,11
12:57,Princeton,Richmond Aririguzoh,Offensive Rebound,13,11
12:49,Princeton,None,None,13,11
12:37,Princeton,Myles Stephens,Missed Layup,13,11
12:37,Columbia,Tai Bibbs,Defensive Rebound,13,11
12:21,Columbia,CJ Davis,Turnover,13,11
12:21,Princeton,Ethan Wright,Steal,13,11
12:20,Columbia,CJ Davis,Foul,13,11
12:07,Princeton,Ethan Wright,Three Point Jumper,13,14
11:52,Columbia,Randy Brumant,Three Point Jumper,16,14
11:21,Princeton,Myles Stephens,Missed Three Point Jumper,16,14
11:21,Columbia,Ike Nweke,Defensive Rebound,16,14
10:58,Columbia,Ike Nweke,Missed Jumper,16,14
10:58,Princeton,Max Johns,Defensive Rebound,16,14
10:47,Princeton,Sebastian Much,Missed Three Point Jumper,16,14
10:47,Columbia,CJ Davis,Defensive Rebound,16,14
10:22,Columbia,CJ Davis,Turnover,16,14
10:22,Princeton,None,None,16,14
10:10,Princeton,Ethan Wright,Missed Layup,16,14
10:10,Princeton,Ethan Wright,Offensive Rebound,16,14
10:07,Princeton,Sebastian Much,Missed Three Point Jumper,16,14
10:07,Columbia,Quinton Adlesh,Defensive Rebound,16,14
9:39,Columbia,Ike Nweke,Missed Jumper,16,14
9:39,Princeton,Ethan Wright,Defensive Rebound,16,14
9:24,Princeton,Max Johns,Layup,16,16
9:06,Columbia,Ike Nweke,Missed Layup,16,16
9:06,Princeton,Jerome Desrosiers,Defensive Rebound,16,16
9:00,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,16,16
9:00,Columbia,CJ Davis,Defensive Rebound,16,16
8:52,Columbia,Peter Barba,Missed Three Point Jumper,16,16
8:52,Princeton,Jaelin Llewellyn,Defensive Rebound,16,16
8:36,Princeton,Ethan Wright,Missed Three Point Jumper,16,16
8:36,Columbia,Ike Nweke,Defensive Rebound,16,16
8:19,Princeton,Sebastian Much,Foul,16,16
8:09,Columbia,Tai Bibbs,Jumper,18,16
7:50,Princeton,Jaelin Llewellyn,Jumper,18,18
7:31,Columbia,Tai Bibbs,Missed Three Point Jumper,18,18
7:31,Princeton,Jerome Desrosiers,Defensive Rebound,18,18
