TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,St. John's,None,None,0,0
19:43,St. John's,LJ Figueroa,Turnover,0,0
19:33,Marquette,Markus Howard,Turnover,0,0
19:33,St. John's,Justin Simon,Steal,0,0
19:29,Marquette,Markus Howard,Foul,0,0
19:18,St. John's,Justin Simon,Missed Layup,0,0
19:18,Marquette,Theo John,Defensive Rebound,0,0
19:04,Marquette,Theo John,Layup,0,2
18:50,St. John's,Shamorie Ponds,Missed Three Point Jumper,0,2
18:50,Marquette,Markus Howard,Defensive Rebound,0,2
18:36,Marquette,Theo John,Missed Layup,0,2
18:36,St. John's,Marvin Clark II,Block,0,2
18:36,St. John's,LJ Figueroa,Defensive Rebound,0,2
18:23,St. John's,LJ Figueroa,Three Point Jumper,3,2
18:05,Marquette,Sacar Anim,Layup,3,4
18:05,St. John's,Marvin Clark II,Foul,3,4
18:05,Marquette,Sacar Anim,Missed Free Throw,3,4
18:05,St. John's,Justin Simon,Defensive Rebound,3,4
17:49,St. John's,Marvin Clark II,Missed Jumper,3,4
17:49,Marquette,Markus Howard,Defensive Rebound,3,4
17:36,Marquette,Sacar Anim,Three Point Jumper,3,7
17:14,Marquette,Joey Hauser,Foul,3,7
17:14,St. John's,Shamorie Ponds,Free Throw,4,7
17:14,St. John's,Shamorie Ponds,Free Throw,5,7
17:02,Marquette,Sacar Anim,Jumper,5,9
16:44,St. John's,LJ Figueroa,Missed Three Point Jumper,5,9
16:44,Marquette,Sam Hauser,Defensive Rebound,5,9
16:36,Marquette,Markus Howard,Turnover,5,9
16:36,St. John's,Mustapha Heron,Steal,5,9
16:25,St. John's,Shamorie Ponds,Missed Jumper,5,9
16:25,Marquette,Sam Hauser,Defensive Rebound,5,9
16:20,Marquette,Sacar Anim,Missed Layup,5,9
16:20,St. John's,Marvin Clark II,Block,5,9
16:20,St. John's,LJ Figueroa,Defensive Rebound,5,9
16:09,St. John's,Justin Simon,Missed Jumper,5,9
16:09,St. John's,Shamorie Ponds,Offensive Rebound,5,9
16:09,St. John's,Justin Simon,Foul,5,9
15:55,Marquette,Sam Hauser,Missed Three Point Jumper,5,9
15:55,St. John's,Justin Simon,Defensive Rebound,5,9
15:38,St. John's,Marvin Clark II,Missed Three Point Jumper,5,9
15:38,St. John's,None,Team Rebound,5,9
15:38,Marquette,Sacar Anim,Foul,5,9
15:38,Marquette,None,None,5,9
15:31,St. John's,Mustapha Heron,Dunk,7,9
15:04,Marquette,Markus Howard,Turnover,7,9
15:04,St. John's,Shamorie Ponds,Steal,7,9
14:47,St. John's,Shamorie Ponds,Layup,9,9
14:17,Marquette,Sam Hauser,Jumper,9,11
13:52,St. John's,Justin Simon,Jumper,11,11
13:34,Marquette,Sam Hauser,Missed Three Point Jumper,11,11
13:34,St. John's,Marvin Clark II,Defensive Rebound,11,11
13:23,St. John's,Shamorie Ponds,Missed Three Point Jumper,11,11
13:23,St. John's,Justin Simon,Offensive Rebound,11,11
13:19,St. John's,None,None,11,11
13:04,St. John's,Justin Simon,Missed Layup,11,11
13:04,Marquette,Markus Howard,Defensive Rebound,11,11
12:44,St. John's,Greg Williams Jr.,Foul,11,11
12:44,Marquette,Markus Howard,Free Throw,11,12
12:44,Marquette,Markus Howard,Free Throw,11,13
12:44,Marquette,Markus Howard,Free Throw,11,14
12:29,St. John's,LJ Figueroa,Missed Three Point Jumper,11,14
12:29,Marquette,Brendan Bailey,Defensive Rebound,11,14
12:19,Marquette,Joey Hauser,Three Point Jumper,11,17
11:57,St. John's,Mustapha Heron,Layup,13,17
11:57,Marquette,Brendan Bailey,Foul,13,17
