TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Charlotte,Malik Martin,Turnover,0,0
19:41,Rice,Ako Adams,Steal,0,0
19:17,Rice,Dylan Jones,Layup,0,2
18:41,Charlotte,Jon Davis,Turnover,0,2
18:41,Rice,Oliver Xu,Steal,0,2
18:29,Rice,Oliver Xu,Missed Jumper,0,2
18:29,Charlotte,Jon Davis,Defensive Rebound,0,2
18:15,Charlotte,Malik Martin,Three Point Jumper,3,2
17:47,Rice,Jack Williams,Missed Jumper,3,2
17:47,Charlotte,Milos Supica,Defensive Rebound,3,2
17:40,Charlotte,Jaylan McGill,Missed Three Point Jumper,3,2
17:40,Rice,Trey Murphy III,Defensive Rebound,3,2
17:19,Rice,Chris Mullins,Layup,3,4
16:59,Charlotte,Milos Supica,Missed Jumper,3,4
16:59,Rice,Quentin Millora-Brown,Block,3,4
16:59,Rice,Trey Murphy III,Defensive Rebound,3,4
16:50,Rice,Jack Williams,Jumper,3,6
16:30,Charlotte,Cooper Robb,Missed Three Point Jumper,3,6
16:30,Rice,Jack Williams,Defensive Rebound,3,6
16:12,Rice,Ako Adams,Turnover,3,6
16:11,Charlotte,Milos Supica,Steal,3,6
16:08,Charlotte,Jon Davis,Jumper,5,6
15:48,Rice,Quentin Millora-Brown,Missed Jumper,5,6
15:48,Charlotte,Cooper Robb,Defensive Rebound,5,6
15:39,Charlotte,Jon Davis,Missed Three Point Jumper,5,6
15:39,Rice,Trey Murphy III,Defensive Rebound,5,6
15:31,Charlotte,Cooper Robb,Foul,5,6
15:31,Rice,None,None,5,6
15:30,Charlotte,Jailan Haslem,Foul,5,6
15:30,Rice,Quentin Millora-Brown,Missed Free Throw,5,6
15:30,Rice,None,Team Rebound,5,6
15:30,Rice,Quentin Millora-Brown,Free Throw,5,7
15:15,Charlotte,Cooper Robb,Missed Jumper,5,7
15:15,Rice,Rice,Defensive Rebound,5,7
15:01,Rice,Robert Martin,Missed Three Point Jumper,5,7
15:01,Rice,Quentin Millora-Brown,Offensive Rebound,5,7
14:53,Rice,Quentin Millora-Brown,Missed Layup,5,7
14:53,Charlotte,Dravon Mangum,Defensive Rebound,5,7
14:46,Charlotte,Jailan Haslem,Dunk,7,7
14:46,Rice,Trey Murphy III,Foul,7,7
14:46,Charlotte,Jailan Haslem,Missed Free Throw,7,7
14:46,Rice,Robert Martin,Defensive Rebound,7,7
14:27,Charlotte,Jaylan McGill,Foul,7,7
14:27,Rice,Rice ,Turnover,7,7
14:09,Charlotte,Cooper Robb,Missed Jumper,7,7
14:09,Rice,Quentin Millora-Brown,Block,7,7
14:07,Rice,Robert Martin,Defensive Rebound,7,7
14:03,Rice,Robert Martin,Jumper,7,9
14:03,Charlotte,Jaylan McGill,Foul,7,9
14:03,Rice,Robert Martin,Free Throw,7,10
13:47,Charlotte,Dravon Mangum,Three Point Jumper,10,10
13:39,Rice,Ako Adams,Missed Three Point Jumper,10,10
13:39,Charlotte,Jon Davis,Defensive Rebound,10,10
13:28,Charlotte,Jon Davis,Missed Jumper,10,10
13:28,Rice,Rice,Defensive Rebound,10,10
13:27,Charlotte,Milos Supica,Foul,10,10
12:57,Rice,Robert Martin,Three Point Jumper,10,13
12:43,Charlotte,Malik Martin,Missed Three Point Jumper,10,13
12:43,Rice,Jack Williams,Defensive Rebound,10,13
12:14,Rice,Drew Peterson,Turnover,10,13
12:13,Charlotte,Jon Davis,Steal,10,13
12:08,Charlotte,Jon Davis,Layup,12,13
12:08,Rice,Drew Peterson,Foul,12,13
12:08,Charlotte,Jon Davis,Free Throw,13,13
11:48,Rice,Payton Moore,Missed Three Point Jumper,13,13
11:48,Charlotte,Charlotte,Defensive Rebound,13,13
11:45,Rice,None,None,13,13
11:25,Charlotte,Milos Supica,Missed Jumper,13,13
11:25,Rice,Drew Peterson,Defensive Rebound,13,13
