TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Utah,Riley Battin,Missed Three Point Jumper,0,0
19:38,Arizona,Chase Jeter,Defensive Rebound,0,0
19:19,Arizona,Justin Coleman,Missed Three Point Jumper,0,0
19:16,Utah,Jayce Johnson,Defensive Rebound,0,0
19:11,Utah,Timmy Allen,Turnover,0,0
18:44,Arizona,Brandon Randolph,Missed Three Point Jumper,0,0
18:41,Utah,Parker Van Dyke,Defensive Rebound,0,0
18:36,Utah,Parker Van Dyke,Turnover,0,0
18:36,Arizona,Brandon Randolph,Steal,0,0
18:30,Arizona,Brandon Randolph,Dunk,0,2
18:13,Utah,Sedrick Barefield,Turnover,0,2
18:13,Arizona,Justin Coleman,Steal,0,2
18:08,Arizona,Brandon Williams,Layup,0,4
17:52,Utah,Jayce Johnson,Layup,2,4
17:52,Arizona,Chase Jeter,Foul,2,4
17:52,Utah,Jayce Johnson,Free Throw,3,4
17:37,Arizona,Chase Jeter,Jumper,3,6
17:17,Utah,Sedrick Barefield,Jumper,5,6
16:59,Arizona,Chase Jeter,Missed Jumper,5,6
16:56,Utah,Riley Battin,Defensive Rebound,5,6
16:44,Utah,Sedrick Barefield,Three Point Jumper,8,6
16:22,Arizona,Brandon Randolph,Missed Three Point Jumper,8,6
16:19,Utah,Riley Battin,Defensive Rebound,8,6
16:11,Utah,Riley Battin,Missed Dunk,8,6
16:07,Arizona,Chase Jeter,Defensive Rebound,8,6
15:58,Arizona,Chase Jeter,Dunk,8,8
15:31,Utah,Jayce Johnson,Layup,10,8
15:14,Arizona,Justin Coleman,Layup,10,10
15:04,Utah,Sedrick Barefield,Layup,12,10
14:40,Arizona,Brandon Randolph,Turnover,12,10
14:40,Utah,Sedrick Barefield,Steal,12,10
14:22,Utah,Timmy Allen,Missed Jumper,12,10
14:22,Arizona,Emmanuel Akot,Block,12,10
14:22,Utah,Utah,Offensive Rebound,12,10
14:21,Arizona,None,None,12,10
14:10,Utah,Donnie Tillman,Jumper,14,10
13:40,Arizona,Brandon Randolph,Missed Three Point Jumper,14,10
13:36,Utah,Timmy Allen,Defensive Rebound,14,10
13:32,Utah,Sedrick Barefield,Three Point Jumper,17,10
13:29,Arizona,None,None,17,10
13:28,Arizona,Ryan Luther,Turnover,17,10
13:28,Utah,Timmy Allen,Steal,17,10
13:19,Utah,Both Gach,Three Point Jumper,20,10
12:52,Arizona,Ira Lee,Dunk,20,12
12:32,Utah,Novak Topalovic,Turnover,20,12
12:32,Arizona,Ira Lee,Steal,20,12
12:08,Arizona,Justin Coleman,Missed Layup,20,12
12:02,Arizona,Chase Jeter,Offensive Rebound,20,12
12:02,Arizona,Chase Jeter,Layup,20,14
11:40,Utah,Donnie Tillman,Missed Three Point Jumper,20,14
11:36,Arizona,Chase Jeter,Defensive Rebound,20,14
11:32,Arizona,None,None,20,14
11:31,Arizona,Ira Lee,Missed Layup,20,14
11:27,Arizona,Devonaire Doutrive,Offensive Rebound,20,14
11:24,Arizona,Devonaire Doutrive,Layup,20,16
11:11,Utah,Donnie Tillman,Turnover,20,16
10:51,Arizona,Justin Coleman,Missed Jumper,20,16
10:48,Utah,Jayce Johnson,Defensive Rebound,20,16
10:37,Utah,Sedrick Barefield,Missed Jumper,20,16
10:37,Arizona,Ira Lee,Block,20,16
10:29,Arizona,Justin Coleman,Defensive Rebound,20,16
10:24,Arizona,Dylan Smith,Three Point Jumper,20,19
9:55,Utah,Both Gach,Three Point Jumper,23,19
9:30,Arizona,Dylan Smith,Jumper,23,21
9:04,Arizona,Dylan Smith,Foul,23,21
8:44,Utah,Both Gach,Missed Three Point Jumper,23,21
8:41,Arizona,Justin Coleman,Defensive Rebound,23,21
8:30,Utah,Parker Van Dyke,Foul,23,21
8:21,Arizona,Justin Coleman,Missed Layup,23,21
8:18,Arizona,Chase Jeter,Offensive Rebound,23,21
7:53,Arizona,Brandon Randolph,Missed Three Point Jumper,23,21
7:49,Utah,Charles Jones Jr,Defensive Rebound,23,21
7:33,Utah,Jayce Johnson,Missed Layup,23,21
7:30,Arizona,Justin Coleman,Defensive Rebound,23,21
7:17,Arizona,Chase Jeter,Turnover,23,21
6:47,Utah,Sedrick Barefield,Turnover,23,21
6:47,Arizona,Brandon Williams,Steal,23,21
6:28,Arizona,Brandon Williams,Turnover,23,21
6:28,Utah,Timmy Allen,Steal,23,21
6:14,Utah,Sedrick Barefield,Layup,25,21
5:58,Arizona,Ira Lee,Dunk,25,23
5:44,Arizona,Dylan Smith,Foul,25,23
5:44,Utah,Sedrick Barefield,Missed Free Throw,25,23
5:44,Utah,Sedrick Barefield,Free Throw,26,23
5:44,Utah,Utah,Offensive Rebound,26,23
5:23,Arizona,Dylan Smith,Three Point Jumper,26,26
4:55,Utah,Donnie Tillman,Layup,28,26
4:38,Utah,Donnie Tillman,Foul,28,26
4:38,Arizona,Chase Jeter,Free Throw,28,27
4:38,Arizona,Chase Jeter,Free Throw,28,28
4:23,Utah,Timmy Allen,Dunk,30,28
4:07,Arizona,Brandon Randolph,Layup,30,30
3:59,Utah,Sedrick Barefield,Turnover,30,30
3:59,Arizona,None,None,30,30
3:45,Arizona,Ryan Luther,Foul,30,30
3:45,Arizona,Ryan Luther,Turnover,30,30
3:30,Utah,Timmy Allen,Turnover,30,30
3:14,Arizona,Chase Jeter,Missed Jumper,30,30
3:13,Utah,Utah,Defensive Rebound,30,30
3:03,Arizona,Justin Coleman,Foul,30,30
2:52,Utah,Sedrick Barefield,Three Point Jumper,33,30
2:34,Utah,Sedrick Barefield,Foul,33,30
2:34,Arizona,Ira Lee,Free Throw,33,31
2:34,Arizona,Ira Lee,Free Throw,33,32
2:16,Utah,Donnie Tillman,Missed Three Point Jumper,33,32
2:13,Arizona,Dylan Smith,Defensive Rebound,33,32
2:05,Arizona,Chase Jeter,Layup,33,34
2:04,Utah,None,None,33,34
1:45,Utah,Jayce Johnson,Turnover,33,34
1:29,Arizona,Chase Jeter,Jumper,33,36
1:05,Utah,Sedrick Barefield,Three Point Jumper,36,36
0:34,Arizona,Brandon Williams,Missed Jumper,36,36
0:30,Utah,Jayce Johnson,Defensive Rebound,36,36
0:04,Utah,Sedrick Barefield,Missed Three Point Jumper,36,36
0:01,Arizona,Chase Jeter,Defensive Rebound,36,36
0:00,Arizona,None,None,36,36
19:46,Arizona,Emmanuel Akot,Foul,36,36
19:46,Utah,Jayce Johnson,Free Throw,37,36
19:46,Utah,Jayce Johnson,Missed Free Throw,37,36
19:46,Arizona,Emmanuel Akot,Defensive Rebound,37,36
19:24,Arizona,Brandon Randolph,Missed Three Point Jumper,37,36
19:21,Utah,Sedrick Barefield,Defensive Rebound,37,36
19:17,Utah,Timmy Allen,Layup,39,36
19:01,Arizona,Brandon Randolph,Missed Jumper,39,36
19:01,Utah,Jayce Johnson,Block,39,36
18:56,Utah,Riley Battin,Defensive Rebound,39,36
18:53,Utah,Timmy Allen,Turnover,39,36
18:33,Arizona,Brandon Randolph,Three Point Jumper,39,39
18:14,Utah,Jayce Johnson,Missed Layup,39,39
18:11,Arizona,Dylan Smith,Defensive Rebound,39,39
18:06,Arizona,Justin Coleman,Missed Three Point Jumper,39,39
18:03,Utah,Jayce Johnson,Defensive Rebound,39,39
18:00,Utah,Riley Battin,Missed Three Point Jumper,39,39
17:55,Arizona,Dylan Smith,Defensive Rebound,39,39
17:53,Utah,Jayce Johnson,Foul,39,39
17:37,Arizona,Brandon Randolph,Missed Three Point Jumper,39,39
17:34,Arizona,Emmanuel Akot,Offensive Rebound,39,39
17:34,Utah,Donnie Tillman,Foul,39,39
17:34,Arizona,Emmanuel Akot,Missed Layup,39,39
17:34,Arizona,Chase Jeter,Offensive Rebound,39,39
17:31,Arizona,Justin Coleman,Turnover,39,39
17:31,Utah,Donnie Tillman,Steal,39,39
17:15,Arizona,Justin Coleman,Foul,39,39
17:09,Utah,Donnie Tillman,Layup,41,39
16:49,Utah,Sedrick Barefield,Foul,41,39
16:49,Arizona,Brandon Randolph,Free Throw,41,40
16:49,Arizona,Brandon Randolph,Free Throw,41,41
16:39,Utah,Sedrick Barefield,Jumper,43,41
16:24,Arizona,Brandon Randolph,Layup,43,43
16:17,Utah,Donnie Tillman,Turnover,43,43
16:06,Utah,Sedrick Barefield,Foul,43,43
15:48,Arizona,Chase Jeter,Dunk,43,45
15:29,Utah,Sedrick Barefield,Missed Three Point Jumper,43,45
15:24,Arizona,Brandon Williams,Defensive Rebound,43,45
15:09,Arizona,Brandon Randolph,Missed Three Point Jumper,43,45
15:06,Utah,Donnie Tillman,Defensive Rebound,43,45
14:57,Utah,Charles Jones Jr,Layup,45,45
14:42,Arizona,Brandon Williams,Three Point Jumper,45,48
14:06,Utah,Sedrick Barefield,Missed Jumper,45,48
14:06,Arizona,Brandon Williams,Block,45,48
14:04,Arizona,Chase Jeter,Defensive Rebound,45,48
14:04,Arizona,Chase Jeter,Turnover,45,48
14:04,Arizona,None,None,45,48
13:43,Utah,Novak Topalovic,Jumper,47,48
13:24,Arizona,Ryan Luther,Three Point Jumper,47,51
13:04,Arizona,Ryan Luther,Foul,47,51
13:04,Utah,Donnie Tillman,Free Throw,48,51
13:04,Utah,Donnie Tillman,Missed Free Throw,48,51
