TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,Nebraska,Thomas Allen,Foul,10,12
12:43,Rutgers,Peter Kiss,Missed Three Point Jumper,10,12
12:43,Nebraska,Thomas Allen,Defensive Rebound,10,12
12:43,Rutgers,Montez Mathis,Foul,10,12
12:32,Nebraska,Isaac Copeland Jr.,Jumper,12,12
12:13,Rutgers,Myles Johnson,Turnover,12,12
12:00,Nebraska,Isaac Copeland Jr.,Missed Jumper,12,12
11:58,Rutgers,Myles Johnson,Defensive Rebound,12,12
11:44,Rutgers,Myles Johnson,Layup,12,14
11:19,Nebraska,Thomas Allen,Missed Layup,12,14
11:16,Rutgers,Myles Johnson,Defensive Rebound,12,14
11:11,Rutgers,Caleb McConnell,Turnover,12,14
11:11,Nebraska,Thomas Allen,Steal,12,14
11:03,Nebraska,Thomas Allen,Foul,12,14
11:03,Nebraska,Thomas Allen,Turnover,12,14
10:46,Rutgers,Peter Kiss,Turnover,12,14
10:46,Nebraska,Nana Akenten,Steal,12,14
10:40,Nebraska,Nana Akenten,Layup,14,14
10:24,Rutgers,Peter Kiss,Missed Three Point Jumper,14,14
10:24,Nebraska,Nebraska,Defensive Rebound,14,14
10:08,Nebraska,James Palmer Jr.,Missed Layup,14,14
10:08,Rutgers,Caleb McConnell,Block,14,14
10:01,Rutgers,Shaq Carter,Defensive Rebound,14,14
9:49,Rutgers,Shaq Carter,Foul,14,14
9:49,Rutgers,Shaq Carter,Turnover,14,14
9:32,Rutgers,Myles Johnson,Foul,14,14
9:32,Nebraska,Glynn Watson Jr.,Free Throw,15,14
9:32,Nebraska,Glynn Watson Jr.,Free Throw,16,14
9:01,Rutgers,Issa Thiam,Missed Jumper,16,14
8:56,Nebraska,Nana Akenten,Defensive Rebound,16,14
8:47,Nebraska,Isaac Copeland Jr.,Three Point Jumper,19,14
8:28,Rutgers,Caleb McConnell,Jumper,19,16
8:12,Nebraska,Glynn Watson Jr.,Missed Jumper,19,16
8:12,Rutgers,Shaquille Doorson,Defensive Rebound,19,16
8:12,Nebraska,Tanner Borchardt,Foul,19,16
7:49,Rutgers,Eugene Omoruyi,Missed Jumper,19,16
7:46,Nebraska,Amir Harris,Defensive Rebound,19,16
7:28,Nebraska,Isaac Copeland Jr.,Jumper,21,16
7:20,Rutgers,Montez Mathis,Missed Layup,21,16
7:17,Nebraska,James Palmer Jr.,Defensive Rebound,21,16
7:14,Nebraska,Amir Harris,Layup,23,16
7:09,Rutgers,Eugene Omoruyi,Turnover,23,16
7:09,Nebraska,James Palmer Jr.,Steal,23,16
6:47,Nebraska,James Palmer Jr.,Turnover,23,16
6:47,Rutgers,Issa Thiam,Steal,23,16
6:47,Nebraska,James Palmer Jr.,Foul,23,16
6:47,Rutgers,None,None,23,16
6:19,Rutgers,Geo Baker,Turnover,23,16
6:19,Nebraska,Glynn Watson Jr.,Steal,23,16
6:15,Nebraska,James Palmer Jr.,Dunk,25,16
5:48,Rutgers,Montez Mathis,Layup,25,18
5:34,Nebraska,Glynn Watson Jr.,Turnover,25,18
5:34,Rutgers,Eugene Omoruyi,Steal,25,18
5:34,Rutgers,Issa Thiam,Turnover,25,18
5:25,Nebraska,Isaac Copeland Jr.,Three Point Jumper,28,18
5:03,Rutgers,Peter Kiss,Turnover,28,18
5:03,Nebraska,Isaac Copeland Jr.,Steal,28,18
5:03,Rutgers,Eugene Omoruyi,Foul,28,18
4:50,Nebraska,Glynn Watson Jr.,Three Point Jumper,31,18
4:35,Rutgers,Eugene Omoruyi,Jumper,31,20
4:35,Nebraska,Isaac Copeland Jr.,Foul,31,20
4:35,Rutgers,Eugene Omoruyi,Free Throw,31,21
4:12,Nebraska,Isaiah Roby,Turnover,31,21
3:52,Rutgers,Myles Johnson,Dunk,31,23
3:48,Nebraska,Glynn Watson Jr.,Turnover,31,23
3:48,Rutgers,None,None,31,23
3:33,Rutgers,Ron Harper Jr.,Three Point Jumper,31,26
3:15,Nebraska,Nana Akenten,Missed Jumper,31,26
3:12,Rutgers,Ron Harper Jr.,Defensive Rebound,31,26
3:00,Rutgers,Eugene Omoruyi,Missed Layup,31,26
2:57,Nebraska,Glynn Watson Jr.,Defensive Rebound,31,26
2:53,Nebraska,James Palmer Jr.,Missed Three Point Jumper,31,26
2:50,Rutgers,Ron Harper Jr.,Defensive Rebound,31,26
2:45,Rutgers,Montez Mathis,Layup,31,28
2:45,Nebraska,Amir Harris,Foul,31,28
2:45,Rutgers,Montez Mathis,Free Throw,31,29
2:27,Nebraska,Glynn Watson Jr.,Turnover,31,29
2:27,Rutgers,Montez Mathis,Steal,31,29
2:16,Rutgers,Shaq Carter,Dunk,31,31
2:01,Nebraska,Isaac Copeland Jr.,Turnover,31,31
2:01,Rutgers,Ron Harper Jr.,Steal,31,31
1:56,Rutgers,Ron Harper Jr.,Missed Layup,31,31
1:56,Rutgers,Montez Mathis,Offensive Rebound,31,31
1:56,Rutgers,Montez Mathis,Layup,31,33
1:54,Nebraska,None,None,31,33
1:29,Nebraska,James Palmer Jr.,Missed Layup,31,33
1:29,Nebraska,Nebraska,Offensive Rebound,31,33
1:23,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,31,33
1:17,Nebraska,Isaiah Roby,Offensive Rebound,31,33
1:17,Nebraska,James Palmer Jr.,Missed Layup,31,33
1:02,Nebraska,Isaac Copeland Jr.,Offensive Rebound,31,33
1:02,Nebraska,Isaac Copeland Jr.,Layup,33,33
0:56,Rutgers,Geo Baker,Turnover,33,33
0:56,Nebraska,Isaiah Roby,Steal,33,33
0:56,Rutgers,Myles Johnson,Foul,33,33
0:56,Nebraska,Isaiah Roby,Missed Free Throw,33,33
0:56,Rutgers,Eugene Omoruyi,Defensive Rebound,33,33
0:56,Rutgers,Ron Harper Jr.,Missed Jumper,33,33
0:56,Nebraska,Glynn Watson Jr.,Defensive Rebound,33,33
0:13,Nebraska,Isaac Copeland Jr.,Jumper,35,33
0:04,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,35,33
0:04,Nebraska,James Palmer Jr.,Defensive Rebound,35,33
0:01,Nebraska,James Palmer Jr.,Three Point Jumper,38,33
0:00,Rutgers,None,None,38,33
19:55,Rutgers,Montez Mathis,Layup,38,35
19:26,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,38,35
19:22,Rutgers,Ron Harper Jr.,Defensive Rebound,38,35
19:20,Rutgers,Montez Mathis,Missed Layup,38,35
19:17,Nebraska,Isaiah Roby,Defensive Rebound,38,35
19:17,Rutgers,Ron Harper Jr.,Foul,38,35
19:17,Nebraska,James Palmer Jr.,Missed Free Throw,38,35
19:17,Nebraska,None,Team Rebound,38,35
19:17,Nebraska,James Palmer Jr.,Free Throw,39,35
18:48,Rutgers,Shaquille Doorson,Turnover,39,35
18:48,Nebraska,Isaiah Roby,Steal,39,35
18:43,Nebraska,Thomas Allen,Missed Layup,39,35
18:43,Rutgers,Shaquille Doorson,Block,39,35
18:37,Rutgers,Ron Harper Jr.,Defensive Rebound,39,35
18:37,Nebraska,Isaac Copeland Jr.,Foul,39,35
18:30,Rutgers,Geo Baker,Missed Three Point Jumper,39,35
18:27,Nebraska,Isaiah Roby,Defensive Rebound,39,35
18:14,Rutgers,Ron Harper Jr.,Foul,39,35
18:06,Nebraska,Glynn Watson Jr.,Three Point Jumper,42,35
18:06,Rutgers,Geo Baker,Foul,42,35
18:06,Nebraska,Glynn Watson Jr.,Free Throw,43,35
17:40,Rutgers,Geo Baker,Three Point Jumper,43,38
17:28,Nebraska,Thomas Allen,Turnover,43,38
17:28,Rutgers,Geo Baker,Steal,43,38
17:21,Rutgers,Geo Baker,Layup,43,40
17:07,Rutgers,Myles Johnson,Foul,43,40
17:04,Nebraska,Isaac Copeland Jr.,Foul,43,40
17:04,Rutgers,Caleb McConnell,Foul,43,40
16:57,Nebraska,Glynn Watson Jr.,Turnover,43,40
16:57,Rutgers,Geo Baker,Steal,43,40
16:57,Nebraska,Tanner Borchardt,Foul,43,40
16:42,Nebraska,Isaiah Roby,Foul,43,40
16:37,Rutgers,Geo Baker,Missed Layup,43,40
16:37,Nebraska,Isaiah Roby,Block,43,40
16:33,Nebraska,Glynn Watson Jr.,Defensive Rebound,43,40
16:33,Nebraska,James Palmer Jr.,Missed Jumper,43,40
16:32,Rutgers,Rutgers,Defensive Rebound,43,40
16:18,Rutgers,Montez Mathis,Layup,43,42
16:18,Nebraska,Thomas Allen,Foul,43,42
16:18,Rutgers,Montez Mathis,Free Throw,43,43
15:47,Nebraska,Thomas Allen,Jumper,45,43
15:27,Rutgers,Geo Baker,Missed Layup,45,43
15:27,Rutgers,Eugene Omoruyi,Offensive Rebound,45,43
15:24,Rutgers,Eugene Omoruyi,Layup,45,45
15:00,Nebraska,Isaiah Roby,Missed Layup,45,45
15:00,Nebraska,Isaiah Roby,Offensive Rebound,45,45
15:00,Nebraska,Isaiah Roby,Missed Layup,45,45
15:00,Rutgers,Eugene Omoruyi,Defensive Rebound,45,45
15:00,Nebraska,Isaiah Roby,Foul,45,45
15:00,Rutgers,None,None,45,45
14:41,Nebraska,Nana Akenten,Foul,45,45
14:41,Rutgers,Caleb McConnell,Missed Free Throw,45,45
14:41,Nebraska,Isaac Copeland Jr.,Defensive Rebound,45,45
14:26,Nebraska,Glynn Watson Jr.,Layup,47,45
13:57,Nebraska,Isaac Copeland Jr.,Defensive Rebound,47,45
13:50,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,47,45
13:47,Rutgers,Montez Mathis,Defensive Rebound,47,45
13:34,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,47,45
13:30,Rutgers,Myles Johnson,Offensive Rebound,47,45
13:29,Rutgers,Montez Mathis,Missed Three Point Jumper,47,45
13:27,Nebraska,Glynn Watson Jr.,Defensive Rebound,47,45
13:07,Nebraska,Nana Akenten,Missed Three Point Jumper,47,45
13:04,Rutgers,Caleb McConnell,Defensive Rebound,47,45
12:49,Rutgers,Geo Baker,Turnover,47,45
12:49,Nebraska,Nana Akenten,Steal,47,45
12:34,Rutgers,Ron Harper Jr.,Foul,47,45
12:29,Rutgers,Peter Kiss,Foul,47,45
12:29,Nebraska,James Palmer Jr.,Missed Free Throw,47,45
12:27,Rutgers,Myles Johnson,Defensive Rebound,47,45
12:21,Rutgers,Geo Baker,Layup,47,47
11:56,Nebraska,Isaac Copeland Jr.,Turnover,47,47
11:56,Rutgers,Myles Johnson,Steal,47,47
11:50,Rutgers,Geo Baker,Missed Layup,47,47
11:50,Nebraska,Isaac Copeland Jr.,Block,47,47
11:46,Rutgers,Issa Thiam,Offensive Rebound,47,47
11:45,Rutgers,Geo Baker,Three Point Jumper,47,50
11:44,Nebraska,None,None,47,50
11:44,Rutgers,None,None,47,50
11:15,Nebraska,Isaac Copeland Jr.,Jumper,49,50
10:51,Rutgers,Geo Baker,Jumper,49,52
10:27,Rutgers,Peter Kiss,Foul,49,52
10:27,Rutgers,None,None,49,52
10:27,Nebraska,James Palmer Jr.,Missed Free Throw,49,52
10:27,Nebraska,None,Team Rebound,49,52
10:27,Nebraska,James Palmer Jr.,Free Throw,50,52
10:06,Rutgers,Issa Thiam,Missed Jumper,50,52
10:03,Nebraska,Isaiah Roby,Defensive Rebound,50,52
9:57,Nebraska,Thomas Allen,Three Point Jumper,53,52
9:42,Rutgers,Shaq Carter,Layup,53,54
9:24,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,53,54
9:24,Rutgers,Geo Baker,Defensive Rebound,53,54
8:56,Rutgers,Montez Mathis,Layup,53,56
8:20,Nebraska,Isaiah Roby,Missed Layup,53,56
8:20,Rutgers,Myles Johnson,Block,53,56
8:16,Rutgers,Myles Johnson,Defensive Rebound,53,56
8:07,Nebraska,Isaiah Roby,Defensive Rebound,53,56
8:07,Rutgers,Myles Johnson,Foul,53,56
8:07,Nebraska,Isaiah Roby,Missed Free Throw,53,56
8:07,Rutgers,Montez Mathis,Defensive Rebound,53,56
8:02,Nebraska,Isaiah Roby,Foul,53,56
8:02,Rutgers,Montez Mathis,Free Throw,53,57
8:02,Rutgers,Montez Mathis,Free Throw,53,58
7:41,Nebraska,James Palmer Jr.,Missed Three Point Jumper,53,58
7:38,Rutgers,Geo Baker,Defensive Rebound,53,58
7:14,Rutgers,Geo Baker,Missed Jumper,53,58
7:13,Rutgers,Eugene Omoruyi,Offensive Rebound,53,58
7:13,Nebraska,Isaac Copeland Jr.,Foul,53,58
7:13,Rutgers,None,None,53,58
7:13,Rutgers,Eugene Omoruyi,Missed Free Throw,53,58
7:13,Rutgers,None,Team Rebound,53,58
7:13,Rutgers,Eugene Omoruyi,Free Throw,53,59
6:51,Nebraska,Tanner Borchardt,Layup,55,59
6:30,Rutgers,Montez Mathis,Missed Jumper,55,59
6:30,Nebraska,James Palmer Jr.,Defensive Rebound,55,59
6:30,Rutgers,Montez Mathis,Foul,55,59
6:30,Nebraska,James Palmer Jr.,Missed Free Throw,55,59
6:30,Nebraska,None,Team Rebound,55,59
6:30,Nebraska,James Palmer Jr.,Free Throw,56,59
6:12,Rutgers,Peter Kiss,Three Point Jumper,56,62
5:38,Nebraska,Isaiah Roby,Missed Three Point Jumper,56,62
5:37,Nebraska,Tanner Borchardt,Offensive Rebound,56,62
5:37,Rutgers,Peter Kiss,Foul,56,62
5:37,Nebraska,Isaiah Roby,Missed Free Throw,56,62
5:37,Nebraska,None,Team Rebound,56,62
5:37,Nebraska,Isaiah Roby,Free Throw,57,62
5:12,Rutgers,Myles Johnson,Dunk,57,64
4:43,Nebraska,James Palmer Jr.,Missed Layup,57,64
4:43,Rutgers,Geo Baker,Block,57,64
4:37,Nebraska,James Palmer Jr.,Offensive Rebound,57,64
4:37,Nebraska,James Palmer Jr.,Layup,59,64
4:19,Rutgers,Myles Johnson,Layup,59,66
4:02,Nebraska,Glynn Watson Jr.,Three Point Jumper,62,66
3:43,Nebraska,Glynn Watson Jr.,Foul,62,66
3:41,Rutgers,None,None,62,66
3:41,Rutgers,Geo Baker,Missed Free Throw,62,67
3:41,Rutgers,None,None,62,66
3:41,Rutgers,Geo Baker,Free Throw,62,67
3:00,Rutgers,Geo Baker,Missed Jumper,62,67
3:00,Nebraska,Isaac Copeland Jr.,Defensive Rebound,62,67
2:54,Nebraska,James Palmer Jr.,Three Point Jumper,65,67
2:48,Rutgers,None,None,65,67
2:23,Rutgers,Geo Baker,Missed Jumper,65,67
2:20,Nebraska,Thomas Allen,Defensive Rebound,65,67
2:02,Rutgers,Peter Kiss,Foul,65,67
2:02,Nebraska,James Palmer Jr.,Free Throw,66,67
2:02,Nebraska,James Palmer Jr.,Free Throw,67,67
1:39,Rutgers,Eugene Omoruyi,Missed Layup,67,67
1:38,Rutgers,Eugene Omoruyi,Offensive Rebound,67,67
1:38,Rutgers,Myles Johnson,Layup,67,69
1:38,Nebraska,James Palmer Jr.,Foul,67,69
1:38,Rutgers,Myles Johnson,Missed Free Throw,67,69
1:38,Nebraska,Isaac Copeland Jr.,Defensive Rebound,67,69
1:21,Nebraska,James Palmer Jr.,Missed Jumper,67,69
1:20,Rutgers,Peter Kiss,Defensive Rebound,67,69
1:20,Nebraska,James Palmer Jr.,Foul,67,69
1:20,Rutgers,Peter Kiss,Free Throw,67,70
1:20,Rutgers,Peter Kiss,Free Throw,67,71
1:20,Rutgers,None,None,67,71
1:10,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,67,71
1:09,Rutgers,Myles Johnson,Defensive Rebound,67,71
1:09,Nebraska,James Palmer Jr.,Foul,67,71
1:09,Rutgers,Myles Johnson,Missed Free Throw,67,71
1:09,Rutgers,None,Team Rebound,67,71
1:09,Rutgers,Myles Johnson,Free Throw,67,72
1:02,Nebraska,Isaac Copeland Jr.,Missed Layup,67,72
1:02,Rutgers,Myles Johnson,Block,67,72
1:02,Nebraska,Nebraska,Offensive Rebound,67,72
0:53,Nebraska,Isaac Copeland Jr.,Missed Jumper,67,72
0:53,Rutgers,Montez Mathis,Defensive Rebound,67,72
0:52,Nebraska,Glynn Watson Jr.,Foul,67,72
0:52,Rutgers,Montez Mathis,Missed Free Throw,67,72
0:52,Rutgers,None,Team Rebound,67,72
0:52,Rutgers,Montez Mathis,Missed Free Throw,67,72
0:52,Nebraska,Isaiah Roby,Defensive Rebound,67,72
0:38,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,67,72
0:38,Rutgers,Myles Johnson,Defensive Rebound,67,72
0:38,Rutgers,Eugene Omoruyi,Missed Layup,67,72
0:33,Rutgers,Montez Mathis,Offensive Rebound,67,72
0:33,Rutgers,Montez Mathis,Missed Layup,67,72
0:33,Rutgers,Myles Johnson,Offensive Rebound,67,72
0:33,Rutgers,Myles Johnson,Layup,67,74
0:32,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,67,74
0:32,Rutgers,Myles Johnson,Defensive Rebound,67,74
0:26,Nebraska,Glynn Watson Jr.,Foul,67,74
0:26,Rutgers,Montez Mathis,Free Throw,67,75
0:26,Rutgers,Montez Mathis,Missed Free Throw,67,75
0:26,Nebraska,Isaac Copeland Jr.,Defensive Rebound,67,75
0:19,Nebraska,James Palmer Jr.,Layup,69,75
0:18,Nebraska,James Palmer Jr.,Foul,69,75
0:18,Rutgers,Montez Mathis,Free Throw,69,76
0:18,Rutgers,Montez Mathis,Missed Free Throw,69,76
0:18,Rutgers,Montez Mathis,Offensive Rebound,69,76
0:00,Rutgers,None,None,69,76
0:00,Rutgers,None,None,69,76
