TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Saint Peter's,Samuel Idowu,Turnover,0,0
19:26,Hampton,Kalin Fisher,Three Point Jumper,3,0
19:07,Saint Peter's,Quinn Taylor,Layup,3,2
18:45,Hampton,Trevond Barnes,Layup,5,2
18:24,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,5,2
18:24,Hampton,None,Team Rebound,5,2
18:13,Saint Peter's,Derrick Woods,Foul,5,2
18:13,Hampton,Trevond Barnes,Free Throw,6,2
18:13,Hampton,Trevond Barnes,Free Throw,7,2
17:52,Saint Peter's,Derrick Woods,Turnover,7,2
17:37,Hampton,Jermaine Marrow,Turnover,7,2
17:14,Saint Peter's,Dallas Watson,Missed Layup,7,2
17:14,Hampton,Greg Heckstall,Block,7,2
17:12,Hampton,Trevond Barnes,Defensive Rebound,7,2
17:09,Hampton,Jermaine Marrow,Missed Three Point Jumper,7,2
17:09,Saint Peter's,Dallas Watson,Defensive Rebound,7,2
17:04,Saint Peter's,Dallas Watson,Jumper,7,4
16:36,Hampton,Kalin Fisher,Three Point Jumper,10,4
16:13,Saint Peter's,Derrick Woods,Layup,10,6
15:59,Hampton,Kalin Fisher,Three Point Jumper,13,6
15:56,Saint Peter's,None,None,13,6
15:33,Saint Peter's,Derrick Woods,Missed Jumper,13,6
15:33,Saint Peter's,KC Ndefo,Offensive Rebound,13,6
15:31,Saint Peter's,KC Ndefo,Missed Layup,13,6
15:31,Saint Peter's,KC Ndefo,Offensive Rebound,13,6
15:29,Saint Peter's,KC Ndefo,Layup,13,8
15:12,Hampton,Greg Heckstall,Turnover,13,8
15:01,Saint Peter's,Derrick Woods,Layup,13,10
14:43,Hampton,Trevond Barnes,Layup,15,10
14:42,Saint Peter's,Dallas Watson,Foul,15,10
14:42,Hampton,Trevond Barnes,Free Throw,16,10
14:26,Saint Peter's,Davauhnte Turner,Turnover,16,10
14:24,Hampton,Jermaine Marrow,Steal,16,10
14:22,Hampton,Jermaine Marrow,Missed Layup,16,10
14:22,Saint Peter's,KC Ndefo,Block,16,10
14:20,Saint Peter's,Dallas Watson,Defensive Rebound,16,10
14:15,Saint Peter's,Dallas Watson,Three Point Jumper,16,13
