TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:36,Texas,Kerwin Roach II,Missed Three Point Jumper,0,0
19:36,Texas,Dylan Osetkowski,Offensive Rebound,0,0
19:28,Texas,Dylan Osetkowski,Turnover,0,0
19:28,Kansas,Dedric Lawson,Steal,0,0
19:22,Kansas,Devon Dotson,Layup,2,0
19:13,Texas,Jaxson Hayes,Dunk,2,2
18:47,Kansas,Marcus Garrett,Missed Jumper,2,2
18:47,Texas,Jaxson Hayes,Block,2,2
18:47,Texas,Texas,Defensive Rebound,2,2
18:23,Texas,Dylan Osetkowski,Missed Jumper,2,2
18:23,Kansas,Ochai Agbaji,Defensive Rebound,2,2
18:15,Kansas,Devon Dotson,Missed Jumper,2,2
18:15,Texas,Dylan Osetkowski,Defensive Rebound,2,2
18:07,Kansas,Devon Dotson,Foul,2,2
17:48,Texas,Kerwin Roach II,Missed Three Point Jumper,2,2
17:48,Texas,Dylan Osetkowski,Offensive Rebound,2,2
17:44,Texas,Dylan Osetkowski,Layup,2,4
17:31,Kansas,Quentin Grimes,Missed Jumper,2,4
17:31,Texas,Jaxson Hayes,Block,2,4
17:31,Texas,Courtney Ramey,Defensive Rebound,2,4
17:17,Texas,Courtney Ramey,Missed Three Point Jumper,2,4
17:17,Kansas,Marcus Garrett,Defensive Rebound,2,4
16:41,Kansas,Kansas ,Turnover,2,4
16:22,Texas,Courtney Ramey,Turnover,2,4
16:22,Kansas,Dedric Lawson,Steal,2,4
16:16,Kansas,Dedric Lawson,Turnover,2,4
16:16,Texas,Courtney Ramey,Steal,2,4
16:11,Texas,Dylan Osetkowski,Missed Three Point Jumper,2,4
16:11,Kansas,Ochai Agbaji,Defensive Rebound,2,4
15:57,Kansas,Ochai Agbaji,Missed Three Point Jumper,2,4
15:57,Texas,Matt Coleman III,Defensive Rebound,2,4
15:26,Texas,Kerwin Roach II,Missed Layup,2,4
15:26,Texas,Dylan Osetkowski,Offensive Rebound,2,4
15:26,Kansas,Dedric Lawson,Block,2,4
15:21,Texas,Dylan Osetkowski,Layup,2,6
15:04,Kansas,Quentin Grimes,Three Point Jumper,5,6
14:24,Texas,None,None,5,6
14:23,Texas,Matt Coleman III,Turnover,5,6
14:07,Kansas,Lagerald Vick,Missed Jumper,5,6
14:07,Texas,Texas,Defensive Rebound,5,6
13:37,Kansas,Charlie Moore,Foul,5,6
13:27,Texas,Kerwin Roach II,Three Point Jumper,5,9
12:56,Kansas,Quentin Grimes,Missed Three Point Jumper,5,9
12:56,Texas,Kerwin Roach II,Defensive Rebound,5,9
12:43,Texas,Jase Febres,Missed Jumper,5,9
12:43,Texas,Jaxson Hayes,Offensive Rebound,5,9
12:37,Texas,Kerwin Roach II,Three Point Jumper,5,12
12:33,Kansas,None,None,5,12
12:03,Kansas,Kansas ,Turnover,5,12
11:52,Texas,Jase Febres,Missed Three Point Jumper,5,12
11:52,Kansas,Devon Dotson,Defensive Rebound,5,12
11:42,Texas,Matt Coleman III,Foul,5,12
11:42,Texas,None,None,5,12
11:30,Texas,Courtney Ramey,Foul,5,12
11:30,Kansas,Devon Dotson,Missed Free Throw,5,12
11:30,Kansas,None,Team Rebound,5,12
11:30,Kansas,Devon Dotson,Free Throw,6,12
11:10,Texas,Jericho Sims,Jumper,6,14
10:54,Kansas,David McCormack,Layup,8,14
10:45,Texas,Courtney Ramey,Three Point Jumper,8,17
10:33,Kansas,David McCormack,Foul,8,17
10:33,Kansas,David McCormack,Turnover,8,17
10:12,Texas,Jericho Sims,Turnover,8,17
10:12,Kansas,Lagerald Vick,Steal,8,17
10:07,Kansas,Ochai Agbaji,Jumper,10,17
9:40,Texas,Matt Coleman III,Missed Three Point Jumper,10,17
9:40,Kansas,Devon Dotson,Defensive Rebound,10,17
9:31,Kansas,Ochai Agbaji,Missed Three Point Jumper,10,17
9:31,Texas,Jericho Sims,Defensive Rebound,10,17
9:15,Texas,Dylan Osetkowski,Turnover,10,17
9:15,Kansas,Ochai Agbaji,Steal,10,17
9:08,Kansas,Lagerald Vick,Jumper,12,17
8:39,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,12,17
8:39,Kansas,Devon Dotson,Defensive Rebound,12,17
8:27,Kansas,Marcus Garrett,Turnover,12,17
8:24,Kansas,Ochai Agbaji,Foul,12,17
8:11,Texas,Kerwin Roach II,Three Point Jumper,12,20
7:48,Kansas,K.J. Lawson,Turnover,12,20
7:48,Texas,None,None,12,20
7:36,Texas,Dylan Osetkowski,Missed Jumper,12,20
7:36,Kansas,Quentin Grimes,Defensive Rebound,12,20
7:00,Kansas,Kansas ,Turnover,12,20
6:40,Texas,Kerwin Roach II,Missed Jumper,12,20
6:40,Kansas,Dedric Lawson,Defensive Rebound,12,20
6:25,Kansas,Marcus Garrett,Missed Jumper,12,20
6:25,Texas,Jaxson Hayes,Defensive Rebound,12,20
6:05,Kansas,K.J. Lawson,Foul,12,20
5:52,Texas,Jase Febres,Three Point Jumper,12,23
5:34,Kansas,Quentin Grimes,Turnover,12,23
5:34,Texas,Jaxson Hayes,Steal,12,23
5:13,Texas,Matt Coleman III,Turnover,12,23
5:13,Kansas,Dedric Lawson,Steal,12,23
5:03,Kansas,Dedric Lawson,Missed Jumper,12,23
5:03,Kansas,Marcus Garrett,Offensive Rebound,12,23
5:03,Kansas,None,None,14,23
4:33,Texas,Jase Febres,Missed Three Point Jumper,14,23
4:33,Texas,Jaxson Hayes,Offensive Rebound,14,23
4:29,Kansas,Quentin Grimes,Foul,14,23
4:29,Texas,Jaxson Hayes,Missed Free Throw,14,23
4:29,Texas,None,Team Rebound,14,23
4:29,Texas,Jaxson Hayes,Free Throw,14,24
4:14,Kansas,Dedric Lawson,Missed Jumper,14,24
4:14,Kansas,Ochai Agbaji,Offensive Rebound,14,24
4:10,Kansas,Ochai Agbaji,Jumper,16,24
3:50,Texas,None,None,16,24
3:41,Texas,Matt Coleman III,Missed Jumper,16,24
3:41,Kansas,Dedric Lawson,Defensive Rebound,16,24
3:16,Kansas,Dedric Lawson,Missed Layup,16,24
3:16,Kansas,Dedric Lawson,Offensive Rebound,16,24
3:16,Kansas,None,None,18,24
2:43,Texas,Jericho Sims,Missed Layup,18,24
2:43,Kansas,Dedric Lawson,Defensive Rebound,18,24
2:39,Kansas,None,None,18,24
2:17,Kansas,Ochai Agbaji,Three Point Jumper,21,24
1:50,Texas,Jaxson Hayes,Missed Layup,21,24
1:50,Kansas,Dedric Lawson,Block,21,24
1:50,Kansas,Marcus Garrett,Defensive Rebound,21,24
1:45,Kansas,Ochai Agbaji,Dunk,23,24
1:41,Texas,None,None,23,24
1:22,Kansas,Mitch Lightfoot,Foul,23,24
1:22,Texas,Jaxson Hayes,Free Throw,23,25
