TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:17,Hofstra,Jacquil Taylor,Offensive Rebound,10,8
14:11,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,10,8
14:11,Hofstra,Desure Buie,Offensive Rebound,10,8
13:56,Hofstra,Desure Buie,Foul,10,8
13:56,Hofstra,Desure Buie,Turnover,10,8
13:42,Delaware,Eric Carter,Jumper,12,8
13:15,Hofstra,Justin Wright-Foreman,Three Point Jumper,12,11
12:53,Delaware,Ithiel Horton,Turnover,12,11
12:46,Hofstra,Justin Wright-Foreman,Turnover,12,11
12:45,Delaware,Kevin Anderson,Steal,12,11
12:28,Delaware,Kevin Anderson,Turnover,12,11
12:27,Hofstra,Jalen Ray,Steal,12,11
12:24,Hofstra,Jalen Ray,Foul,12,11
12:24,Hofstra,Jalen Ray,Turnover,12,11
12:04,Delaware,Ithiel Horton,Missed Three Point Jumper,12,11
12:04,Hofstra,Desure Buie,Defensive Rebound,12,11
11:51,Hofstra,Jalen Ray,Missed Three Point Jumper,12,11
11:51,Delaware,Kevin Anderson,Defensive Rebound,12,11
11:26,Delaware,Kevin Anderson,Missed Three Point Jumper,12,11
11:26,Hofstra,Jalen Ray,Defensive Rebound,12,11
11:12,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,12,11
11:12,Delaware,Kevin Anderson,Defensive Rebound,12,11
10:42,Delaware,Collin Goss,Jumper,14,11
10:21,Hofstra,Desure Buie,Missed Jumper,14,11
10:21,Delaware,Kevin Anderson,Defensive Rebound,14,11
10:14,Delaware,Ryan Allen,Missed Three Point Jumper,14,11
10:14,Hofstra,Justin Wright-Foreman,Defensive Rebound,14,11
10:06,Hofstra,Justin Wright-Foreman,Layup,14,13
9:35,Delaware,Collin Goss,Turnover,14,13
9:35,Hofstra,None,None,14,13
9:21,Delaware,Matt Veretto,Foul,14,13
9:21,Hofstra,Tareq Coburn,Free Throw,14,14
9:21,Hofstra,Tareq Coburn,Free Throw,14,15
8:59,Delaware,Ithiel Horton,Jumper,16,15
8:40,Hofstra,Jalen Ray,Three Point Jumper,16,18
8:25,Delaware,Ithiel Horton,Missed Layup,16,18
8:25,Hofstra,Jacquil Taylor,Block,16,18
8:24,Hofstra,Desure Buie,Defensive Rebound,16,18
8:00,Hofstra,Jalen Ray,Missed Jumper,16,18
8:00,Delaware,Eric Carter,Defensive Rebound,16,18
7:40,Hofstra,None,None,16,18
7:30,Delaware,Kevin Anderson,Missed Three Point Jumper,16,18
7:30,Hofstra,Eli Pemberton,Defensive Rebound,16,18
7:09,Delaware,Kevin Anderson,Foul,16,18
7:02,Hofstra,Justin Wright-Foreman,Three Point Jumper,16,21
6:28,Delaware,Eric Carter,Jumper,18,21
6:10,Delaware,Eric Carter,Foul,18,21
6:01,Hofstra,Eli Pemberton,Missed Jumper,18,21
6:01,Delaware,Darian Bryant,Block,18,21
5:57,Delaware,Ryan Johnson,Defensive Rebound,18,21
5:35,Delaware,Ithiel Horton,Foul,18,21
5:35,Delaware,Ithiel Horton,Turnover,18,21
5:24,Hofstra,Justin Wright-Foreman,Jumper,18,23
5:00,Delaware,Kevin Anderson,Three Point Jumper,21,23
4:46,Hofstra,Justin Wright-Foreman,Missed Jumper,21,23
4:46,Hofstra,Tareq Coburn,Offensive Rebound,21,23
4:41,Hofstra,Tareq Coburn,Three Point Jumper,21,26
4:06,Delaware,Eric Carter,Turnover,21,26
4:06,Hofstra,Tareq Coburn,Steal,21,26
3:45,Hofstra,Eli Pemberton,Layup,21,28
3:43,Delaware,None,None,21,28
3:43,Hofstra,None,None,21,28
3:17,Delaware,Kevin Anderson,Missed Jumper,21,28
3:17,Hofstra,Eli Pemberton,Defensive Rebound,21,28
2:56,Hofstra,Jacquil Taylor,Layup,21,30
2:38,Delaware,Ryan Allen,Missed Jumper,21,30
2:38,Hofstra,Tareq Coburn,Defensive Rebound,21,30
2:24,Delaware,Ryan Allen,Foul,21,30
2:19,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,21,30
2:19,Delaware,Kevin Anderson,Defensive Rebound,21,30
2:00,Delaware,Matt Veretto,Layup,23,30
1:36,Hofstra,Eli Pemberton,Three Point Jumper,23,33
1:22,Hofstra,Eli Pemberton,Foul,23,33
1:11,Delaware,Ryan Allen,Missed Three Point Jumper,23,33
1:11,Hofstra,Justin Wright-Foreman,Defensive Rebound,23,33
0:59,Hofstra,Justin Wright-Foreman,Jumper,23,35
0:59,Delaware,Ithiel Horton,Foul,23,35
0:59,Hofstra,Justin Wright-Foreman,Free Throw,23,36
0:53,Delaware,Ryan Allen,Missed Three Point Jumper,23,36
0:53,Hofstra,Jacquil Taylor,Defensive Rebound,23,36
0:47,Hofstra,Jacquil Taylor,Turnover,23,36
0:33,Delaware,Kevin Anderson,Layup,25,36
0:23,Hofstra,None,None,25,36
0:04,Hofstra,Justin Wright-Foreman,Jumper,25,38
0:00,Hofstra,None,None,25,38
19:53,Delaware,Darian Bryant,Turnover,25,38
19:52,Hofstra,Desure Buie,Steal,25,38
19:50,Delaware,Darian Bryant,Foul,25,38
19:50,Hofstra,Justin Wright-Foreman,Free Throw,25,39
19:50,Hofstra,Justin Wright-Foreman,Free Throw,25,40
19:28,Delaware,Ryan Allen,Three Point Jumper,28,40
19:05,Hofstra,Tareq Coburn,Turnover,28,40
18:39,Delaware,Kevin Anderson,Missed Jumper,28,40
18:39,Hofstra,Tareq Coburn,Defensive Rebound,28,40
18:18,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,28,40
18:18,Delaware,Darian Bryant,Defensive Rebound,28,40
18:07,Delaware,Ithiel Horton,Three Point Jumper,31,40
17:51,Hofstra,Desure Buie,Turnover,31,40
17:50,Delaware,Kevin Anderson,Steal,31,40
17:46,Delaware,Kevin Anderson,Layup,33,40
17:45,Hofstra,None,None,33,40
17:35,Delaware,Darian Bryant,Foul,33,40
17:24,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,33,40
17:24,Delaware,Ithiel Horton,Defensive Rebound,33,40
17:18,Delaware,Darian Bryant,Turnover,33,40
17:06,Delaware,Kevin Anderson,Foul,33,40
16:58,Hofstra,Justin Wright-Foreman,Jumper,33,42
16:29,Delaware,Eric Carter,Missed Jumper,33,42
16:29,Hofstra,Jacquil Taylor,Block,33,42
16:28,Delaware,Delaware,Offensive Rebound,33,42
16:27,Delaware,Eric Carter,Missed Jumper,33,42
16:27,Hofstra,Jalen Ray,Defensive Rebound,33,42
16:17,Hofstra,Tareq Coburn,Missed Three Point Jumper,33,42
16:17,Delaware,Eric Carter,Defensive Rebound,33,42
16:11,Hofstra,Tareq Coburn,Foul,33,42
15:53,Delaware,Ithiel Horton,Missed Three Point Jumper,33,42
15:53,Hofstra,Desure Buie,Defensive Rebound,33,42
15:41,Hofstra,Justin Wright-Foreman,Turnover,33,42
15:41,Hofstra,None,None,33,42
15:10,Delaware,Delaware ,Turnover,33,42
14:53,Hofstra,Jalen Ray,Missed Jumper,33,42
14:53,Hofstra,Eli Pemberton,Offensive Rebound,33,42
14:45,Hofstra,Justin Wright-Foreman,Missed Jumper,33,42
14:45,Delaware,Collin Goss,Defensive Rebound,33,42
14:34,Delaware,Ryan Allen,Three Point Jumper,36,42
14:13,Hofstra,Justin Wright-Foreman,Missed Jumper,36,42
14:13,Delaware,Collin Goss,Defensive Rebound,36,42
13:49,Delaware,Ithiel Horton,Three Point Jumper,39,42
13:23,Hofstra,Justin Wright-Foreman,Missed Jumper,39,42
13:23,Delaware,Kevin Anderson,Defensive Rebound,39,42
13:13,Delaware,Kevin Anderson,Missed Three Point Jumper,39,42
13:13,Hofstra,Desure Buie,Defensive Rebound,39,42
12:55,Delaware,Ryan Allen,Foul,39,42
12:44,Delaware,Ryan Allen,Foul,39,42
12:41,Hofstra,Justin Wright-Foreman,Layup,39,44
12:41,Delaware,Collin Goss,Foul,39,44
12:41,Hofstra,Justin Wright-Foreman,Missed Free Throw,39,44
12:41,Delaware,Matt Veretto,Defensive Rebound,39,44
12:22,Hofstra,Desure Buie,Foul,39,44
12:10,Delaware,Ryan Allen,Layup,41,44
12:10,Hofstra,Desure Buie,Foul,41,44
12:10,Delaware,Ryan Allen,Free Throw,42,44
11:59,Hofstra,Justin Wright-Foreman,Jumper,42,46
11:59,Delaware,Ithiel Horton,Foul,42,46
11:59,Hofstra,None,None,42,46
11:59,Hofstra,Justin Wright-Foreman,Free Throw,42,47
11:45,Delaware,Ryan Allen,Three Point Jumper,45,47
11:29,Hofstra,Justin Wright-Foreman,Missed Jumper,45,47
11:29,Hofstra,Tareq Coburn,Offensive Rebound,45,47
11:24,Hofstra,Tareq Coburn,Layup,45,49
11:08,Delaware,Ithiel Horton,Three Point Jumper,48,49
10:50,Hofstra,Justin Wright-Foreman,Jumper,48,51
10:30,Delaware,Kevin Anderson,Missed Jumper,48,51
10:30,Hofstra,Jacquil Taylor,Block,48,51
10:30,Delaware,Delaware,Offensive Rebound,48,51
10:15,Hofstra,Jalen Ray,Foul,48,51
10:15,Delaware,Ryan Allen,Missed Free Throw,48,51
10:15,Delaware,None,Team Rebound,48,51
10:15,Delaware,Ryan Allen,Free Throw,49,51
9:57,Hofstra,Justin Wright-Foreman,Turnover,49,51
9:54,Delaware,Matt Veretto,Steal,49,51
9:38,Delaware,Matt Veretto,Missed Jumper,49,51
9:38,Delaware,Collin Goss,Offensive Rebound,49,51
9:33,Delaware,Collin Goss,Layup,51,51
9:01,Hofstra,Justin Wright-Foreman,Missed Layup,51,51
9:01,Hofstra,Jacquil Taylor,Offensive Rebound,51,51
8:44,Delaware,Ryan Allen,Foul,51,51
8:44,Hofstra,Justin Wright-Foreman,Missed Free Throw,51,51
8:44,Hofstra,None,Team Rebound,51,51
8:44,Hofstra,Justin Wright-Foreman,Free Throw,51,52
8:33,Delaware,Ithiel Horton,Jumper,53,52
8:13,Delaware,Collin Goss,Foul,53,52
8:13,Hofstra,Justin Wright-Foreman,Free Throw,53,53
8:13,Hofstra,Justin Wright-Foreman,Free Throw,53,54
8:13,Hofstra,Justin Wright-Foreman,Free Throw,53,55
7:57,Delaware,Ithiel Horton,Jumper,55,55
7:36,Hofstra,Eli Pemberton,Dunk,55,57
7:09,Delaware,Matt Veretto,Layup,57,57
7:07,Delaware,None,None,57,57
7:07,Hofstra,None,None,57,57
6:55,Hofstra,Justin Wright-Foreman,Jumper,57,59
6:35,Delaware,Ithiel Horton,Turnover,57,59
6:35,Hofstra,Justin Wright-Foreman,Steal,57,59
6:35,Delaware,Ithiel Horton,Foul,57,59
6:35,Hofstra,Justin Wright-Foreman,Free Throw,57,60
6:35,Hofstra,Justin Wright-Foreman,Missed Free Throw,57,60
6:35,Hofstra,Jacquil Taylor,Offensive Rebound,57,60
6:28,Hofstra,Justin Wright-Foreman,Missed Jumper,57,60
6:28,Delaware,Kevin Anderson,Defensive Rebound,57,60
6:01,Delaware,Collin Goss,Layup,59,60
5:40,Hofstra,Justin Wright-Foreman,Missed Jumper,59,60
5:40,Delaware,Delaware,Defensive Rebound,59,60
5:13,Delaware,Collin Goss,Turnover,59,60
5:12,Hofstra,Jalen Ray,Steal,59,60
4:48,Hofstra,Desure Buie,Missed Three Point Jumper,59,60
4:48,Delaware,Ithiel Horton,Defensive Rebound,59,60
4:31,Delaware,Ithiel Horton,Three Point Jumper,62,60
4:09,Hofstra,Jacquil Taylor,Foul,62,60
4:09,Hofstra,Jacquil Taylor,Turnover,62,60
3:55,Delaware,Matt Veretto,Missed Three Point Jumper,62,60
3:55,Hofstra,Justin Wright-Foreman,Defensive Rebound,62,60
3:41,Hofstra,Jacquil Taylor,Layup,62,62
3:40,Hofstra,None,None,62,62
3:40,Hofstra,None,None,62,62
3:17,Delaware,Ryan Allen,Missed Layup,62,62
3:17,Hofstra,Eli Pemberton,Defensive Rebound,62,62
2:56,Hofstra,Eli Pemberton,Missed Jumper,62,62
2:56,Delaware,Delaware,Defensive Rebound,62,62
2:35,Hofstra,Jacquil Taylor,Foul,62,62
2:35,Delaware,Ryan Allen,Missed Free Throw,62,62
2:35,Delaware,None,Team Rebound,62,62
2:35,Delaware,Ryan Allen,Free Throw,63,62
2:21,Hofstra,Justin Wright-Foreman,Jumper,63,64
1:50,Delaware,Eric Carter,Jumper,65,64
1:29,Hofstra,Justin Wright-Foreman,Three Point Jumper,65,67
0:59,Delaware,Eric Carter,Foul,65,67
0:59,Delaware,Eric Carter,Turnover,65,67
0:33,Hofstra,Desure Buie,Foul,65,67
0:33,Hofstra,Desure Buie,Turnover,65,67
0:29,Delaware,None,None,65,67
0:19,Hofstra,Jacquil Taylor,Foul,65,67
0:19,Delaware,Eric Carter,Free Throw,66,67
0:19,Delaware,Eric Carter,Free Throw,67,67
0:11,Hofstra,None,None,67,67
0:03,Hofstra,Jalen Ray,Missed Jumper,67,67
0:03,Delaware,Eric Carter,Defensive Rebound,67,67
0:00,Hofstra,None,None,67,67
4:47,Delaware,Matt Veretto,Turnover,67,67
4:46,Hofstra,Jacquil Taylor,Steal,67,67
4:46,Hofstra,Jacquil Taylor,Turnover,67,67
4:37,Delaware,Ryan Allen,Missed Jumper,67,67
4:37,Hofstra,Jacquil Taylor,Defensive Rebound,67,67
4:34,Delaware,Eric Carter,Foul,67,67
4:34,Hofstra,Jacquil Taylor,Free Throw,67,68
4:34,Hofstra,Jacquil Taylor,Missed Free Throw,67,68
4:34,Hofstra,Jalen Ray,Offensive Rebound,67,68
4:16,Hofstra,Justin Wright-Foreman,Missed Jumper,67,68
4:16,Delaware,Matt Veretto,Defensive Rebound,67,68
4:00,Delaware,Eric Carter,Missed Jumper,67,68
4:00,Hofstra,Hofstra,Defensive Rebound,67,68
3:58,Delaware,Matt Veretto,Foul,67,68
3:58,Hofstra,Eli Pemberton,Free Throw,67,69
3:58,Hofstra,Eli Pemberton,Free Throw,67,70
3:45,Hofstra,Jacquil Taylor,Foul,67,70
3:45,Delaware,Eric Carter,Free Throw,68,70
3:45,Delaware,Eric Carter,Free Throw,69,70
3:30,Hofstra,Jacquil Taylor,Turnover,69,70
3:29,Delaware,Kevin Anderson,Steal,69,70
3:11,Delaware,Kevin Anderson,Missed Three Point Jumper,69,70
3:11,Hofstra,Justin Wright-Foreman,Defensive Rebound,69,70
2:48,Hofstra,Desure Buie,Missed Layup,69,70
2:48,Delaware,Ithiel Horton,Defensive Rebound,69,70
2:43,Delaware,Ithiel Horton,Three Point Jumper,72,70
2:19,Delaware,Matt Veretto,Foul,72,70
2:19,Hofstra,Eli Pemberton,Free Throw,72,71
2:19,Hofstra,Eli Pemberton,Free Throw,72,72
1:57,Delaware,Kevin Anderson,Jumper,74,72
1:35,Hofstra,Justin Wright-Foreman,Layup,74,74
1:05,Delaware,Eric Carter,Missed Three Point Jumper,74,74
1:05,Hofstra,Jalen Ray,Defensive Rebound,74,74
0:44,Hofstra,Justin Wright-Foreman,Turnover,74,74
0:43,Delaware,Kevin Anderson,Steal,74,74
0:19,Delaware,Ryan Allen,Turnover,74,74
0:19,Hofstra,Justin Wright-Foreman,Steal,74,74
0:16,Delaware,Darian Bryant,Foul,74,74
0:16,Hofstra,Jalen Ray,Free Throw,74,75
0:16,Hofstra,Jalen Ray,Free Throw,74,76
0:13,Delaware,None,None,74,76
0:09,Delaware,Kevin Anderson,Turnover,74,76
0:09,Hofstra,None,None,74,76
0:08,Delaware,Ryan Johnson,Foul,74,76
0:08,Hofstra,Jalen Ray,Free Throw,74,77
0:08,Hofstra,Jalen Ray,Free Throw,74,78
0:05,Delaware,Ryan Allen,Missed Three Point Jumper,74,78
0:05,Hofstra,Jalen Ray,Defensive Rebound,74,78
0:00,Hofstra,None,None,74,78
