TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Longwood,Lorenzo Phillips,Turnover,0,0
19:29,Denver,Taelyr Gatlin,Missed Three Point Jumper,0,0
19:24,Denver,Abiola Akintola,Offensive Rebound,0,0
19:05,Denver,Ade Murkey,Missed Layup,0,0
19:00,Longwood,Pernell Adgei,Defensive Rebound,0,0
18:34,Longwood,Lorenzo Phillips,Missed Three Point Jumper,0,0
18:30,Longwood,Pernell Adgei,Offensive Rebound,0,0
18:29,Longwood,Pernell Adgei,Turnover,0,0
18:21,Longwood,JaShaun Smith,Foul,0,0
18:12,Denver,Ade Murkey,Layup,0,2
18:01,Longwood,Jordan Cintron,Turnover,0,2
18:01,Denver,Taelyr Gatlin,Steal,0,2
17:54,Denver,Ade Murkey,Jumper,0,4
17:33,Longwood,Lorenzo Phillips,Three Point Jumper,3,4
17:06,Denver,Taelyr Gatlin,Missed Three Point Jumper,3,4
17:03,Longwood,Jordan Cintron,Defensive Rebound,3,4
16:46,Longwood,JaShaun Smith,Missed Jumper,3,4
16:43,Denver,Donoven Carlisle,Defensive Rebound,3,4
16:41,Denver,Ronnie Harrell Jr.,Turnover,3,4
16:32,Longwood,JaShaun Smith,Turnover,3,4
16:13,Denver,Donoven Carlisle,Turnover,3,4
15:54,Denver,None,None,3,4
15:50,Longwood,Jordan Cintron,Turnover,3,4
15:50,Denver,Donoven Carlisle,Steal,3,4
15:15,Denver,Ronnie Harrell Jr.,Three Point Jumper,3,7
15:11,Longwood,JaShaun Smith,Three Point Jumper,6,7
14:54,Denver,Donoven Carlisle,Layup,6,9
14:54,Longwood,Spencer Franklin,Foul,6,9
14:54,Denver,Donoven Carlisle,Missed Free Throw,6,9
14:54,Longwood,Damarion Geter,Defensive Rebound,6,9
14:48,Denver,Jase Townsend,Missed Three Point Jumper,6,9
14:45,Longwood,JaShaun Smith,Defensive Rebound,6,9
14:43,Longwood,Kamil Chapman,Missed Layup,6,9
14:42,Longwood,Spencer Franklin,Missed Layup,6,9
14:41,Denver,Donoven Carlisle,Defensive Rebound,6,9
14:38,Denver,Taelyr Gatlin,Defensive Rebound,6,9
14:21,Longwood,Spencer Franklin,Foul,6,9
14:14,Denver,None,None,6,9
13:49,Denver,Abiola Akintola,Layup,6,11
13:27,Longwood,Pernell Adgei,Layup,8,11
12:57,Denver,Abiola Akintola,Turnover,8,11
12:26,Longwood,Longwood ,Turnover,8,11
12:10,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,8,11
12:07,Longwood,Damarion Geter,Defensive Rebound,8,11
12:07,Denver,Donoven Carlisle,Foul,8,11
11:55,Longwood,Sean Flood,Turnover,8,11
11:38,Denver,Alperen Kurnaz,Turnover,8,11
11:38,Longwood,Pernell Adgei,Steal,8,11
11:13,Longwood,JaShaun Smith,Missed Three Point Jumper,8,11
11:10,Denver,Joseph Lanzi,Defensive Rebound,8,11
11:03,Denver,Jase Townsend,Missed Three Point Jumper,8,11
11:00,Denver,Ronnie Harrell Jr.,Offensive Rebound,8,11
10:48,Denver,Alperen Kurnaz,Missed Jumper,8,11
10:45,Longwood,JaShaun Smith,Defensive Rebound,8,11
10:22,Longwood,Pernell Adgei,Missed Layup,8,11
10:18,Denver,Jase Townsend,Defensive Rebound,8,11
10:00,Denver,Alperen Kurnaz,Missed Jumper,8,11
9:57,Longwood,Pernell Adgei,Defensive Rebound,8,11
9:49,Denver,Jase Townsend,Foul,8,11
9:41,Longwood,Jordan Cintron,Three Point Jumper,11,11
9:24,Denver,Ronnie Harrell Jr.,Foul,11,11
9:24,Denver,Ronnie Harrell Jr.,Turnover,11,11
9:13,Longwood,Juan Munoz,Turnover,11,11
9:13,Denver,Ade Murkey,Steal,11,11
9:13,Longwood,Lorenzo Phillips,Foul,11,11
9:06,Longwood,Lorenzo Phillips,Foul,11,11
8:52,Denver,Ronnie Harrell Jr.,Three Point Jumper,11,14
8:33,Longwood,Jordan Cintron,Jumper,13,14
8:00,Denver,Ronnie Harrell Jr.,Three Point Jumper,13,17
7:35,Longwood,Jordan Cintron,Missed Three Point Jumper,13,17
7:33,Denver,Abiola Akintola,Defensive Rebound,13,17
7:33,Longwood,Damarion Geter,Foul,13,17
7:15,Denver,Ronnie Harrell Jr.,Three Point Jumper,13,20
6:59,Longwood,Jordan Cintron,Layup,15,20
6:59,Denver,Ronnie Harrell Jr.,Foul,15,20
6:59,Longwood,Jordan Cintron,Free Throw,16,20
6:47,Denver,Elvin Rodriguez,Missed Layup,16,20
6:41,Denver,Abiola Akintola,Offensive Rebound,16,20
6:39,Denver,Ronnie Harrell Jr.,Three Point Jumper,16,23
6:26,Longwood,Juan Munoz,Turnover,16,23
6:26,Denver,Abiola Akintola,Steal,16,23
6:24,Longwood,Jordan Cintron,Foul,16,23
6:24,Denver,Abiola Akintola,Missed Free Throw,16,23
6:24,Longwood,Jordan Cintron,Defensive Rebound,16,23
5:56,Longwood,Longwood ,Turnover,16,23
5:38,Denver,Ade Murkey,Layup,16,25
5:33,Longwood,None,None,16,25
5:18,Longwood,Sean Flood,Missed Three Point Jumper,16,25
5:15,Longwood,JaShaun Smith,Offensive Rebound,16,25
5:14,Longwood,JaShaun Smith,Layup,18,25
4:59,Denver,Abiola Akintola,Turnover,18,25
4:30,Longwood,Lorenzo Phillips,Missed Jumper,18,25
4:26,Denver,Ade Murkey,Defensive Rebound,18,25
4:22,Denver,Ade Murkey,Missed Layup,18,25
4:22,Longwood,Damarion Geter,Block,18,25
4:22,Denver,None,Team Rebound,18,25
4:10,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,18,25
4:07,Longwood,Damarion Geter,Defensive Rebound,18,25
3:45,Longwood,JaShaun Smith,Missed Jumper,18,25
3:43,Denver,Ade Murkey,Defensive Rebound,18,25
3:38,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,18,25
3:35,Longwood,Lorenzo Phillips,Defensive Rebound,18,25
3:32,Longwood,Kamil Chapman,Missed Three Point Jumper,18,25
3:27,Denver,Ronnie Harrell Jr.,Defensive Rebound,18,25
3:12,Denver,Ade Murkey,Layup,18,27
3:02,Longwood,Gus Okafor,Missed Three Point Jumper,18,27
2:59,Denver,Ade Murkey,Defensive Rebound,18,27
2:41,Denver,Taelyr Gatlin,Jumper,18,29
2:40,Longwood,None,None,18,29
2:14,Longwood,Juan Munoz,Missed Three Point Jumper,18,29
2:11,Denver,Donoven Carlisle,Defensive Rebound,18,29
1:55,Denver,Joseph Lanzi,Missed Jumper,18,29
1:53,Longwood,Damarion Geter,Defensive Rebound,18,29
1:31,Longwood,Gus Okafor,Missed Three Point Jumper,18,29
1:28,Denver,Elvin Rodriguez,Defensive Rebound,18,29
1:27,Longwood,Juan Munoz,Foul,18,29
1:27,Denver,Elvin Rodriguez,Free Throw,18,30
1:27,Denver,Elvin Rodriguez,Missed Free Throw,18,30
1:27,Longwood,Damarion Geter,Defensive Rebound,18,30
1:08,Longwood,Gus Okafor,Turnover,18,30
0:45,Denver,Elvin Rodriguez,Missed Three Point Jumper,18,30
0:42,Longwood,Gus Okafor,Defensive Rebound,18,30
0:36,Denver,Jase Townsend,Foul,18,30
0:28,Longwood,JaShaun Smith,Layup,20,30
0:28,Denver,None,None,20,30
0:00,Denver,Abiola Akintola,Turnover,20,30
0:00,Longwood,Sean Flood,Steal,20,30
0:00,Denver,None,None,20,30
19:47,Denver,Taelyr Gatlin,Turnover,20,30
19:47,Longwood,Juan Munoz,Steal,20,30
19:18,Longwood,JaShaun Smith,Missed Jumper,20,30
19:16,Denver,Donoven Carlisle,Defensive Rebound,20,30
19:10,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,20,30
19:05,Longwood,JaShaun Smith,Defensive Rebound,20,30
19:03,Denver,Ade Murkey,Foul,20,30
19:02,Longwood,Gus Okafor,Turnover,20,30
19:02,Denver,Ronnie Harrell Jr.,Steal,20,30
18:39,Denver,Taelyr Gatlin,Three Point Jumper,20,33
18:25,Denver,Ade Murkey,Foul,20,33
18:10,Longwood,Juan Munoz,Three Point Jumper,23,33
17:50,Denver,Donoven Carlisle,Layup,23,35
17:31,Longwood,Sean Flood,Missed Three Point Jumper,23,35
17:29,Denver,Donoven Carlisle,Defensive Rebound,23,35
17:25,Denver,Ade Murkey,Turnover,23,35
17:03,Denver,Ronnie Harrell Jr.,Foul,23,35
17:03,Longwood,JaShaun Smith,Free Throw,24,35
17:03,Longwood,JaShaun Smith,Free Throw,25,35
16:57,Denver,Taelyr Gatlin,Turnover,25,35
16:57,Longwood,Lorenzo Phillips,Steal,25,35
16:53,Denver,Taelyr Gatlin,Foul,25,35
16:48,Longwood,Lorenzo Phillips,Jumper,27,35
16:35,Denver,Donoven Carlisle,Jumper,27,37
16:14,Longwood,Sean Flood,Layup,29,37
15:54,Denver,Abiola Akintola,Turnover,29,37
15:54,Longwood,JaShaun Smith,Steal,29,37
15:45,Longwood,JaShaun Smith,Dunk,31,37
15:45,Denver,None,None,31,37
15:22,Denver,Ade Murkey,Missed Jumper,31,37
15:19,Longwood,Sean Flood,Defensive Rebound,31,37
15:10,Denver,Donoven Carlisle,Foul,31,37
15:10,Denver,None,None,31,37
