TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Rice,Chris Mullins,Foul,0,0
19:20,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,3,0
19:03,Rice,Chris Mullins,Turnover,3,0
19:01,UC Santa Barbara,Jarriesse Blackmon,Steal,3,0
18:57,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,6,0
18:30,Rice,Chris Mullins,Turnover,6,0
18:11,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,9,0
17:58,Rice,Chris Mullins,Missed Jumper,9,0
17:58,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,9,0
17:48,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,12,0
17:42,Rice,None,None,12,0
17:30,Rice,Quentin Millora-Brown,Missed Jumper,12,0
17:30,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,12,0
17:20,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,12,0
17:20,Rice,Chris Mullins,Defensive Rebound,12,0
17:08,Rice,Drew Peterson,Missed Three Point Jumper,12,0
17:08,Rice,Rice,Offensive Rebound,12,0
17:01,UC Santa Barbara,Max Heidegger,Foul,12,0
17:01,Rice,Chris Mullins,Free Throw,12,1
17:01,Rice,Chris Mullins,Missed Free Throw,12,1
17:01,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,12,1
16:45,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,12,1
16:45,Rice,Ako Adams,Defensive Rebound,12,1
16:35,UC Santa Barbara,Max Heidegger,Foul,12,1
16:21,Rice,Chris Mullins,Turnover,12,1
16:06,UC Santa Barbara,Devearl Ramsey,Turnover,12,1
16:05,Rice,Chris Mullins,Steal,12,1
16:02,Rice,Chris Mullins,Layup,12,3
15:35,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,12,3
15:35,Rice,Drew Peterson,Defensive Rebound,12,3
15:24,Rice,Ako Adams,Three Point Jumper,12,6
14:55,Rice,Jack Williams,Foul,12,6
14:55,Rice,None,None,12,6
14:46,UC Santa Barbara,Robinson Idehen,Missed Jumper,12,6
14:46,Rice,Robert Martin,Defensive Rebound,12,6
14:22,Rice,Chris Mullins,Missed Layup,12,6
14:22,Rice,Robert Martin,Offensive Rebound,12,6
14:19,UC Santa Barbara,Robinson Idehen,Foul,12,6
14:18,Rice,Chris Mullins,Missed Three Point Jumper,12,6
14:18,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,12,6
13:45,UC Santa Barbara,Max Heidegger,Jumper,14,6
13:32,Rice,Quentin Millora-Brown,Layup,14,8
13:14,UC Santa Barbara,Christian Terrell,Missed Jumper,14,8
13:14,Rice,Robert Martin,Defensive Rebound,14,8
13:06,Rice,Drew Peterson,Jumper,14,10
12:56,UC Santa Barbara,None,None,14,10
12:45,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,14,10
12:45,Rice,Josh Parrish,Defensive Rebound,14,10
12:12,Rice,Payton Moore,Three Point Jumper,14,13
11:45,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,14,13
11:45,Rice,Robert Martin,Defensive Rebound,14,13
11:21,Rice,Robert Martin,Jumper,14,15
10:59,UC Santa Barbara,Amadou Sow,Turnover,14,15
10:59,Rice,None,None,14,15
10:49,Rice,Robert Martin,Three Point Jumper,14,18
10:23,UC Santa Barbara,Amadou Sow,Jumper,16,18
10:14,UC Santa Barbara,Devearl Ramsey,Foul,16,18
10:14,Rice,Payton Moore,Missed Free Throw,16,18
10:14,Rice,None,Team Rebound,16,18
10:14,Rice,Payton Moore,Missed Free Throw,16,18
10:14,Rice,Payton Moore,Offensive Rebound,16,18
10:10,Rice,Quentin Millora-Brown,Missed Layup,16,18
10:10,UC Santa Barbara,Jarriesse Blackmon,Block,16,18
10:06,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,16,18
9:48,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,16,18
9:48,Rice,Robert Martin,Defensive Rebound,16,18
9:30,Rice,Trey Murphy III,Three Point Jumper,16,21
9:03,Rice,Josh Parrish,Foul,16,21
8:55,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,16,21
8:55,Rice,Jack Williams,Defensive Rebound,16,21
8:54,UC Santa Barbara,Ami Lakoju,Foul,16,21
8:32,Rice,Robert Martin,Turnover,16,21
8:31,UC Santa Barbara,Ar'Mond Davis,Steal,16,21
8:16,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,16,21
8:16,Rice,Trey Murphy III,Defensive Rebound,16,21
8:00,Rice,Jack Williams,Turnover,16,21
8:00,Rice,None,None,16,21
7:35,UC Santa Barbara,JaQuori McLaughlin,Turnover,16,21
7:34,Rice,Chris Mullins,Steal,16,21
7:30,Rice,Jack Williams,Three Point Jumper,16,24
7:11,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,16,24
7:11,UC Santa Barbara,Ami Lakoju,Offensive Rebound,16,24
7:07,Rice,Quentin Millora-Brown,Block,16,24
7:07,UC Santa Barbara,Ami Lakoju,Missed Jumper,16,24
7:07,Rice,Quentin Millora-Brown,Defensive Rebound,16,24
6:45,Rice,Jack Williams,Missed Three Point Jumper,16,24
6:45,Rice,Chris Mullins,Offensive Rebound,16,24
6:31,Rice,Ako Adams,Missed Three Point Jumper,16,24
6:31,Rice,Drew Peterson,Offensive Rebound,16,24
6:25,Rice,None,None,16,24
6:11,Rice,Ako Adams,Jumper,16,26
5:41,Rice,Quentin Millora-Brown,Foul,16,26
5:41,UC Santa Barbara,Max Heidegger,Missed Free Throw,16,26
5:41,UC Santa Barbara,None,Team Rebound,16,26
5:41,UC Santa Barbara,Max Heidegger,Free Throw,17,26
5:13,Rice,Ako Adams,Turnover,17,26
5:12,UC Santa Barbara,Sekou Toure,Steal,17,26
5:10,UC Santa Barbara,Sekou Toure,Dunk,19,26
4:57,Rice,Quentin Millora-Brown,Dunk,19,28
4:42,Rice,Ako Adams,Foul,19,28
4:33,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,19,28
4:33,Rice,Quentin Millora-Brown,Defensive Rebound,19,28
4:22,Rice,Chris Mullins,Jumper,19,30
4:21,UC Santa Barbara,JaQuori McLaughlin,Foul,19,30
4:21,Rice,Chris Mullins,Free Throw,19,31
4:07,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,22,31
3:41,Rice,Jack Williams,Missed Jumper,22,31
3:41,UC Santa Barbara,Jay Nagle,Block,22,31
3:38,UC Santa Barbara,Amadou Sow,Defensive Rebound,22,31
3:36,UC Santa Barbara,Devearl Ramsey,Missed Layup,22,31
3:36,Rice,Drew Peterson,Block,22,31
3:36,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,22,31
3:36,Rice,None,None,22,31
3:32,UC Santa Barbara,Amadou Sow,Layup,24,31
3:16,Rice,Robert Martin,Three Point Jumper,24,34
2:54,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,27,34
2:24,Rice,Trey Murphy III,Missed Three Point Jumper,27,34
2:24,Rice,Robert Martin,Offensive Rebound,27,34
2:04,Rice,Payton Moore,Layup,27,36
2:04,UC Santa Barbara,Amadou Sow,Foul,27,36
2:04,Rice,Payton Moore,Free Throw,27,37
1:52,UC Santa Barbara,Robinson Idehen,Turnover,27,37
1:32,UC Santa Barbara,Jarriesse Blackmon,Foul,27,37
1:32,Rice,Robert Martin,Missed Free Throw,27,37
1:32,Rice,None,Team Rebound,27,37
1:32,Rice,Robert Martin,Missed Free Throw,27,37
1:32,Rice,Trey Murphy III,Offensive Rebound,27,37
1:30,UC Santa Barbara,Ar'Mond Davis,Foul,27,37
1:30,Rice,Trey Murphy III,Missed Free Throw,27,37
1:30,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,27,37
1:14,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,27,37
1:14,Rice,Trey Murphy III,Defensive Rebound,27,37
0:52,UC Santa Barbara,Ar'Mond Davis,Foul,27,37
0:52,Rice,Quentin Millora-Brown,Missed Free Throw,27,37
0:52,Rice,None,Team Rebound,27,37
0:52,Rice,Quentin Millora-Brown,Missed Free Throw,27,37
0:52,UC Santa Barbara,Amadou Sow,Defensive Rebound,27,37
0:37,UC Santa Barbara,Amadou Sow,Jumper,29,37
0:06,Rice,Chris Mullins,Jumper,29,39
0:01,Rice,Trey Murphy III,Foul,29,39
0:01,UC Santa Barbara,Max Heidegger,Free Throw,30,39
0:01,UC Santa Barbara,Max Heidegger,Free Throw,31,39
0:01,UC Santa Barbara,Max Heidegger,Free Throw,32,39
0:00,Rice,None,None,32,39
19:42,UC Santa Barbara,Devearl Ramsey,Missed Layup,32,39
19:42,Rice,Ako Adams,Defensive Rebound,32,39
19:26,Rice,Jack Williams,Missed Jumper,32,39
19:26,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,32,39
19:08,UC Santa Barbara,Amadou Sow,Dunk,34,39
18:42,Rice,Ako Adams,Missed Jumper,34,39
18:42,UC Santa Barbara,Amadou Sow,Defensive Rebound,34,39
18:31,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,34,39
18:31,Rice,Rice,Defensive Rebound,34,39
18:15,Rice,Drew Peterson,Missed Three Point Jumper,34,39
18:15,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,34,39
18:04,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,37,39
17:48,Rice,Drew Peterson,Missed Three Point Jumper,37,39
17:48,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,37,39
17:39,Rice,Ako Adams,Foul,37,39
17:39,UC Santa Barbara,Devearl Ramsey,Free Throw,38,39
17:39,UC Santa Barbara,Devearl Ramsey,Free Throw,39,39
17:24,UC Santa Barbara,Jarriesse Blackmon,Foul,39,39
17:24,Rice,Quentin Millora-Brown,Missed Free Throw,39,39
17:24,Rice,None,Team Rebound,39,39
17:24,Rice,Quentin Millora-Brown,Missed Free Throw,39,39
17:24,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,39,39
17:10,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,39,39
17:10,Rice,Jack Williams,Defensive Rebound,39,39
17:07,UC Santa Barbara,Jarriesse Blackmon,Foul,39,39
16:58,UC Santa Barbara,JaQuori McLaughlin,Foul,39,39
16:57,Rice,Quentin Millora-Brown,Dunk,39,41
16:40,Rice,Ako Adams,Foul,39,41
16:34,UC Santa Barbara,Max Heidegger,Three Point Jumper,42,41
16:18,Rice,Payton Moore,Missed Jumper,42,41
16:18,Rice,Rice,Offensive Rebound,42,41
16:15,Rice,Payton Moore,Missed Three Point Jumper,42,41
16:15,UC Santa Barbara,Robinson Idehen,Defensive Rebound,42,41
16:06,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,42,41
16:06,Rice,Drew Peterson,Defensive Rebound,42,41
15:55,Rice,Drew Peterson,Turnover,42,41
15:54,UC Santa Barbara,Ar'Mond Davis,Steal,42,41
15:38,UC Santa Barbara,Max Heidegger,Three Point Jumper,45,41
15:27,Rice,Chris Mullins,Layup,45,43
15:07,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,45,43
15:07,Rice,Jack Williams,Defensive Rebound,45,43
15:04,UC Santa Barbara,Robinson Idehen,Foul,45,43
15:04,Rice,None,None,45,43
14:46,UC Santa Barbara,Jay Nagle,Foul,45,43
14:35,Rice,Jack Williams,Turnover,45,43
14:21,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,45,43
14:21,Rice,Chris Mullins,Defensive Rebound,45,43
14:14,Rice,Chris Mullins,Missed Layup,45,43
14:14,Rice,Robert Martin,Offensive Rebound,45,43
14:10,Rice,Robert Martin,Layup,45,45
13:52,UC Santa Barbara,Robinson Idehen,Dunk,47,45
13:38,Rice,Robert Martin,Missed Three Point Jumper,47,45
13:38,Rice,Jack Williams,Offensive Rebound,47,45
13:33,Rice,Robert Martin,Missed Three Point Jumper,47,45
13:33,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,47,45
13:16,Rice,Payton Moore,Foul,47,45
13:16,UC Santa Barbara,Ar'Mond Davis,Free Throw,48,45
13:16,UC Santa Barbara,Ar'Mond Davis,Free Throw,49,45
13:16,UC Santa Barbara,Ar'Mond Davis,Free Throw,50,45
12:53,Rice,Trey Murphy III,Turnover,50,45
12:51,UC Santa Barbara,Jarriesse Blackmon,Steal,50,45
12:50,UC Santa Barbara,Jarriesse Blackmon,Dunk,52,45
12:48,Rice,None,None,52,45
12:37,Rice,Robert Martin,Layup,52,47
12:37,UC Santa Barbara,Amadou Sow,Foul,52,47
12:37,Rice,Robert Martin,Free Throw,52,48
12:15,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,55,48
12:05,Rice,Trey Murphy III,Three Point Jumper,55,51
11:36,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,55,51
11:36,Rice,Quentin Millora-Brown,Block,55,51
11:36,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,55,51
11:36,Rice,None,None,55,51
11:33,UC Santa Barbara,Max Heidegger,Layup,57,51
11:04,Rice,Chris Mullins,Foul,57,51
11:04,Rice,Chris Mullins,Turnover,57,51
10:41,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,60,51
10:24,Rice,Trey Murphy III,Missed Three Point Jumper,60,51
10:24,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,60,51
10:09,UC Santa Barbara,Ar'Mond Davis,Turnover,60,51
10:09,Rice,Quentin Millora-Brown,Steal,60,51
9:56,Rice,Ako Adams,Three Point Jumper,60,54
9:36,UC Santa Barbara,JaQuori McLaughlin,Jumper,62,54
9:17,UC Santa Barbara,JaQuori McLaughlin,Foul,62,54
9:17,Rice,Quentin Millora-Brown,Missed Free Throw,62,54
9:17,Rice,None,Team Rebound,62,54
9:17,Rice,Quentin Millora-Brown,Free Throw,62,55
9:06,UC Santa Barbara,Ar'Mond Davis,Turnover,62,55
8:51,Rice,Robert Martin,Missed Jumper,62,55
8:51,Rice,Robert Martin,Offensive Rebound,62,55
8:46,Rice,Chris Mullins,Three Point Jumper,62,58
8:35,UC Santa Barbara,None,None,62,58
8:14,UC Santa Barbara,Amadou Sow,Turnover,62,58
8:03,UC Santa Barbara,Jarriesse Blackmon,Foul,62,58
8:03,Rice,Robert Martin,Free Throw,62,59
8:03,Rice,Robert Martin,Missed Free Throw,62,59
8:03,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,62,59
7:36,UC Santa Barbara,Max Heidegger,Missed Jumper,62,59
7:36,Rice,Robert Martin,Defensive Rebound,62,59
7:26,Rice,Drew Peterson,Missed Three Point Jumper,62,59
7:26,UC Santa Barbara,Max Heidegger,Defensive Rebound,62,59
7:22,Rice,Chris Mullins,Foul,62,59
7:22,Rice,None,None,62,59
7:01,UC Santa Barbara,Ar'Mond Davis,Layup,64,59
6:40,Rice,Ako Adams,Missed Three Point Jumper,64,59
6:40,Rice,Jack Williams,Offensive Rebound,64,59
6:33,UC Santa Barbara,Amadou Sow,Foul,64,59
6:33,Rice,Jack Williams,Free Throw,64,60
6:33,Rice,Jack Williams,Free Throw,64,61
6:10,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,64,61
6:10,UC Santa Barbara,Amadou Sow,Offensive Rebound,64,61
6:05,UC Santa Barbara,Amadou Sow,Layup,66,61
5:40,Rice,Drew Peterson,Turnover,66,61
5:39,UC Santa Barbara,JaQuori McLaughlin,Steal,66,61
5:35,Rice,Robert Martin,Foul,66,61
5:35,UC Santa Barbara,JaQuori McLaughlin,Free Throw,67,61
5:35,UC Santa Barbara,JaQuori McLaughlin,Free Throw,68,61
5:24,Rice,Chris Mullins,Three Point Jumper,68,64
