TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:08,Ole Miss,Dominik Olejniczak,Jumper,11,24
5:57,Ole Miss,Dominik Olejniczak,Foul,11,24
5:37,SE Louisiana,Kajon Brown,Missed Three Point Jumper,11,24
5:37,Ole Miss,Devontae Shuler,Defensive Rebound,11,24
5:11,Ole Miss,Devontae Shuler,Three Point Jumper,11,27
4:46,SE Louisiana,Kajon Brown,Missed Three Point Jumper,11,27
4:46,Ole Miss,Ole Miss,Defensive Rebound,11,27
4:29,SE Louisiana,D'Angelo West,Missed Jumper,11,27
4:29,Ole Miss,Ole Miss,Defensive Rebound,11,27
4:05,Ole Miss,Devontae Shuler,Layup,11,29
3:42,SE Louisiana,Kajon Brown,Layup,13,29
3:26,Ole Miss,D.C. Davis,Missed Three Point Jumper,13,29
3:26,Ole Miss,Blake Hinson,Offensive Rebound,13,29
3:10,Ole Miss,Dominik Olejniczak,Foul,13,29
3:10,Ole Miss,None,None,13,29
2:58,SE Louisiana,Moses Greenwood,Jumper,15,29
2:28,Ole Miss,Devontae Shuler,Missed Three Point Jumper,15,29
2:28,Ole Miss,Blake Hinson,Offensive Rebound,15,29
2:25,Ole Miss,Blake Hinson,Missed Layup,15,29
2:25,SE Louisiana,Marlain Veal,Defensive Rebound,15,29
1:52,SE Louisiana,Von Julien,Jumper,17,29
1:48,Ole Miss,Devontae Shuler,Layup,17,31
1:31,SE Louisiana,Marlain Veal,Turnover,17,31
1:24,Ole Miss,Blake Hinson,Missed Jumper,17,31
1:24,SE Louisiana,D'Angelo West,Defensive Rebound,17,31
0:55,SE Louisiana,Von Julien,Missed Three Point Jumper,17,31
0:55,Ole Miss,Bruce Stevens,Defensive Rebound,17,31
0:40,Ole Miss,Blake Hinson,Missed Three Point Jumper,17,31
0:40,Ole Miss,Terence Davis,Offensive Rebound,17,31
0:36,Ole Miss,Terence Davis,Layup,17,33
0:23,SE Louisiana,Marlain Veal,Missed Jumper,17,33
0:23,Ole Miss,Breein Tyree,Defensive Rebound,17,33
0:00,Ole Miss,None,None,17,33
19:47,SE Louisiana,Marlain Veal,Missed Jumper,17,33
19:47,Ole Miss,Terence Davis,Defensive Rebound,17,33
19:18,Ole Miss,Bruce Stevens,Layup,17,35
18:55,Ole Miss,Bruce Stevens,Foul,17,35
18:47,SE Louisiana,Moses Greenwood,Jumper,19,35
18:25,Ole Miss,Bruce Stevens,Missed Jumper,19,35
18:25,Ole Miss,Blake Hinson,Offensive Rebound,19,35
18:23,Ole Miss,Blake Hinson,Jumper,19,37
17:59,SE Louisiana,Marlain Veal,Turnover,19,37
17:57,Ole Miss,Blake Hinson,Steal,19,37
17:55,Ole Miss,Devontae Shuler,Layup,19,39
17:23,SE Louisiana,Kajon Brown,Missed Three Point Jumper,19,39
17:23,Ole Miss,Bruce Stevens,Defensive Rebound,19,39
17:14,SE Louisiana,Moses Greenwood,Foul,19,39
17:14,Ole Miss,Terence Davis,Free Throw,19,40
17:14,Ole Miss,Terence Davis,Free Throw,19,41
16:47,SE Louisiana,Keith Charleston,Missed Three Point Jumper,19,41
16:47,SE Louisiana,Moses Greenwood,Offensive Rebound,19,41
16:23,SE Louisiana,Kajon Brown,Missed Jumper,19,41
16:23,SE Louisiana,Kajon Brown,Offensive Rebound,19,41
16:19,SE Louisiana,Keith Charleston,Missed Three Point Jumper,19,41
16:19,Ole Miss,Terence Davis,Defensive Rebound,19,41
16:02,Ole Miss,Terence Davis,Missed Jumper,19,41
16:02,SE Louisiana,Moses Greenwood,Defensive Rebound,19,41
15:57,SE Louisiana,Marlain Veal,Layup,21,41
15:55,Ole Miss,Breein Tyree,Foul,21,41
15:55,Ole Miss,None,None,21,41
15:55,SE Louisiana,Marlain Veal,Missed Free Throw,21,41
15:54,Ole Miss,KJ Buffen,Defensive Rebound,21,41
15:32,Ole Miss,Devontae Shuler,Missed Jumper,21,41
15:32,SE Louisiana,SE Louisiana,Defensive Rebound,21,41
15:08,Ole Miss,Breein Tyree,Foul,21,41
15:08,SE Louisiana,Tyron Brewer,Free Throw,22,41
15:08,SE Louisiana,Tyron Brewer,Missed Free Throw,22,41
15:08,Ole Miss,Ole Miss,Defensive Rebound,22,41
14:49,SE Louisiana,Marlain Veal,Foul,22,41
14:49,Ole Miss,KJ Buffen,Missed Free Throw,22,41
14:49,Ole Miss,None,Team Rebound,22,41
14:49,Ole Miss,KJ Buffen,Missed Free Throw,22,41
14:49,SE Louisiana,Moses Greenwood,Defensive Rebound,22,41
14:27,SE Louisiana,Moses Greenwood,Dunk,24,41
14:24,SE Louisiana,None,None,24,41
14:24,Ole Miss,None,None,24,41
13:53,Ole Miss,Ole Miss ,Turnover,24,41
13:31,SE Louisiana,Quinton Thomas,Turnover,24,41
13:21,Ole Miss,Breein Tyree,Three Point Jumper,24,44
13:05,SE Louisiana,Von Julien,Turnover,24,44
13:05,Ole Miss,Terence Davis,Steal,24,44
13:03,Ole Miss,Terence Davis,Turnover,24,44
12:44,SE Louisiana,Parker Edwards,Three Point Jumper,27,44
12:23,Ole Miss,Terence Davis,Missed Jumper,27,44
12:23,SE Louisiana,Moses Greenwood,Defensive Rebound,27,44
12:16,SE Louisiana,Marlain Veal,Layup,29,44
11:57,Ole Miss,Blake Hinson,Three Point Jumper,29,47
11:43,SE Louisiana,Parker Edwards,Missed Three Point Jumper,29,47
11:43,Ole Miss,Ole Miss,Defensive Rebound,29,47
11:38,Ole Miss,None,None,29,47
11:21,Ole Miss,Terence Davis,Jumper,29,49
10:57,SE Louisiana,Parker Edwards,Missed Three Point Jumper,29,49
10:57,Ole Miss,Ole Miss,Defensive Rebound,29,49
10:38,Ole Miss,D.C. Davis,Jumper,29,51
10:25,SE Louisiana,Moses Greenwood,Layup,31,51
10:23,Ole Miss,Terence Davis,Foul,31,51
10:23,SE Louisiana,Moses Greenwood,Free Throw,32,51
10:12,Ole Miss,D.C. Davis,Missed Layup,32,51
10:12,Ole Miss,D.C. Davis,Offensive Rebound,32,51
10:04,Ole Miss,Terence Davis,Jumper,32,53
9:23,SE Louisiana,Pape Diop,Missed Three Point Jumper,32,53
9:23,Ole Miss,Ole Miss,Defensive Rebound,32,53
9:06,Ole Miss,Dominik Olejniczak,Missed Jumper,32,53
9:06,SE Louisiana,Pape Diop,Defensive Rebound,32,53
8:54,SE Louisiana,Von Julien,Turnover,32,53
8:53,Ole Miss,Dominik Olejniczak,Steal,32,53
8:33,Ole Miss,Breein Tyree,Foul,32,53
8:33,Ole Miss,Breein Tyree,Turnover,32,53
8:23,Ole Miss,D.C. Davis,Foul,32,53
8:18,SE Louisiana,Keith Charleston,Missed Jumper,32,53
8:18,Ole Miss,Terence Davis,Defensive Rebound,32,53
8:03,Ole Miss,Terence Davis,Turnover,32,53
7:52,SE Louisiana,Kajon Brown,Foul,32,53
7:52,SE Louisiana,Kajon Brown,Turnover,32,53
7:52,Ole Miss,None,None,32,53
7:38,Ole Miss,D.C. Davis,Missed Jumper,32,53
7:38,SE Louisiana,Quinton Thomas,Block,32,53
7:36,Ole Miss,D.C. Davis,Offensive Rebound,32,53
7:33,Ole Miss,Devontae Shuler,Three Point Jumper,32,56
7:22,SE Louisiana,Quinton Thomas,Layup,34,56
7:20,Ole Miss,Dominik Olejniczak,Foul,34,56
7:20,SE Louisiana,Quinton Thomas,Free Throw,35,56
6:51,Ole Miss,Blake Hinson,Jumper,35,58
6:50,SE Louisiana,Pape Diop,Foul,35,58
6:50,Ole Miss,Blake Hinson,Missed Free Throw,35,58
6:50,SE Louisiana,Pape Diop,Defensive Rebound,35,58
6:34,SE Louisiana,Pape Diop,Missed Jumper,35,58
6:34,Ole Miss,Breein Tyree,Block,35,58
6:31,SE Louisiana,Quinton Thomas,Offensive Rebound,35,58
6:16,SE Louisiana,SE Louisiana ,Turnover,35,58
6:07,Ole Miss,Blake Hinson,Jumper,35,60
5:46,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,35,60
5:46,SE Louisiana,Moses Greenwood,Offensive Rebound,35,60
5:40,SE Louisiana,Quinton Thomas,Dunk,37,60
5:21,Ole Miss,Dominik Olejniczak,Dunk,37,62
4:56,SE Louisiana,Moses Greenwood,Missed Jumper,37,62
4:56,Ole Miss,Dominik Olejniczak,Defensive Rebound,37,62
4:43,Ole Miss,Breein Tyree,Missed Jumper,37,62
4:43,SE Louisiana,Pape Diop,Defensive Rebound,37,62
4:29,SE Louisiana,Pape Diop,Jumper,39,62
4:18,Ole Miss,None,None,39,62
4:18,Ole Miss,None,None,39,62
4:12,Ole Miss,Luis Rodriguez,Turnover,39,62
4:02,SE Louisiana,Pape Diop,Missed Jumper,39,62
4:02,Ole Miss,Luis Rodriguez,Defensive Rebound,39,62
3:47,Ole Miss,Blake Hinson,Missed Jumper,39,62
3:47,SE Louisiana,Kajon Brown,Defensive Rebound,39,62
3:39,SE Louisiana,Quinton Thomas,Layup,41,62
3:37,Ole Miss,Blake Hinson,Foul,41,62
3:37,SE Louisiana,Quinton Thomas,Free Throw,42,62
3:21,Ole Miss,Zach Naylor,Turnover,42,62
3:05,SE Louisiana,Pape Diop,Missed Jumper,42,62
3:05,Ole Miss,Ole Miss,Defensive Rebound,42,62
2:47,Ole Miss,None,None,42,62
2:42,Ole Miss,Bruce Stevens,Foul,42,62
2:42,Ole Miss,Bruce Stevens,Turnover,42,62
2:28,SE Louisiana,Moses Greenwood,Layup,44,62
2:08,Ole Miss,Bruce Stevens,Layup,44,64
2:03,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,44,64
2:03,Ole Miss,Breein Tyree,Defensive Rebound,44,64
1:47,Ole Miss,Luis Rodriguez,Layup,44,66
1:29,SE Louisiana,Pape Diop,Layup,46,66
1:20,Ole Miss,None,None,46,66
1:09,SE Louisiana,Brandon Gonzalez,Foul,46,66
1:09,Ole Miss,Brian Halums,Missed Free Throw,46,66
1:09,Ole Miss,None,Team Rebound,46,66
1:09,Ole Miss,Brian Halums,Free Throw,46,67
0:51,SE Louisiana,Tyron Brewer,Missed Three Point Jumper,46,67
0:51,Ole Miss,Bruce Stevens,Defensive Rebound,46,67
0:26,SE Louisiana,Maxwell Starwood,Foul,46,67
0:22,Ole Miss,Bruce Stevens,Layup,46,69
0:05,Ole Miss,Luis Rodriguez,Foul,46,69
0:05,SE Louisiana,Jeremiah Saunders,Free Throw,47,69
0:05,SE Louisiana,Jeremiah Saunders,Missed Free Throw,47,69
0:05,Ole Miss,Bruce Stevens,Defensive Rebound,47,69
0:00,Ole Miss,None,None,47,69
