TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:55,North Carolina,Cameron Johnson,Missed Three Point Jumper,0,0
19:55,Virginia Tech,Justin Robinson,Defensive Rebound,0,0
19:49,Virginia Tech,Ahmed Hill,Missed Layup,0,0
19:49,North Carolina,Cameron Johnson,Defensive Rebound,0,0
19:36,North Carolina,Coby White,Missed Three Point Jumper,0,0
19:36,Virginia Tech,Wabissa Bede,Defensive Rebound,0,0
19:25,Virginia Tech,Justin Robinson,Three Point Jumper,3,0
19:13,North Carolina,Garrison Brooks,Jumper,3,2
18:52,Virginia Tech,Justin Robinson,Three Point Jumper,6,2
18:37,North Carolina,Garrison Brooks,Jumper,6,4
18:13,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,6,4
18:13,North Carolina,Kenny Williams,Defensive Rebound,6,4
17:54,North Carolina,Coby White,Missed Three Point Jumper,6,4
17:54,North Carolina,North Carolina,Offensive Rebound,6,4
17:54,Virginia Tech,Justin Robinson,Foul,6,4
17:47,North Carolina,Luke Maye,Missed Jumper,6,4
17:47,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,6,4
17:41,Virginia Tech,Ahmed Hill,Layup,8,4
17:31,North Carolina,Kenny Williams,Missed Three Point Jumper,8,4
17:31,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,8,4
17:14,Virginia Tech,Nickeil Alexander-Walker,Turnover,8,4
17:14,North Carolina,Cameron Johnson,Steal,8,4
17:09,North Carolina,Coby White,Jumper,8,6
16:54,Virginia Tech,Ahmed Hill,Foul,8,6
16:54,Virginia Tech,Ahmed Hill,Turnover,8,6
16:49,Virginia Tech,Nickeil Alexander-Walker,Foul,8,6
16:43,North Carolina,Luke Maye,Turnover,8,6
16:43,Virginia Tech,Justin Robinson,Steal,8,6
16:43,North Carolina,Luke Maye,Foul,8,6
16:33,Virginia Tech,Wabissa Bede,Layup,10,6
16:21,North Carolina,Garrison Brooks,Layup,10,8
15:58,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,13,8
15:41,North Carolina,Kenny Williams,Missed Three Point Jumper,13,8
15:41,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,13,8
15:26,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,13,8
15:26,North Carolina,Luke Maye,Defensive Rebound,13,8
15:07,North Carolina,Cameron Johnson,Missed Three Point Jumper,13,8
15:07,Virginia Tech,Ahmed Hill,Defensive Rebound,13,8
14:50,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,16,8
14:25,North Carolina,Luke Maye,Three Point Jumper,16,11
14:05,Virginia Tech,Ahmed Hill,Three Point Jumper,19,11
13:43,North Carolina,Garrison Brooks,Dunk,19,13
13:21,North Carolina,Garrison Brooks,Foul,19,13
13:21,North Carolina,None,None,19,13
13:08,Virginia Tech,Wabissa Bede,Turnover,19,13
13:08,North Carolina,Seventh Woods,Steal,19,13
13:08,Virginia Tech,Wabissa Bede,Foul,19,13
12:48,North Carolina,Nassir Little,Turnover,19,13
12:27,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,22,13
12:15,North Carolina,Luke Maye,Missed Three Point Jumper,22,13
12:15,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,22,13
12:02,Virginia Tech,Nickeil Alexander-Walker,Turnover,22,13
11:53,North Carolina,Seventh Woods,Turnover,22,13
11:53,Virginia Tech,Nickeil Alexander-Walker,Steal,22,13
11:53,North Carolina,None,None,22,13
11:47,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,22,13
11:47,North Carolina,Nassir Little,Defensive Rebound,22,13
11:26,North Carolina,Kenny Williams,Missed Three Point Jumper,22,13
11:26,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,22,13
10:57,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,22,13
10:57,North Carolina,Seventh Woods,Defensive Rebound,22,13
10:48,North Carolina,Nassir Little,Jumper,22,15
10:48,Virginia Tech,Nickeil Alexander-Walker,Foul,22,15
10:48,North Carolina,Nassir Little,Free Throw,22,16
10:36,Virginia Tech,Justin Robinson,Turnover,22,16
10:36,North Carolina,Luke Maye,Steal,22,16
10:29,Virginia Tech,Justin Robinson,Foul,22,16
10:29,North Carolina,Seventh Woods,Free Throw,22,17
10:29,North Carolina,Seventh Woods,Free Throw,22,18
9:52,Virginia Tech,Justin Robinson,Foul,22,18
9:52,Virginia Tech,Justin Robinson,Turnover,22,18
9:34,North Carolina,Brandon Robinson,Missed Three Point Jumper,22,18
9:34,North Carolina,Garrison Brooks,Offensive Rebound,22,18
9:26,North Carolina,Coby White,Turnover,22,18
9:09,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,22,18
9:09,North Carolina,Brandon Robinson,Defensive Rebound,22,18
9:02,North Carolina,Coby White,Missed Three Point Jumper,22,18
9:02,Virginia Tech,Virginia Tech,Defensive Rebound,22,18
8:40,Virginia Tech,Wabissa Bede,Turnover,22,18
8:40,North Carolina,Coby White,Steal,22,18
8:23,North Carolina,Cameron Johnson,Missed Three Point Jumper,22,18
8:23,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,22,18
7:58,Virginia Tech,Ahmed Hill,Turnover,22,18
7:58,North Carolina,None,None,22,18
7:51,North Carolina,Nassir Little,Missed Jumper,22,18
7:51,North Carolina,Coby White,Offensive Rebound,22,18
7:44,North Carolina,Luke Maye,Three Point Jumper,22,21
7:23,Virginia Tech,Ahmed Hill,Three Point Jumper,25,21
7:09,North Carolina,Nassir Little,Missed Three Point Jumper,25,21
7:09,Virginia Tech,Ahmed Hill,Defensive Rebound,25,21
6:46,Virginia Tech,Ty Outlaw,Turnover,25,21
6:46,North Carolina,Nassir Little,Steal,25,21
6:41,North Carolina,Nassir Little,Dunk,25,23
6:13,Virginia Tech,Kerry Blackshear Jr.,Jumper,27,23
5:43,North Carolina,Coby White,Layup,27,25
5:24,Virginia Tech,Wabissa Bede,Missed Layup,27,25
5:24,North Carolina,Coby White,Block,27,25
5:24,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,27,25
5:17,North Carolina,Luke Maye,Foul,27,25
5:17,Virginia Tech,Kerry Blackshear Jr.,Free Throw,28,25
5:17,Virginia Tech,Kerry Blackshear Jr.,Free Throw,29,25
4:51,North Carolina,Coby White,Three Point Jumper,29,28
4:33,Virginia Tech,None,None,29,28
4:17,Virginia Tech,Virginia Tech ,Turnover,29,28
3:52,North Carolina,Coby White,Three Point Jumper,29,31
3:33,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,29,31
3:33,North Carolina,North Carolina,Defensive Rebound,29,31
3:28,North Carolina,None,None,29,31
3:14,North Carolina,Leaky Black,Three Point Jumper,29,34
2:41,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,29,34
2:41,North Carolina,Nassir Little,Defensive Rebound,29,34
2:38,Virginia Tech,Kerry Blackshear Jr.,Foul,29,34
2:38,North Carolina,Nassir Little,Free Throw,29,35
2:38,North Carolina,Nassir Little,Free Throw,29,36
2:19,Virginia Tech,Kerry Blackshear Jr.,Turnover,29,36
2:19,North Carolina,Leaky Black,Steal,29,36
2:07,North Carolina,Coby White,Three Point Jumper,29,39
2:03,Virginia Tech,None,None,29,39
1:49,Virginia Tech,Wabissa Bede,Turnover,29,39
1:49,North Carolina,Coby White,Steal,29,39
1:32,North Carolina,Leaky Black,Missed Three Point Jumper,29,39
1:32,North Carolina,Nassir Little,Offensive Rebound,29,39
1:32,North Carolina,None,None,29,39
1:32,North Carolina,Garrison Brooks,Offensive Rebound,29,39
1:32,North Carolina,None,None,29,39
1:32,North Carolina,Garrison Brooks,Offensive Rebound,29,39
1:26,North Carolina,None,None,29,41
1:26,Virginia Tech,Nickeil Alexander-Walker,Foul,29,41
1:26,North Carolina,Garrison Brooks,Free Throw,29,42
1:07,Virginia Tech,Ahmed Hill,Missed Jumper,29,42
1:07,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,29,42
1:07,Virginia Tech,None,None,29,42
1:07,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,29,42
1:07,Virginia Tech,None,None,29,42
1:07,North Carolina,Coby White,Defensive Rebound,29,42
0:56,North Carolina,Cameron Johnson,Three Point Jumper,29,45
0:26,Virginia Tech,Ahmed Hill,Missed Jumper,29,45
0:26,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,29,45
0:26,Virginia Tech,None,None,31,45
0:18,North Carolina,None,None,31,45
0:07,North Carolina,Coby White,Missed Three Point Jumper,31,45
0:07,Virginia Tech,Ahmed Hill,Defensive Rebound,31,45
0:00,North Carolina,None,None,31,45
20:00,Virginia Tech,None,None,31,45
19:48,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,31,45
19:48,North Carolina,Cameron Johnson,Defensive Rebound,31,45
19:40,North Carolina,Garrison Brooks,Missed Layup,31,45
19:40,Virginia Tech,Kerry Blackshear Jr.,Block,31,45
19:40,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,31,45
19:34,Virginia Tech,Ahmed Hill,Foul,31,45
19:34,Virginia Tech,Ahmed Hill,Turnover,31,45
19:11,Virginia Tech,Kerry Blackshear Jr.,Foul,31,45
19:08,North Carolina,Coby White,Layup,31,47
19:08,Virginia Tech,Wabissa Bede,Foul,31,47
19:08,North Carolina,Coby White,Missed Free Throw,31,47
19:08,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,31,47
18:50,Virginia Tech,Ahmed Hill,Turnover,31,47
18:50,North Carolina,Coby White,Steal,31,47
18:36,North Carolina,Kenny Williams,Three Point Jumper,31,50
18:19,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,34,50
18:09,North Carolina,Luke Maye,Missed Layup,34,50
18:09,North Carolina,Cameron Johnson,Offensive Rebound,34,50
18:03,North Carolina,Kenny Williams,Jumper,34,52
17:45,Virginia Tech,Ahmed Hill,Three Point Jumper,37,52
17:26,North Carolina,Coby White,Three Point Jumper,37,55
17:12,North Carolina,Cameron Johnson,Foul,37,55
17:01,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,37,55
17:01,North Carolina,North Carolina,Defensive Rebound,37,55
16:47,North Carolina,Kenny Williams,Foul,37,55
16:47,North Carolina,Kenny Williams,Turnover,37,55
16:26,Virginia Tech,Kerry Blackshear Jr.,Layup,39,55
16:20,North Carolina,Coby White,Turnover,39,55
16:20,Virginia Tech,Ahmed Hill,Steal,39,55
16:16,North Carolina,Coby White,Foul,39,55
16:16,Virginia Tech,Kerry Blackshear Jr.,Free Throw,40,55
16:16,Virginia Tech,Kerry Blackshear Jr.,Free Throw,41,55
16:07,North Carolina,Coby White,Missed Jumper,41,55
16:07,North Carolina,Coby White,Offensive Rebound,41,55
15:58,North Carolina,Cameron Johnson,Three Point Jumper,41,58
15:36,Virginia Tech,Ahmed Hill,Missed Jumper,41,58
15:36,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,41,58
15:33,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,41,58
15:33,North Carolina,Coby White,Defensive Rebound,41,58
15:31,Virginia Tech,Kerry Blackshear Jr.,Foul,41,58
15:31,Virginia Tech,Kerry Blackshear Jr.,Foul,41,58
15:31,North Carolina,None,None,41,58
15:31,North Carolina,Coby White,Free Throw,41,59
15:31,North Carolina,Coby White,Free Throw,41,60
15:04,North Carolina,Coby White,Missed Three Point Jumper,41,60
15:04,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,41,60
14:53,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,41,60
14:53,North Carolina,Garrison Brooks,Defensive Rebound,41,60
14:26,North Carolina,Luke Maye,Three Point Jumper,41,63
14:10,North Carolina,Kenny Williams,Foul,41,63
14:10,Virginia Tech,Justin Robinson,Free Throw,42,63
14:10,Virginia Tech,Justin Robinson,Free Throw,43,63
13:56,North Carolina,Cameron Johnson,Jumper,43,65
13:42,Virginia Tech,Nickeil Alexander-Walker,Layup,45,65
