TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Mississippi State,None,None,0,0
19:47,Wofford,Keve Aluma,Foul,0,0
19:47,Mississippi State,Abdul Ado,Free Throw,0,1
19:47,Mississippi State,Abdul Ado,Missed Free Throw,0,1
19:47,Wofford,Fletcher Magee,Defensive Rebound,0,1
19:29,Wofford,Cameron Jackson,Layup,2,1
19:08,Mississippi State,Lamar Peters,Missed Three Point Jumper,2,1
19:08,Mississippi State,Abdul Ado,Offensive Rebound,2,1
18:52,Mississippi State,Abdul Ado,Turnover,2,1
18:52,Wofford,Storm Murphy,Steal,2,1
18:37,Wofford,Keve Aluma,Turnover,2,1
18:37,Mississippi State,Nick Weatherspoon,Steal,2,1
18:34,Mississippi State,Nick Weatherspoon,Layup,2,3
18:18,Wofford,Cameron Jackson,Missed Jumper,2,3
18:18,Mississippi State,Aric Holman,Defensive Rebound,2,3
17:59,Mississippi State,Quinndary Weatherspoon,Foul,2,3
17:59,Mississippi State,Quinndary Weatherspoon,Turnover,2,3
17:48,Wofford,Fletcher Magee,Missed Three Point Jumper,2,3
17:48,Mississippi State,Abdul Ado,Defensive Rebound,2,3
17:38,Mississippi State,Nick Weatherspoon,Three Point Jumper,2,6
17:16,Wofford,Nathan Hoover,Missed Jumper,2,6
17:16,Mississippi State,Abdul Ado,Defensive Rebound,2,6
17:06,Mississippi State,Lamar Peters,Turnover,2,6
17:06,Wofford,Cameron Jackson,Steal,2,6
16:49,Wofford,Cameron Jackson,Missed Jumper,2,6
16:49,Mississippi State,Aric Holman,Defensive Rebound,2,6
16:31,Mississippi State,Aric Holman,Three Point Jumper,2,9
15:59,Wofford,Storm Murphy,Layup,4,9
15:44,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,4,9
15:44,Wofford,Cameron Jackson,Defensive Rebound,4,9
15:31,Wofford,Cameron Jackson,Foul,4,9
15:31,Wofford,Cameron Jackson,Turnover,4,9
15:31,Mississippi State,None,None,4,9
15:23,Mississippi State,Quinndary Weatherspoon,Missed Jumper,4,9
15:23,Wofford,Fletcher Magee,Defensive Rebound,4,9
15:04,Wofford,Ryan Larson,Missed Jumper,4,9
15:04,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,4,9
14:42,Mississippi State,Aric Holman,Foul,4,9
14:42,Mississippi State,Aric Holman,Turnover,4,9
14:29,Wofford,Fletcher Magee,Turnover,4,9
14:22,Mississippi State,Reggie Perry,Layup,4,11
13:58,Wofford,Fletcher Magee,Jumper,6,11
13:42,Mississippi State,Lamar Peters,Three Point Jumper,6,14
13:21,Wofford,Nathan Hoover,Three Point Jumper,9,14
12:50,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,9,14
12:50,Wofford,Keve Aluma,Defensive Rebound,9,14
12:27,Wofford,Keve Aluma,Dunk,11,14
11:52,Mississippi State,Nick Weatherspoon,Missed Jumper,11,14
11:52,Mississippi State,Abdul Ado,Offensive Rebound,11,14
11:50,Wofford,Matthew Pegram,Foul,11,14
11:47,Mississippi State,None,None,11,14
11:44,Mississippi State,Quinndary Weatherspoon,Missed Jumper,11,14
11:44,Wofford,Cameron Jackson,Defensive Rebound,11,14
11:17,Wofford,Fletcher Magee,Three Point Jumper,14,14
10:44,Mississippi State,Tyson Carter,Missed Three Point Jumper,14,14
10:44,Mississippi State,Robert Woodard,Offensive Rebound,14,14
10:44,Mississippi State,Robert Woodard,Dunk,14,16
10:21,Wofford,Tray Hollowell,Three Point Jumper,17,16
9:53,Mississippi State,Reggie Perry,Missed Jumper,17,16
9:53,Wofford,Cameron Jackson,Block,17,16
9:53,Wofford,Cameron Jackson,Defensive Rebound,17,16
9:48,Mississippi State,Tyson Carter,Foul,17,16
9:48,Wofford,Ryan Larson,Free Throw,18,16
9:48,Wofford,Ryan Larson,Free Throw,19,16
9:32,Mississippi State,Lamar Peters,Missed Three Point Jumper,19,16
9:32,Wofford,Wofford,Defensive Rebound,19,16
9:28,Mississippi State,None,None,19,16
9:18,Wofford,Nathan Hoover,Missed Three Point Jumper,19,16
9:18,Mississippi State,Nick Weatherspoon,Block,19,16
9:18,Wofford,Nathan Hoover,Offensive Rebound,19,16
9:07,Wofford,Tray Hollowell,Three Point Jumper,22,16
8:45,Mississippi State,Nick Weatherspoon,Three Point Jumper,22,19
8:25,Wofford,Chevez Goodwin,Turnover,22,19
8:25,Mississippi State,Robert Woodard,Steal,22,19
8:18,Mississippi State,Robert Woodard,Layup,22,21
8:01,Mississippi State,Lamar Peters,Foul,22,21
8:01,Wofford,Cameron Jackson,Missed Free Throw,22,21
8:01,Wofford,None,Team Rebound,22,21
8:01,Wofford,Cameron Jackson,Free Throw,23,21
7:46,Mississippi State,Reggie Perry,Layup,23,23
7:35,Wofford,Cameron Jackson,Three Point Jumper,26,23
7:19,Mississippi State,Lamar Peters,Turnover,26,23
7:17,Mississippi State,None,None,26,23
6:58,Wofford,Storm Murphy,Three Point Jumper,29,23
6:41,Mississippi State,Nick Weatherspoon,Three Point Jumper,29,26
6:25,Wofford,Matthew Pegram,Turnover,29,26
6:25,Mississippi State,Abdul Ado,Steal,29,26
6:18,Mississippi State,Reggie Perry,Dunk,29,28
5:51,Wofford,Nathan Hoover,Jumper,31,28
5:24,Wofford,Matthew Pegram,Foul,31,28
5:24,Mississippi State,Abdul Ado,Free Throw,31,29
5:24,Mississippi State,Abdul Ado,Free Throw,31,30
5:12,Wofford,Fletcher Magee,Missed Three Point Jumper,31,30
5:12,Mississippi State,Aric Holman,Defensive Rebound,31,30
5:11,Wofford,Keve Aluma,Foul,31,30
5:00,Wofford,Fletcher Magee,Foul,31,30
5:00,Mississippi State,Nick Weatherspoon,Missed Free Throw,31,30
5:00,Mississippi State,None,Team Rebound,31,30
5:00,Mississippi State,Nick Weatherspoon,Missed Free Throw,31,30
5:00,Wofford,Cameron Jackson,Defensive Rebound,31,30
4:47,Wofford,Storm Murphy,Missed Jumper,31,30
4:47,Wofford,Cameron Jackson,Offensive Rebound,31,30
4:41,Wofford,Cameron Jackson,Missed Jumper,31,30
4:41,Wofford,Keve Aluma,Offensive Rebound,31,30
4:38,Wofford,Keve Aluma,Layup,33,30
4:38,Mississippi State,Abdul Ado,Foul,33,30
4:38,Wofford,Keve Aluma,Free Throw,34,30
4:29,Wofford,Nathan Hoover,Foul,34,30
4:29,Mississippi State,Quinndary Weatherspoon,Free Throw,34,31
4:29,Mississippi State,Quinndary Weatherspoon,Free Throw,34,32
4:04,Mississippi State,Abdul Ado,Foul,34,32
4:04,Wofford,Nathan Hoover,Free Throw,35,32
4:04,Wofford,Nathan Hoover,Free Throw,36,32
3:56,Mississippi State,Tyson Carter,Three Point Jumper,36,35
3:28,Wofford,Tray Hollowell,Three Point Jumper,39,35
3:11,Mississippi State,Reggie Perry,Missed Three Point Jumper,39,35
3:11,Wofford,Ryan Larson,Defensive Rebound,39,35
3:03,Wofford,Tray Hollowell,Missed Jumper,39,35
3:03,Mississippi State,Reggie Perry,Block,39,35
3:03,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,39,35
3:00,Wofford,Ryan Larson,Foul,39,35
2:58,Mississippi State,None,None,39,35
2:58,Mississippi State,Quinndary Weatherspoon,Free Throw,39,36
2:58,Mississippi State,Quinndary Weatherspoon,Free Throw,39,37
2:42,Wofford,Chevez Goodwin,Foul,39,37
2:42,Wofford,Chevez Goodwin,Turnover,39,37
2:34,Mississippi State,Lamar Peters,Foul,39,37
2:34,Mississippi State,Lamar Peters,Turnover,39,37
2:23,Wofford,Cameron Jackson,Layup,41,37
1:58,Mississippi State,Aric Holman,Dunk,41,39
1:36,Wofford,Fletcher Magee,Three Point Jumper,44,39
1:08,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,44,39
1:08,Wofford,Fletcher Magee,Defensive Rebound,44,39
0:56,Mississippi State,Aric Holman,Foul,44,39
0:56,Wofford,Fletcher Magee,Free Throw,45,39
0:56,Wofford,Fletcher Magee,Free Throw,46,39
0:56,Wofford,Fletcher Magee,Free Throw,47,39
0:42,Mississippi State,Robert Woodard,Missed Three Point Jumper,47,39
0:42,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,47,39
0:38,Mississippi State,Tyson Carter,Missed Jumper,47,39
0:38,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,47,39
0:35,Wofford,Nathan Hoover,Foul,47,39
0:35,Wofford,None,None,47,39
0:35,Mississippi State,Quinndary Weatherspoon,Free Throw,47,40
0:35,Mississippi State,Quinndary Weatherspoon,Free Throw,47,41
0:05,Wofford,Fletcher Magee,Three Point Jumper,50,41
0:00,Mississippi State,None,None,50,41
20:00,Wofford,None,None,50,41
19:51,Wofford,Cameron Jackson,Missed Jumper,50,41
19:51,Mississippi State,Abdul Ado,Block,50,41
19:51,Mississippi State,Mississippi State,Defensive Rebound,50,41
19:43,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,50,41
19:43,Wofford,Storm Murphy,Defensive Rebound,50,41
19:30,Wofford,Nathan Hoover,Three Point Jumper,53,41
19:05,Mississippi State,Aric Holman,Three Point Jumper,53,44
18:38,Wofford,Nathan Hoover,Missed Jumper,53,44
18:38,Mississippi State,Aric Holman,Defensive Rebound,53,44
18:27,Mississippi State,Lamar Peters,Three Point Jumper,53,47
18:00,Wofford,Cameron Jackson,Missed Jumper,53,47
18:00,Mississippi State,Aric Holman,Block,53,47
18:00,Mississippi State,Mississippi State,Defensive Rebound,53,47
17:49,Mississippi State,Lamar Peters,Three Point Jumper,53,50
17:35,Wofford,Keve Aluma,Turnover,53,50
17:35,Mississippi State,Lamar Peters,Steal,53,50
17:30,Wofford,Keve Aluma,Foul,53,50
17:30,Mississippi State,Lamar Peters,Missed Free Throw,53,50
17:30,Mississippi State,None,Team Rebound,53,50
17:30,Mississippi State,Lamar Peters,Free Throw,53,51
17:09,Wofford,Nathan Hoover,Missed Jumper,53,51
17:09,Mississippi State,Mississippi State,Defensive Rebound,53,51
16:41,Mississippi State,Abdul Ado,Turnover,53,51
16:30,Mississippi State,Abdul Ado,Foul,53,51
16:28,Wofford,Cameron Jackson,Turnover,53,51
16:13,Mississippi State,Aric Holman,Jumper,53,53
15:51,Wofford,Cameron Jackson,Missed Jumper,53,53
15:51,Mississippi State,Aric Holman,Block,53,53
15:51,Mississippi State,Nick Weatherspoon,Defensive Rebound,53,53
15:44,Mississippi State,Nick Weatherspoon,Turnover,53,53
15:42,Mississippi State,None,None,53,53
15:29,Wofford,Fletcher Magee,Three Point Jumper,56,53
15:08,Mississippi State,Aric Holman,Turnover,56,53
15:00,Wofford,Ryan Larson,Turnover,56,53
15:00,Mississippi State,Reggie Perry,Steal,56,53
14:50,Wofford,Matthew Pegram,Foul,56,53
14:50,Mississippi State,Quinndary Weatherspoon,Free Throw,56,54
14:50,Mississippi State,Quinndary Weatherspoon,Free Throw,56,55
14:33,Wofford,Fletcher Magee,Missed Three Point Jumper,56,55
14:33,Mississippi State,Aric Holman,Defensive Rebound,56,55
14:01,Wofford,Matthew Pegram,Foul,56,55
14:01,Mississippi State,Aric Holman,Free Throw,56,56
14:01,Mississippi State,Aric Holman,Free Throw,56,57
13:48,Wofford,Fletcher Magee,Turnover,56,57
13:48,Mississippi State,Tyson Carter,Steal,56,57
13:37,Wofford,Storm Murphy,Foul,56,57
13:37,Mississippi State,Quinndary Weatherspoon,Foul,56,57
13:25,Mississippi State,Reggie Perry,Layup,56,59
13:05,Wofford,Cameron Jackson,Turnover,56,59
13:05,Mississippi State,Nick Weatherspoon,Steal,56,59
12:59,Wofford,Cameron Jackson,Foul,56,59
12:59,Mississippi State,None,None,56,59
12:59,Wofford,None,None,56,59
12:59,Mississippi State,Nick Weatherspoon,Missed Free Throw,56,59
12:59,Mississippi State,None,Team Rebound,56,59
12:59,Mississippi State,Nick Weatherspoon,Free Throw,56,60
12:47,Wofford,Cameron Jackson,Layup,58,60
12:31,Wofford,Keve Aluma,Foul,58,60
12:20,Mississippi State,Robert Woodard,Three Point Jumper,58,63
11:53,Mississippi State,Reggie Perry,Foul,58,63
11:53,Mississippi State,None,None,58,63
11:48,Wofford,Storm Murphy,Turnover,58,63
11:48,Mississippi State,Quinndary Weatherspoon,Steal,58,63
11:43,Wofford,Storm Murphy,Foul,58,63
11:43,Mississippi State,Quinndary Weatherspoon,Free Throw,58,64
11:43,Mississippi State,Quinndary Weatherspoon,Free Throw,58,65
11:35,Wofford,Chevez Goodwin,Layup,60,65
11:35,Mississippi State,Reggie Perry,Foul,60,65
11:35,Wofford,Chevez Goodwin,Missed Free Throw,60,65
11:35,Mississippi State,Aric Holman,Defensive Rebound,60,65
11:16,Mississippi State,Lamar Peters,Jumper,60,67
10:53,Wofford,Cameron Jackson,Layup,62,67
10:35,Mississippi State,Tyson Carter,Three Point Jumper,62,70
10:19,Wofford,Cameron Jackson,Turnover,62,70
10:19,Mississippi State,Lamar Peters,Steal,62,70
10:14,Mississippi State,Lamar Peters,Turnover,62,70
10:14,Wofford,Nathan Hoover,Steal,62,70
10:11,Wofford,Nathan Hoover,Layup,64,70
9:53,Mississippi State,Quinndary Weatherspoon,Jumper,64,72
9:31,Wofford,Fletcher Magee,Missed Three Point Jumper,64,72
9:31,Mississippi State,Aric Holman,Defensive Rebound,64,72
9:21,Mississippi State,Tyson Carter,Missed Three Point Jumper,64,72
9:21,Wofford,Cameron Jackson,Defensive Rebound,64,72
9:09,Wofford,Storm Murphy,Missed Jumper,64,72
9:09,Wofford,Chevez Goodwin,Offensive Rebound,64,72
9:05,Wofford,Chevez Goodwin,Missed Layup,64,72
9:05,Mississippi State,Aric Holman,Block,64,72
9:05,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,64,72
8:55,Mississippi State,None,None,64,72
8:41,Mississippi State,Quinndary Weatherspoon,Jumper,64,74
8:41,Wofford,Fletcher Magee,Foul,64,74
8:41,Mississippi State,Quinndary Weatherspoon,Free Throw,64,75
8:30,Wofford,Keve Aluma,Missed Layup,64,75
8:30,Mississippi State,Aric Holman,Block,64,75
8:30,Wofford,Wofford,Offensive Rebound,64,75
8:14,Wofford,Nathan Hoover,Missed Jumper,64,75
8:14,Mississippi State,Abdul Ado,Block,64,75
8:14,Wofford,Matthew Pegram,Offensive Rebound,64,75
8:07,Wofford,Matthew Pegram,Jumper,66,75
7:46,Mississippi State,Nick Weatherspoon,Missed Jumper,66,75
7:46,Mississippi State,Abdul Ado,Offensive Rebound,66,75
7:38,Mississippi State,Abdul Ado,Missed Jumper,66,75
7:38,Wofford,Keve Aluma,Defensive Rebound,66,75
7:33,Wofford,Nathan Hoover,Three Point Jumper,69,75
7:08,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,69,75
7:08,Wofford,Ryan Larson,Defensive Rebound,69,75
6:59,Wofford,Fletcher Magee,Missed Three Point Jumper,69,75
6:59,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,69,75
6:35,Wofford,Keve Aluma,Foul,69,75
6:35,Mississippi State,None,None,69,75
6:35,Mississippi State,Quinndary Weatherspoon,Free Throw,69,76
6:35,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,69,76
6:35,Wofford,Fletcher Magee,Defensive Rebound,69,76
6:18,Wofford,Cameron Jackson,Jumper,71,76
6:03,Mississippi State,Quinndary Weatherspoon,Missed Jumper,71,76
6:03,Mississippi State,Abdul Ado,Offensive Rebound,71,76
5:57,Mississippi State,Lamar Peters,Three Point Jumper,71,79
5:38,Wofford,Nathan Hoover,Missed Jumper,71,79
5:38,Mississippi State,Nick Weatherspoon,Defensive Rebound,71,79
5:19,Mississippi State,Lamar Peters,Three Point Jumper,71,82
4:59,Wofford,Fletcher Magee,Layup,73,82
4:26,Wofford,Ryan Larson,Foul,73,82
4:26,Mississippi State,Lamar Peters,Missed Free Throw,73,82
4:26,Mississippi State,None,Team Rebound,73,82
4:26,Mississippi State,Lamar Peters,Missed Free Throw,73,82
4:26,Mississippi State,None,Team Rebound,73,82
4:26,Mississippi State,Lamar Peters,Free Throw,73,83
4:15,Wofford,Fletcher Magee,Missed Three Point Jumper,73,83
4:15,Mississippi State,Reggie Perry,Defensive Rebound,73,83
3:53,Mississippi State,Aric Holman,Turnover,73,83
3:53,Mississippi State,None,None,73,83
3:37,Wofford,Fletcher Magee,Jumper,75,83
3:13,Mississippi State,Aric Holman,Missed Three Point Jumper,75,83
3:13,Wofford,Matthew Pegram,Defensive Rebound,75,83
3:10,Mississippi State,Reggie Perry,Foul,75,83
2:56,Wofford,Cameron Jackson,Turnover,75,83
2:56,Wofford,Cameron Jackson,Foul,75,83
2:43,Mississippi State,Aric Holman,Jumper,75,85
2:23,Wofford,Cameron Jackson,Layup,77,85
1:59,Mississippi State,Aric Holman,Three Point Jumper,77,88
1:52,Mississippi State,None,None,77,88
1:45,Wofford,Cameron Jackson,Dunk,79,88
1:11,Wofford,Matthew Pegram,Foul,79,88
1:11,Mississippi State,Aric Holman,Free Throw,79,89
1:11,Mississippi State,Aric Holman,Free Throw,79,90
1:07,Mississippi State,Quinndary Weatherspoon,Foul,79,90
1:07,Wofford,Fletcher Magee,Free Throw,80,90
1:07,Wofford,Fletcher Magee,Free Throw,81,90
1:07,Wofford,Fletcher Magee,Free Throw,82,90
1:03,Wofford,Ryan Larson,Foul,82,90
1:03,Mississippi State,Reggie Perry,Free Throw,82,91
1:03,Mississippi State,Reggie Perry,Free Throw,82,92
0:54,Wofford,Cameron Jackson,Layup,84,92
