TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:31,Grambling,Dallas Polk-Hilliard,Defensive Rebound,16,27
3:16,UL Monroe,Tyree White,Foul,16,27
3:16,Grambling,Dallas Polk-Hilliard,Free Throw,17,27
3:16,Grambling,Dallas Polk-Hilliard,Free Throw,18,27
2:45,UL Monroe,Daishon Smith,Missed Jumper,18,27
2:45,Grambling,Anthony Gaston,Defensive Rebound,18,27
2:32,Grambling,Nigel Ribeiro,Missed Three Point Jumper,18,27
2:32,UL Monroe,Michael Ertel,Defensive Rebound,18,27
2:26,UL Monroe,Daishon Smith,Missed Layup,18,27
2:26,UL Monroe,Andre Washington,Offensive Rebound,18,27
2:23,Grambling,Nigel Ribeiro,Foul,18,27
2:23,UL Monroe,Andre Washington,Free Throw,18,28
2:23,UL Monroe,Andre Washington,Missed Free Throw,18,28
2:23,Grambling,Dallas Polk-Hilliard,Defensive Rebound,18,28
2:10,Grambling,Ivy Smith Jr.,Turnover,18,28
1:48,UL Monroe,Travis Munnings,Missed Three Point Jumper,18,28
1:48,Grambling,Dallas Polk-Hilliard,Defensive Rebound,18,28
1:27,Grambling,Nigel Ribeiro,Missed Layup,18,28
1:27,Grambling,Nigel Ribeiro,Offensive Rebound,18,28
1:20,Grambling,Zavier Peart,Foul,18,28
1:20,Grambling,Zavier Peart,Turnover,18,28
1:03,UL Monroe,Travis Munnings,Missed Layup,18,28
1:03,Grambling,Nigel Ribeiro,Defensive Rebound,18,28
0:45,Grambling,Shaq Athie,Turnover,18,28
0:45,UL Monroe,None,None,18,28
0:24,UL Monroe,JD Williams,Turnover,18,28
0:24,Grambling,Axel Mpoyo,Steal,18,28
0:19,UL Monroe,Brandon Newman,Foul,18,28
0:19,Grambling,Shaq Athie,Free Throw,19,28
0:19,Grambling,Shaq Athie,Free Throw,20,28
0:03,UL Monroe,Daishon Smith,Missed Layup,20,28
0:03,Grambling,Dallas Polk-Hilliard,Block,20,28
0:01,Grambling,Shaq Athie,Defensive Rebound,20,28
0:00,UL Monroe,None,None,20,28
19:34,Grambling,Nigel Ribeiro,Layup,22,28
19:19,UL Monroe,Michael Ertel,Missed Layup,22,28
19:19,Grambling,Lasani Johnson,Defensive Rebound,22,28
19:13,Grambling,Nigel Ribeiro,Jumper,24,28
19:08,Grambling,Nigel Ribeiro,Foul,24,28
19:08,Grambling,Nigel Ribeiro,Foul,24,28
19:08,UL Monroe,Travis Munnings,Free Throw,24,29
19:08,UL Monroe,Travis Munnings,Free Throw,24,30
18:44,UL Monroe,JD Williams,Jumper,24,32
18:20,UL Monroe,Travis Munnings,Foul,24,32
18:08,Grambling,Nigel Ribeiro,Missed Jumper,24,32
18:08,UL Monroe,Daishon Smith,Defensive Rebound,24,32
17:50,UL Monroe,Andre Washington,Layup,24,34
17:29,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,24,34
17:29,UL Monroe,Daishon Smith,Defensive Rebound,24,34
17:20,UL Monroe,Daishon Smith,Missed Three Point Jumper,24,34
17:20,Grambling,Nigel Ribeiro,Defensive Rebound,24,34
17:05,Grambling,Zavier Peart,Missed Jumper,24,34
17:05,UL Monroe,Travis Munnings,Defensive Rebound,24,34
16:47,UL Monroe,Daishon Smith,Three Point Jumper,24,37
16:37,Grambling,None,None,24,37
16:37,UL Monroe,None,None,24,37
16:16,Grambling,Anthony Gaston,Missed Three Point Jumper,24,37
16:16,Grambling,Zavier Peart,Offensive Rebound,24,37
16:13,Grambling,Zavier Peart,Missed Layup,24,37
16:13,UL Monroe,JD Williams,Defensive Rebound,24,37
16:02,UL Monroe,JD Williams,Three Point Jumper,24,40
15:30,Grambling,Anthony Gaston,Turnover,24,40
15:30,UL Monroe,None,None,24,40
15:12,UL Monroe,Travis Munnings,Missed Layup,24,40
15:12,Grambling,Axel Mpoyo,Defensive Rebound,24,40
15:02,Grambling,Axel Mpoyo,Jumper,26,40
14:34,UL Monroe,Travis Munnings,Three Point Jumper,26,43
14:20,Grambling,Devante Jackson,Layup,28,43
14:09,UL Monroe,Daishon Smith,Turnover,28,43
14:09,UL Monroe,None,None,28,43
14:06,UL Monroe,Tyree White,Foul,28,43
14:06,Grambling,Devante Jackson,Free Throw,29,43
14:06,Grambling,Devante Jackson,Free Throw,30,43
13:58,Grambling,Ivy Smith Jr.,Foul,30,43
13:53,UL Monroe,Daishon Smith,Missed Layup,30,43
13:53,Grambling,Devante Jackson,Block,30,43
13:52,Grambling,Axel Mpoyo,Defensive Rebound,30,43
13:40,Grambling,Ivy Smith Jr.,Layup,32,43
13:38,UL Monroe,Michael Ertel,Foul,32,43
13:38,Grambling,Ivy Smith Jr.,Free Throw,33,43
13:12,UL Monroe,Travis Munnings,Missed Layup,33,43
13:12,Grambling,Dallas Polk-Hilliard,Defensive Rebound,33,43
13:05,Grambling,Ivy Smith Jr.,Missed Jumper,33,43
13:05,Grambling,Dallas Polk-Hilliard,Offensive Rebound,33,43
13:03,UL Monroe,Travis Munnings,Foul,33,43
12:58,UL Monroe,Andre Washington,Foul,33,43
12:58,Grambling,Ivy Smith Jr.,Free Throw,34,43
12:58,Grambling,Ivy Smith Jr.,Missed Free Throw,34,43
12:58,UL Monroe,None,Team Rebound,34,43
12:57,Grambling,Axel Mpoyo,Foul,34,43
12:57,Grambling,Dallas Polk-Hilliard,Foul,34,43
12:50,Grambling,Devante Jackson,Foul,34,43
12:50,UL Monroe,Tyree White,Missed Free Throw,34,43
12:50,UL Monroe,None,Team Rebound,34,43
12:50,UL Monroe,Tyree White,Free Throw,34,44
12:37,Grambling,Dallas Polk-Hilliard,Turnover,34,44
12:37,UL Monroe,JD Williams,Steal,34,44
12:16,Grambling,Prince Moss,Foul,34,44
12:16,UL Monroe,Michael Ertel,Free Throw,34,45
12:16,UL Monroe,Michael Ertel,Free Throw,34,46
11:58,UL Monroe,Brandon Newman,Foul,34,46
11:58,UL Monroe,None,None,34,46
11:58,Grambling,Shaq Athie,Free Throw,35,46
11:58,Grambling,Shaq Athie,Free Throw,36,46
11:50,UL Monroe,Daishon Smith,Three Point Jumper,36,49
11:30,Grambling,Axel Mpoyo,Turnover,36,49
11:29,UL Monroe,Andre Washington,Steal,36,49
11:22,Grambling,Ivy Smith Jr.,Foul,36,49
11:22,UL Monroe,Daishon Smith,Free Throw,36,50
11:22,UL Monroe,Daishon Smith,Free Throw,36,51
11:12,Grambling,Devante Jackson,Jumper,38,51
11:12,UL Monroe,Brandon Newman,Foul,38,51
11:12,Grambling,Devante Jackson,Free Throw,39,51
11:02,UL Monroe,Andre Washington,Dunk,39,53
10:53,Grambling,Prince Moss,Three Point Jumper,42,53
10:20,UL Monroe,Andre Washington,Turnover,42,53
10:01,Grambling,Shaq Athie,Missed Jumper,42,53
10:01,Grambling,Devante Jackson,Offensive Rebound,42,53
9:58,Grambling,Devante Jackson,Missed Layup,42,53
9:58,Grambling,Dallas Polk-Hilliard,Offensive Rebound,42,53
9:53,Grambling,None,None,44,53
9:34,Grambling,Devante Jackson,Foul,44,53
9:34,UL Monroe,Daishon Smith,Free Throw,44,54
9:34,UL Monroe,Daishon Smith,Free Throw,44,55
9:19,Grambling,Ivy Smith Jr.,Three Point Jumper,47,55
8:55,Grambling,Prince Moss,Foul,47,55
8:55,UL Monroe,Andre Washington,Free Throw,47,56
8:55,UL Monroe,Andre Washington,Free Throw,47,57
8:48,Grambling,Prince Moss,Turnover,47,57
8:27,UL Monroe,Michael Ertel,Missed Three Point Jumper,47,57
8:27,Grambling,Dallas Polk-Hilliard,Defensive Rebound,47,57
8:17,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,47,57
8:17,UL Monroe,Brandon Newman,Defensive Rebound,47,57
7:53,UL Monroe,Michael Ertel,Missed Three Point Jumper,47,57
7:53,Grambling,Prince Moss,Defensive Rebound,47,57
7:39,Grambling,Shaq Athie,Layup,49,57
7:26,UL Monroe,Brandon Newman,Layup,49,59
7:26,Grambling,Shaq Athie,Foul,49,59
7:26,UL Monroe,None,None,49,59
7:26,UL Monroe,Brandon Newman,Missed Free Throw,49,59
7:26,Grambling,Dallas Polk-Hilliard,Defensive Rebound,49,59
7:12,UL Monroe,Andre Washington,Foul,49,59
7:12,Grambling,Dallas Polk-Hilliard,Free Throw,50,59
7:12,Grambling,Dallas Polk-Hilliard,Free Throw,51,59
6:50,UL Monroe,Tyree White,Missed Three Point Jumper,51,59
6:50,Grambling,Dallas Polk-Hilliard,Defensive Rebound,51,59
6:37,Grambling,Dallas Polk-Hilliard,Jumper,53,59
6:17,UL Monroe,Daishon Smith,Missed Three Point Jumper,53,59
6:17,Grambling,Axel Mpoyo,Defensive Rebound,53,59
6:08,Grambling,Ivy Smith Jr.,Missed Jumper,53,59
6:08,UL Monroe,Andre Washington,Defensive Rebound,53,59
5:59,UL Monroe,None,None,53,59
5:52,UL Monroe,Travis Munnings,Missed Layup,53,59
5:52,Grambling,Dallas Polk-Hilliard,Block,53,59
5:51,UL Monroe,Travis Munnings,Offensive Rebound,53,59
5:50,Grambling,Dallas Polk-Hilliard,Foul,53,59
5:50,UL Monroe,Travis Munnings,Missed Free Throw,53,59
5:50,UL Monroe,None,Team Rebound,53,59
5:50,UL Monroe,Travis Munnings,Free Throw,53,60
5:36,Grambling,Dallas Polk-Hilliard,Layup,55,60
5:16,Grambling,Dallas Polk-Hilliard,Foul,55,60
5:16,UL Monroe,Travis Munnings,Free Throw,55,61
5:16,UL Monroe,Travis Munnings,Free Throw,55,62
5:00,Grambling,Lasani Johnson,Missed Three Point Jumper,55,62
5:00,UL Monroe,Andre Washington,Defensive Rebound,55,62
4:41,UL Monroe,JD Williams,Layup,55,64
4:36,UL Monroe,JD Williams,Foul,55,64
4:36,Grambling,Ivy Smith Jr.,Missed Free Throw,55,64
4:36,UL Monroe,Travis Munnings,Defensive Rebound,55,64
4:26,UL Monroe,Michael Ertel,Layup,55,66
4:07,UL Monroe,Michael Ertel,Foul,55,66
4:07,Grambling,Ivy Smith Jr.,Free Throw,56,66
4:07,Grambling,Ivy Smith Jr.,Missed Free Throw,56,66
4:07,UL Monroe,JD Williams,Defensive Rebound,56,66
3:47,UL Monroe,Travis Munnings,Missed Layup,56,66
3:47,Grambling,Grambling,Defensive Rebound,56,66
3:45,UL Monroe,None,None,56,66
3:29,UL Monroe,Andre Washington,Foul,56,66
3:29,Grambling,Devante Jackson,Free Throw,57,66
3:29,Grambling,Devante Jackson,Missed Free Throw,57,66
3:29,UL Monroe,JD Williams,Defensive Rebound,57,66
3:14,UL Monroe,Michael Ertel,Missed Jumper,57,66
3:14,Grambling,Devante Jackson,Defensive Rebound,57,66
2:59,Grambling,Prince Moss,Three Point Jumper,60,66
2:57,Grambling,None,None,60,66
2:40,UL Monroe,Daishon Smith,Missed Three Point Jumper,60,66
2:40,Grambling,Grambling,Defensive Rebound,60,66
2:17,Grambling,Dallas Polk-Hilliard,Layup,62,66
1:59,Grambling,Prince Moss,Foul,62,66
1:59,UL Monroe,Travis Munnings,Missed Free Throw,62,66
1:59,UL Monroe,None,Team Rebound,62,66
1:59,UL Monroe,Travis Munnings,Free Throw,62,67
1:42,Grambling,Ivy Smith Jr.,Turnover,62,67
1:42,UL Monroe,Andre Washington,Steal,62,67
1:25,UL Monroe,Travis Munnings,Missed Three Point Jumper,62,67
1:25,Grambling,Prince Moss,Defensive Rebound,62,67
1:15,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,62,67
1:15,Grambling,Lasani Johnson,Offensive Rebound,62,67
1:10,Grambling,Lasani Johnson,Turnover,62,67
1:09,UL Monroe,Michael Ertel,Steal,62,67
0:45,Grambling,Prince Moss,Foul,62,67
0:45,UL Monroe,Daishon Smith,Free Throw,62,68
0:45,UL Monroe,Daishon Smith,Free Throw,62,69
0:39,Grambling,Ivy Smith Jr.,Missed Layup,62,69
0:39,UL Monroe,Michael Ertel,Defensive Rebound,62,69
0:23,Grambling,Ivy Smith Jr.,Foul,62,69
0:23,UL Monroe,Daishon Smith,Free Throw,62,70
0:23,UL Monroe,Daishon Smith,Missed Free Throw,62,70
0:23,Grambling,Devante Jackson,Defensive Rebound,62,70
0:17,Grambling,Nigel Ribeiro,Missed Three Point Jumper,62,70
0:17,Grambling,Devante Jackson,Offensive Rebound,62,70
0:12,UL Monroe,Ty Shelby,Foul,62,70
0:12,Grambling,Devante Jackson,Free Throw,63,70
0:12,Grambling,Devante Jackson,Free Throw,64,70
0:04,Grambling,Ivy Smith Jr.,Foul,64,70
0:04,UL Monroe,JD Williams,Free Throw,64,71
0:04,UL Monroe,JD Williams,Free Throw,64,72
0:01,Grambling,Nigel Ribeiro,Three Point Jumper,67,72
0:00,UL Monroe,None,None,67,72
