TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:38,Saint Louis,Javon Bess,Defensive Rebound,15,21
7:26,Saint Louis,Dion Wiley,Three Point Jumper,15,24
7:02,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,15,24
7:02,Saint Louis,Demarius Jacobs,Defensive Rebound,15,24
6:55,Saint Louis,Tramaine Isabell Jr.,Turnover,15,24
6:55,Saint Joseph's,Jared Bynum,Steal,15,24
6:50,Saint Louis,Demarius Jacobs,Foul,15,24
6:50,Saint Louis,None,None,15,24
6:50,Saint Joseph's,Charlie Brown Jr.,Free Throw,16,24
6:50,Saint Joseph's,Charlie Brown Jr.,Free Throw,17,24
6:40,Saint Louis,Hasahn French,Dunk,17,26
6:26,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,17,26
6:26,Saint Joseph's,Troy Holston,Offensive Rebound,17,26
6:15,Saint Joseph's,Troy Holston,Missed Jumper,17,26
6:15,Saint Louis,Javon Bess,Defensive Rebound,17,26
5:44,Saint Louis,Dion Wiley,Missed Three Point Jumper,17,26
5:44,Saint Louis,Jordan Goodwin,Offensive Rebound,17,26
5:38,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,17,26
5:38,Saint Louis,Jordan Goodwin,Offensive Rebound,17,26
5:34,Saint Louis,Jordan Goodwin,Missed Jumper,17,26
5:34,Saint Louis,Jordan Goodwin,Offensive Rebound,17,26
5:29,Saint Joseph's,Lorenzo Edwards,Foul,17,26
5:29,Saint Louis,Jordan Goodwin,Free Throw,17,27
5:29,Saint Louis,Jordan Goodwin,Free Throw,17,28
5:16,Saint Joseph's,Lorenzo Edwards,Layup,19,28
5:16,Saint Louis,Dion Wiley,Foul,19,28
5:16,Saint Joseph's,Lorenzo Edwards,Free Throw,20,28
5:03,Saint Louis,Hasahn French,Turnover,20,28
5:03,Saint Joseph's,Charlie Brown Jr.,Steal,20,28
4:47,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,23,28
4:14,Saint Louis,Dion Wiley,Three Point Jumper,23,31
3:57,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,23,31
3:57,Saint Louis,Hasahn French,Defensive Rebound,23,31
3:47,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,23,31
3:47,Saint Joseph's,Jared Bynum,Defensive Rebound,23,31
3:31,Saint Joseph's,Markell Lodge,Missed Layup,23,31
3:31,Saint Louis,Jordan Goodwin,Defensive Rebound,23,31
3:08,Saint Louis,Dion Wiley,Missed Jumper,23,31
3:08,Saint Joseph's,Jared Bynum,Defensive Rebound,23,31
2:57,Saint Louis,Hasahn French,Foul,23,31
2:57,Saint Louis,None,None,23,31
2:57,Saint Joseph's,Markell Lodge,Missed Free Throw,23,31
2:57,Saint Joseph's,None,Team Rebound,23,31
2:57,Saint Joseph's,Markell Lodge,Missed Free Throw,23,31
2:57,Saint Louis,Javon Bess,Defensive Rebound,23,31
2:34,Saint Louis,Hasahn French,Layup,23,33
2:09,Saint Joseph's,Jared Bynum,Missed Jumper,23,33
2:09,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,23,33
2:04,Saint Joseph's,Charlie Brown Jr.,Missed Layup,23,33
2:04,Saint Louis,Jordan Goodwin,Defensive Rebound,23,33
1:56,Saint Louis,Jordan Goodwin,Foul,23,33
1:56,Saint Louis,Jordan Goodwin,Turnover,23,33
1:43,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,23,33
1:43,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,23,33
1:35,Saint Joseph's,Lorenzo Edwards,Foul,23,33
1:19,Saint Louis,Hasahn French,Missed Layup,23,33
1:19,Saint Joseph's,Markell Lodge,Defensive Rebound,23,33
1:04,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,23,33
1:04,Saint Louis,Fred Thatch Jr.,Defensive Rebound,23,33
0:54,Saint Joseph's,Markell Lodge,Foul,23,33
0:54,Saint Louis,Fred Thatch Jr.,Missed Free Throw,23,33
0:54,Saint Louis,None,Team Rebound,23,33
0:54,Saint Louis,Fred Thatch Jr.,Free Throw,23,34
0:41,Saint Louis,Fred Thatch Jr.,Foul,23,34
0:41,Saint Louis,None,None,23,34
0:41,Saint Joseph's,Charlie Brown Jr.,Free Throw,24,34
0:41,Saint Joseph's,Charlie Brown Jr.,Free Throw,25,34
0:14,Saint Louis,Javon Bess,Missed Three Point Jumper,25,34
0:14,Saint Joseph's,None,Team Rebound,25,34
0:02,Saint Joseph's,Charlie Brown Jr.,Missed Layup,25,34
0:02,Saint Louis,Saint Louis,Defensive Rebound,25,34
0:00,Saint Louis,None,None,25,34
20:00,Saint Louis,None,None,25,34
19:49,Saint Louis,Hasahn French,Missed Jumper,25,34
19:49,Saint Joseph's,Markell Lodge,Block,25,34
19:49,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,25,34
19:42,Saint Louis,Tramaine Isabell Jr.,Missed Layup,25,34
19:42,Saint Joseph's,Taylor Funk,Defensive Rebound,25,34
19:32,Saint Joseph's,Chris Clover,Layup,27,34
19:02,Saint Louis,Hasahn French,Missed Jumper,27,34
19:02,Saint Joseph's,Taylor Funk,Block,27,34
19:02,Saint Louis,Jordan Goodwin,Offensive Rebound,27,34
18:58,Saint Joseph's,Charlie Brown Jr.,Foul,27,34
18:58,Saint Louis,Jordan Goodwin,Missed Free Throw,27,34
18:58,Saint Louis,None,Team Rebound,27,34
18:58,Saint Louis,Jordan Goodwin,Missed Free Throw,27,34
18:58,Saint Joseph's,Taylor Funk,Defensive Rebound,27,34
18:50,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,27,34
18:50,Saint Louis,Jordan Goodwin,Defensive Rebound,27,34
18:43,Saint Louis,D.J. Foreman,Missed Layup,27,34
18:43,Saint Joseph's,Markell Lodge,Defensive Rebound,27,34
18:22,Saint Joseph's,Taylor Funk,Missed Jumper,27,34
18:22,Saint Louis,Hasahn French,Defensive Rebound,27,34
18:11,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,27,34
18:11,Saint Joseph's,Markell Lodge,Defensive Rebound,27,34
18:01,Saint Louis,D.J. Foreman,Foul,27,34
18:01,Saint Joseph's,Jared Bynum,Free Throw,28,34
18:01,Saint Joseph's,Jared Bynum,Free Throw,29,34
17:43,Saint Louis,Jordan Goodwin,Missed Jumper,29,34
17:43,Saint Joseph's,Markell Lodge,Defensive Rebound,29,34
17:32,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,29,34
17:32,Saint Louis,Javon Bess,Defensive Rebound,29,34
17:11,Saint Louis,Hasahn French,Layup,29,36
16:38,Saint Louis,D.J. Foreman,Foul,29,36
16:38,Saint Joseph's,Jared Bynum,Free Throw,30,36
16:38,Saint Joseph's,Jared Bynum,Free Throw,31,36
16:20,Saint Joseph's,Charlie Brown Jr.,Foul,31,36
16:20,Saint Louis,Hasahn French,Missed Free Throw,31,36
16:20,Saint Louis,None,Team Rebound,31,36
16:20,Saint Louis,Hasahn French,Missed Free Throw,31,36
16:20,Saint Joseph's,Taylor Funk,Defensive Rebound,31,36
16:07,Saint Louis,Fred Thatch Jr.,Foul,31,36
16:00,Saint Joseph's,Jared Bynum,Missed Jumper,31,36
16:00,Saint Louis,Fred Thatch Jr.,Defensive Rebound,31,36
15:34,Saint Louis,Dion Wiley,Missed Three Point Jumper,31,36
15:34,Saint Joseph's,Taylor Funk,Defensive Rebound,31,36
15:15,Saint Joseph's,Taylor Funk,Turnover,31,36
15:15,Saint Louis,None,None,31,36
14:58,Saint Louis,Hasahn French,Missed Jumper,31,36
14:58,Saint Joseph's,Taylor Funk,Defensive Rebound,31,36
14:38,Saint Joseph's,Chris Clover,Turnover,31,36
14:38,Saint Louis,Hasahn French,Steal,31,36
14:25,Saint Louis,Javon Bess,Missed Three Point Jumper,31,36
14:25,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,31,36
14:14,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,31,36
14:14,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,31,36
13:56,Saint Joseph's,Taylor Funk,Missed Jumper,31,36
13:56,Saint Joseph's,Markell Lodge,Offensive Rebound,31,36
13:48,Saint Joseph's,Chris Clover,Layup,33,36
13:14,Saint Louis,Fred Thatch Jr.,Missed Jumper,33,36
13:14,Saint Louis,Jordan Goodwin,Offensive Rebound,33,36
13:11,Saint Louis,Jordan Goodwin,Missed Jumper,33,36
13:11,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,33,36
13:03,Saint Joseph's,Jared Bynum,Layup,35,36
13:03,Saint Louis,None,None,35,36
12:44,Saint Louis,Dion Wiley,Three Point Jumper,35,39
12:27,Saint Joseph's,Charlie Brown Jr.,Turnover,35,39
12:27,Saint Louis,Javon Bess,Steal,35,39
12:18,Saint Louis,Tramaine Isabell Jr.,Jumper,35,41
11:55,Saint Joseph's,Chris Clover,Missed Three Point Jumper,35,41
11:55,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,35,41
11:47,Saint Louis,Javon Bess,Three Point Jumper,35,44
11:42,Saint Joseph's,None,None,35,44
11:42,Saint Louis,None,None,35,44
11:31,Saint Joseph's,Taylor Funk,Turnover,35,44
11:31,Saint Louis,Tramaine Isabell Jr.,Steal,35,44
11:28,Saint Louis,Jordan Goodwin,Layup,35,46
11:09,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,35,46
11:09,Saint Joseph's,Jared Bynum,Offensive Rebound,35,46
10:57,Saint Joseph's,Chris Clover,Missed Three Point Jumper,35,46
10:57,Saint Louis,Hasahn French,Defensive Rebound,35,46
10:26,Saint Joseph's,Taylor Funk,Foul,35,46
10:14,Saint Louis,Javon Bess,Missed Three Point Jumper,35,46
10:14,Saint Louis,Hasahn French,Offensive Rebound,35,46
10:04,Saint Louis,Dion Wiley,Three Point Jumper,35,49
9:50,Saint Joseph's,Jared Bynum,Missed Layup,35,49
9:50,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,35,49
9:41,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,35,49
9:41,Saint Joseph's,Taylor Funk,Defensive Rebound,35,49
9:30,Saint Joseph's,Troy Holston,Turnover,35,49
9:30,Saint Louis,Jordan Goodwin,Steal,35,49
9:24,Saint Joseph's,Troy Holston,Foul,35,49
9:18,Saint Louis,Dion Wiley,Missed Three Point Jumper,35,49
9:18,Saint Louis,Hasahn French,Offensive Rebound,35,49
8:53,Saint Louis,Javon Bess,Three Point Jumper,35,52
8:39,Saint Joseph's,Troy Holston,Missed Three Point Jumper,35,52
8:39,Saint Louis,Dion Wiley,Defensive Rebound,35,52
8:19,Saint Louis,Jordan Goodwin,Turnover,35,52
8:19,Saint Joseph's,Charlie Brown Jr.,Steal,35,52
8:19,Saint Joseph's,None,None,35,52
8:12,Saint Louis,Tramaine Isabell Jr.,Foul,35,52
8:12,Saint Joseph's,Jared Bynum,Foul,35,52
8:12,Saint Louis,Tramaine Isabell Jr.,Free Throw,35,53
8:12,Saint Louis,Tramaine Isabell Jr.,Free Throw,35,54
7:44,Saint Louis,Javon Bess,Layup,35,56
7:22,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,35,56
7:22,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,35,56
7:10,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,35,56
7:10,Saint Louis,Hasahn French,Offensive Rebound,35,56
7:04,Saint Louis,Dion Wiley,Three Point Jumper,35,59
6:55,Saint Joseph's,None,None,35,59
6:55,Saint Louis,None,None,35,59
6:44,Saint Joseph's,Taylor Funk,Three Point Jumper,38,59
6:18,Saint Louis,Dion Wiley,Missed Three Point Jumper,38,59
6:18,Saint Joseph's,Taylor Funk,Defensive Rebound,38,59
6:02,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,38,59
6:02,Saint Louis,Hasahn French,Defensive Rebound,38,59
5:37,Saint Joseph's,Charlie Brown Jr.,Foul,38,59
5:29,Saint Louis,Jordan Goodwin,Turnover,38,59
5:29,Saint Joseph's,Taylor Funk,Steal,38,59
5:23,Saint Joseph's,Jared Bynum,Missed Layup,38,59
5:23,Saint Louis,Hasahn French,Defensive Rebound,38,59
5:00,Saint Louis,Hasahn French,Missed Jumper,38,59
5:00,Saint Joseph's,Jared Bynum,Defensive Rebound,38,59
4:51,Saint Louis,Jordan Goodwin,Foul,38,59
4:44,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,38,59
4:44,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,38,59
4:35,Saint Joseph's,Taylor Funk,Foul,38,59
4:35,Saint Louis,Tramaine Isabell Jr.,Free Throw,38,60
4:35,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,38,60
4:35,Saint Joseph's,Markell Lodge,Defensive Rebound,38,60
4:26,Saint Joseph's,Jared Bynum,Missed Layup,38,60
4:26,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,38,60
4:20,Saint Louis,Javon Bess,Missed Three Point Jumper,38,60
4:20,Saint Joseph's,Jared Bynum,Defensive Rebound,38,60
4:12,Saint Joseph's,Lorenzo Edwards,Missed Jumper,38,60
4:12,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,38,60
4:12,Saint Joseph's,None,None,38,60
4:12,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,38,60
4:08,Saint Louis,Hasahn French,Foul,38,60
4:08,Saint Joseph's,Lorenzo Edwards,Free Throw,39,60
4:08,Saint Joseph's,Lorenzo Edwards,Free Throw,40,60
3:48,Saint Louis,Hasahn French,Turnover,40,60
3:48,Saint Louis,None,None,40,60
3:39,Saint Joseph's,Jared Bynum,Turnover,40,60
3:39,Saint Louis,Javon Bess,Steal,40,60
3:12,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,40,60
3:12,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,40,60
3:04,Saint Joseph's,Markell Lodge,Dunk,42,60
2:57,Saint Joseph's,None,None,42,60
2:49,Saint Joseph's,Chris Clover,Foul,42,60
2:49,Saint Louis,Jordan Goodwin,Free Throw,42,61
2:49,Saint Louis,Jordan Goodwin,Missed Free Throw,42,61
2:49,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,42,61
2:43,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,42,61
2:43,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,42,61
2:37,Saint Joseph's,Jared Bynum,Three Point Jumper,45,61
2:24,Saint Joseph's,Taylor Funk,Foul,45,61
2:24,Saint Louis,Dion Wiley,Missed Free Throw,45,61
2:24,Saint Joseph's,Taylor Funk,Defensive Rebound,45,61
2:18,Saint Joseph's,Chris Clover,Jumper,47,61
1:50,Saint Louis,Tramaine Isabell Jr.,Turnover,47,61
1:50,Saint Joseph's,Jared Bynum,Steal,47,61
1:44,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,47,61
1:44,Saint Louis,Dion Wiley,Defensive Rebound,47,61
1:39,Saint Joseph's,Lorenzo Edwards,Foul,47,61
1:39,Saint Louis,Dion Wiley,Free Throw,47,62
1:39,Saint Louis,Dion Wiley,Free Throw,47,63
1:23,Saint Louis,Jordan Goodwin,Foul,47,63
1:23,Saint Joseph's,Jared Bynum,Missed Free Throw,47,63
1:23,Saint Joseph's,None,Team Rebound,47,63
1:23,Saint Joseph's,Jared Bynum,Free Throw,48,63
1:23,Saint Louis,Tramaine Isabell Jr.,Foul,48,63
1:23,Saint Joseph's,Jared Bynum,Missed Free Throw,48,63
1:23,Saint Joseph's,None,Team Rebound,48,63
1:23,Saint Joseph's,Jared Bynum,Free Throw,49,63
1:17,Saint Louis,Jordan Goodwin,Foul,49,63
1:17,Saint Joseph's,Charlie Brown Jr.,Free Throw,50,63
1:17,Saint Joseph's,Charlie Brown Jr.,Free Throw,51,63
0:48,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,51,63
0:48,Saint Joseph's,Saint Joseph's,Defensive Rebound,51,63
0:36,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,54,63
0:23,Saint Joseph's,Taylor Funk,Foul,54,63
0:23,Saint Louis,Javon Bess,Free Throw,54,64
0:23,Saint Louis,Javon Bess,Free Throw,54,65
0:19,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,54,65
0:19,Saint Louis,Javon Bess,Defensive Rebound,54,65
0:07,Saint Louis,Tramaine Isabell Jr.,Layup,54,67
0:07,Saint Joseph's,Jared Bynum,Foul,54,67
0:07,Saint Louis,Tramaine Isabell Jr.,Free Throw,54,68
0:04,Saint Joseph's,Jared Bynum,Three Point Jumper,57,68
0:00,Saint Louis,None,None,57,68
