TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Bucknell,Bruce Moore,Missed Jumper,0,0
19:43,Army,Matt Wilson,Defensive Rebound,0,0
19:36,Army,Tommy Funk,Layup,0,2
19:15,Bucknell,Nate Sestina,Missed Jumper,0,2
19:15,Army,Matt Wilson,Defensive Rebound,0,2
19:06,Army,Jordan Fox,Missed Three Point Jumper,0,2
19:06,Army,Army,Offensive Rebound,0,2
18:57,Army,Matt Wilson,Missed Layup,0,2
18:57,Bucknell,Nate Sestina,Defensive Rebound,0,2
18:45,Bucknell,Nate Sestina,Missed Layup,0,2
18:45,Army,Alex King,Defensive Rebound,0,2
18:39,Bucknell,Jimmy Sotos,Foul,0,2
18:33,Army,Matt Wilson,Missed Layup,0,2
18:33,Bucknell,Nate Sestina,Defensive Rebound,0,2
18:17,Bucknell,Nate Sestina,Turnover,0,2
18:17,Bucknell,Nate Sestina,Foul,0,2
18:06,Army,Jordan Fox,Jumper,0,4
17:55,Bucknell,Nate Sestina,Missed Three Point Jumper,0,4
17:55,Bucknell,Bruce Moore,Offensive Rebound,0,4
17:49,Bucknell,Bruce Moore,Turnover,0,4
17:48,Army,Jacob Kessler,Steal,0,4
17:27,Army,Tommy Funk,Missed Jumper,0,4
17:27,Bucknell,Nate Sestina,Defensive Rebound,0,4
17:12,Bucknell,Jimmy Sotos,Missed Three Point Jumper,0,4
17:12,Army,Lonnie Grayson,Defensive Rebound,0,4
16:57,Army,Jordan Fox,Turnover,0,4
16:46,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,0,4
16:46,Army,Tommy Funk,Defensive Rebound,0,4
16:29,Army,Matt Wilson,Layup,0,6
16:15,Army,Matt Wilson,Foul,0,6
16:15,Bucknell,Kimbal Mackenzie,Free Throw,1,6
16:15,Bucknell,Kimbal Mackenzie,Free Throw,2,6
16:06,Army,Cayne Edwards,Turnover,2,6
16:06,Army,Cayne Edwards,Foul,2,6
15:39,Bucknell,Nate Jones,Missed Three Point Jumper,2,6
15:39,Army,Tommy Funk,Defensive Rebound,2,6
15:27,Army,Lonnie Grayson,Missed Three Point Jumper,2,6
15:27,Bucknell,Bruce Moore,Defensive Rebound,2,6
15:19,Bucknell,Kimbal Mackenzie,Missed Layup,2,6
15:19,Army,Cayne Edwards,Defensive Rebound,2,6
15:04,Army,Tommy Funk,Turnover,2,6
15:03,Bucknell,Paul Newman,Steal,2,6
14:51,Bucknell,Bruce Moore,Missed Three Point Jumper,2,6
14:51,Army,Lonnie Grayson,Defensive Rebound,2,6
14:44,Army,Lonnie Grayson,Missed Layup,2,6
14:44,Bucknell,Paul Newman,Defensive Rebound,2,6
14:38,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,2,6
14:38,Army,Lonnie Grayson,Defensive Rebound,2,6
14:18,Army,Lonnie Grayson,Missed Three Point Jumper,2,6
