TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Iona,Ben Perez,Missed Jumper,0,0
19:44,Saint Peter's,Quinn Taylor,Defensive Rebound,0,0
19:24,Saint Peter's,Quinn Taylor,Foul,0,0
19:24,Saint Peter's,Quinn Taylor,Turnover,0,0
19:08,Iona,Tajuan Agee,Layup,0,2
18:46,Saint Peter's,KC Ndefo,Turnover,0,2
18:46,Iona,Rickey McGill,Steal,0,2
18:33,Iona,Rickey McGill,Three Point Jumper,0,5
18:28,Saint Peter's,None,None,0,5
17:57,Saint Peter's,Saint Peter's ,Turnover,0,5
17:48,Saint Peter's,Quinn Taylor,Foul,0,5
17:48,Iona,E.J. Crawford,Free Throw,0,6
17:48,Iona,E.J. Crawford,Free Throw,0,7
17:26,Saint Peter's,KC Ndefo,Layup,2,7
17:17,Iona,E.J. Crawford,Three Point Jumper,2,10
17:00,Saint Peter's,Davauhnte Turner,Jumper,4,10
16:44,Iona,Tajuan Agee,Missed Three Point Jumper,4,10
16:40,Saint Peter's,Davauhnte Turner,Defensive Rebound,4,10
16:22,Saint Peter's,Davauhnte Turner,Jumper,6,10
15:55,Iona,Tajuan Agee,Missed Jumper,6,10
15:50,Saint Peter's,KC Ndefo,Defensive Rebound,6,10
15:46,Iona,Tajuan Agee,Foul,6,10
15:46,Iona,None,None,6,10
15:38,Saint Peter's,Dallas Watson,Three Point Jumper,9,10
15:17,Iona,Tajuan Agee,Layup,9,12
15:17,Saint Peter's,Samuel Idowu,Foul,9,12
15:17,Iona,Tajuan Agee,Free Throw,9,13
15:06,Saint Peter's,Dallas Watson,Turnover,9,13
15:06,Iona,Ben Perez,Steal,9,13
15:02,Iona,Ben Perez,Turnover,9,13
15:02,Saint Peter's,Davauhnte Turner,Steal,9,13
14:58,Iona,Asante Gist,Foul,9,13
14:46,Saint Peter's,KC Ndefo,Foul,9,13
14:46,Saint Peter's,KC Ndefo,Turnover,9,13
14:33,Iona,Tajuan Agee,Missed Layup,9,13
14:33,Saint Peter's,Dallas Watson,Defensive Rebound,9,13
14:33,Saint Peter's,KC Ndefo,Block,9,13
14:25,Saint Peter's,Dallas Watson,Missed Jumper,9,13
14:25,Iona,Iona,Defensive Rebound,9,13
14:25,Saint Peter's,Derrick Woods,Foul,9,13
14:14,Iona,Rickey McGill,Missed Jumper,9,13
14:14,Saint Peter's,Saint Peter's,Defensive Rebound,9,13
14:14,Iona,Asante Gist,Foul,9,13
14:00,Saint Peter's,Dallas Watson,Missed Three Point Jumper,9,13
13:56,Iona,E.J. Crawford,Defensive Rebound,9,13
13:43,Iona,Tajuan Agee,Turnover,9,13
13:43,Saint Peter's,Dallas Watson,Steal,9,13
13:37,Saint Peter's,Manny Dixon,Layup,11,13
13:20,Iona,Andrija Ristanovic,Missed Three Point Jumper,11,13
13:17,Saint Peter's,Dallas Watson,Defensive Rebound,11,13
13:12,Saint Peter's,Davauhnte Turner,Turnover,11,13
12:55,Iona,Rickey McGill,Turnover,11,13
12:37,Iona,Ben Perez,Foul,11,13
12:37,Saint Peter's,KC Ndefo,Free Throw,12,13
12:37,Saint Peter's,KC Ndefo,Free Throw,13,13
12:18,Iona,Rickey McGill,Jumper,13,15
11:53,Iona,Jahnathan Maxwell,Foul,13,15
11:53,Iona,None,None,13,15
11:53,Saint Peter's,Dallas Watson,Free Throw,14,15
11:53,Saint Peter's,Dallas Watson,Free Throw,15,15
11:48,Saint Peter's,Manny Dixon,Foul,15,15
11:48,Iona,Ben Perez,Missed Free Throw,15,15
11:48,Iona,Iona,Offensive Rebound,15,15
11:48,Iona,Ben Perez,Free Throw,15,16
11:30,Saint Peter's,Davauhnte Turner,Layup,17,16
11:11,Saint Peter's,Klay Brown,Foul,17,16
11:11,Iona,Tajuan Agee,Free Throw,17,17
11:11,Iona,Tajuan Agee,Missed Free Throw,17,17
11:10,Saint Peter's,Quinn Taylor,Defensive Rebound,17,17
10:44,Saint Peter's,Klay Brown,Missed Three Point Jumper,17,17
10:40,Saint Peter's,Quinn Taylor,Offensive Rebound,17,17
10:22,Saint Peter's,Derrick Woods,Foul,17,17
10:22,Saint Peter's,Derrick Woods,Turnover,17,17
10:12,Iona,E.J. Crawford,Three Point Jumper,17,20
9:37,Saint Peter's,Davauhnte Turner,Missed Jumper,17,20
9:34,Saint Peter's,Quinn Taylor,Offensive Rebound,17,20
9:33,Saint Peter's,Quinn Taylor,Layup,19,20
9:22,Iona,E.J. Crawford,Layup,19,22
8:51,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,19,22
8:51,Iona,Iona,Defensive Rebound,19,22
8:36,Iona,Tajuan Agee,Three Point Jumper,19,25
8:08,Saint Peter's,Dallas Watson,Foul,19,25
8:08,Saint Peter's,Dallas Watson,Turnover,19,25
7:46,Iona,None,None,19,25
7:43,Iona,Rickey McGill,Missed Jumper,19,25
7:40,Saint Peter's,Samuel Idowu,Defensive Rebound,19,25
7:21,Iona,Jahnathan Maxwell,Foul,19,25
7:21,Saint Peter's,Quinn Taylor,Missed Free Throw,19,25
7:21,Saint Peter's,Saint Peter's,Offensive Rebound,19,25
7:21,Saint Peter's,Quinn Taylor,Free Throw,20,25
6:59,Iona,E.J. Crawford,Missed Jumper,20,25
6:59,Saint Peter's,Davauhnte Turner,Block,20,25
6:53,Saint Peter's,Manny Dixon,Defensive Rebound,20,25
6:31,Saint Peter's,Dallas Watson,Jumper,22,25
6:14,Iona,Ben Perez,Missed Three Point Jumper,22,25
6:10,Iona,Rickey McGill,Offensive Rebound,22,25
6:10,Iona,Tajuan Agee,Dunk,22,27
6:10,Saint Peter's,Manny Dixon,Foul,22,27
6:10,Iona,Tajuan Agee,Free Throw,22,28
5:45,Saint Peter's,Samuel Idowu,Missed Layup,22,28
5:44,Saint Peter's,Samuel Idowu,Offensive Rebound,22,28
5:44,Iona,Andrija Ristanovic,Foul,22,28
5:44,Saint Peter's,Samuel Idowu,Free Throw,23,28
5:44,Saint Peter's,Samuel Idowu,Free Throw,24,28
5:23,Iona,E.J. Crawford,Missed Layup,24,28
5:19,Saint Peter's,Samuel Idowu,Defensive Rebound,24,28
5:07,Saint Peter's,Dallas Watson,Missed Three Point Jumper,24,28
5:04,Iona,Andrija Ristanovic,Defensive Rebound,24,28
4:53,Iona,Asante Gist,Missed Layup,24,28
4:53,Saint Peter's,Samuel Idowu,Block,24,28
4:49,Saint Peter's,Quinn Taylor,Defensive Rebound,24,28
4:48,Saint Peter's,Quinn Taylor,Missed Layup,24,28
4:47,Iona,Iona,Defensive Rebound,24,28
4:33,Iona,Rickey McGill,Missed Three Point Jumper,24,28
4:32,Saint Peter's,KC Ndefo,Defensive Rebound,24,28
4:29,Iona,Andrija Ristanovic,Foul,24,28
4:29,Saint Peter's,KC Ndefo,Free Throw,25,28
4:29,Saint Peter's,KC Ndefo,Free Throw,26,28
4:21,Iona,Rickey McGill,Jumper,26,30
3:50,Saint Peter's,KC Ndefo,Three Point Jumper,29,30
3:41,Iona,Rickey McGill,Jumper,29,32
3:20,Saint Peter's,Davauhnte Turner,Layup,31,32
3:20,Iona,Tajuan Agee,Foul,31,32
3:20,Iona,None,None,31,32
3:20,Saint Peter's,Davauhnte Turner,Free Throw,32,32
2:53,Iona,E.J. Crawford,Three Point Jumper,32,35
2:22,Saint Peter's,KC Ndefo,Layup,34,35
2:21,Iona,Ben Perez,Foul,34,35
2:21,Saint Peter's,KC Ndefo,Free Throw,35,35
2:09,Iona,Jahnathan Maxwell,Missed Layup,35,35
2:09,Saint Peter's,Samuel Idowu,Block,35,35
2:02,Saint Peter's,Davauhnte Turner,Defensive Rebound,35,35
1:48,Saint Peter's,Samuel Idowu,Layup,37,35
1:36,Iona,Rickey McGill,Layup,37,37
1:34,Saint Peter's,Davauhnte Turner,Foul,37,37
1:34,Iona,Rickey McGill,Free Throw,37,38
1:20,Saint Peter's,KC Ndefo,Turnover,37,38
1:20,Iona,Payton Hudson,Steal,37,38
1:10,Iona,Rickey McGill,Missed Three Point Jumper,37,38
1:07,Saint Peter's,Samuel Idowu,Defensive Rebound,37,38
0:39,Saint Peter's,Samuel Idowu,Layup,39,38
0:36,Iona,None,None,39,38
0:25,Iona,Jahnathan Maxwell,Missed Three Point Jumper,39,38
0:21,Saint Peter's,Klay Brown,Defensive Rebound,39,38
0:01,Saint Peter's,Davauhnte Turner,Missed Layup,39,38
0:00,Iona,Rickey McGill,Defensive Rebound,39,38
0:00,Iona,None,None,39,38
19:43,Saint Peter's,Dallas Watson,Missed Three Point Jumper,39,38
19:40,Iona,Tajuan Agee,Defensive Rebound,39,38
19:25,Iona,Tajuan Agee,Missed Layup,39,38
19:22,Saint Peter's,Quinn Taylor,Defensive Rebound,39,38
18:55,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,39,38
18:53,Iona,Iona,Defensive Rebound,39,38
18:28,Iona,Tajuan Agee,Layup,39,40
18:10,Saint Peter's,Dallas Watson,Turnover,39,40
18:10,Iona,Ben Perez,Steal,39,40
18:05,Iona,Asante Gist,Missed Layup,39,40
18:05,Saint Peter's,KC Ndefo,Block,39,40
17:59,Saint Peter's,Quinn Taylor,Defensive Rebound,39,40
17:38,Saint Peter's,Dallas Watson,Jumper,41,40
17:28,Iona,Rickey McGill,Turnover,41,40
17:28,Saint Peter's,KC Ndefo,Steal,41,40
17:12,Saint Peter's,Samuel Idowu,Jumper,43,40
17:02,Saint Peter's,Quinn Taylor,Foul,43,40
17:02,Iona,Asante Gist,Missed Free Throw,43,40
17:02,Iona,Iona,Offensive Rebound,43,40
17:02,Iona,Asante Gist,Free Throw,43,41
17:02,Iona,Asante Gist,Free Throw,43,42
16:31,Saint Peter's,Dallas Watson,Turnover,43,42
16:31,Iona,Tajuan Agee,Steal,43,42
16:26,Iona,Tajuan Agee,Turnover,43,42
16:26,Saint Peter's,Samuel Idowu,Steal,43,42
16:10,Saint Peter's,Davauhnte Turner,Three Point Jumper,46,42
15:56,Iona,Tajuan Agee,Layup,46,44
15:37,Iona,E.J. Crawford,Foul,46,44
15:37,Iona,None,None,46,44
15:27,Saint Peter's,Samuel Idowu,Layup,48,44
15:22,Saint Peter's,Samuel Idowu,Foul,48,44
15:22,Iona,Rickey McGill,Free Throw,48,45
15:22,Iona,Rickey McGill,Missed Free Throw,48,45
15:20,Saint Peter's,KC Ndefo,Defensive Rebound,48,45
14:57,Saint Peter's,Manny Dixon,Turnover,48,45
14:57,Iona,E.J. Crawford,Steal,48,45
14:51,Iona,Rickey McGill,Missed Layup,48,45
14:51,Saint Peter's,KC Ndefo,Block,48,45
14:46,Saint Peter's,Samuel Idowu,Defensive Rebound,48,45
14:37,Saint Peter's,KC Ndefo,Foul,48,45
14:37,Saint Peter's,KC Ndefo,Turnover,48,45
14:29,Iona,E.J. Crawford,Missed Three Point Jumper,48,45
14:25,Saint Peter's,Samuel Idowu,Defensive Rebound,48,45
14:13,Iona,Asante Gist,Foul,48,45
14:13,Iona,Rickey McGill,Foul,48,45
14:04,Saint Peter's,Samuel Idowu,Missed Jumper,48,45
13:59,Saint Peter's,Davauhnte Turner,Offensive Rebound,48,45
13:44,Saint Peter's,Davauhnte Turner,Layup,50,45
13:36,Iona,None,None,50,45
13:36,Iona,None,None,50,45
13:20,Iona,E.J. Crawford,Jumper,50,47
12:57,Saint Peter's,Manny Dixon,Missed Layup,50,47
12:53,Saint Peter's,Manny Dixon,Offensive Rebound,50,47
12:51,Saint Peter's,Manny Dixon,Layup,52,47
12:41,Saint Peter's,Samuel Idowu,Foul,52,47
12:35,Iona,E.J. Crawford,Missed Layup,52,47
12:32,Iona,E.J. Crawford,Offensive Rebound,52,47
12:31,Iona,E.J. Crawford,Missed Layup,52,47
12:27,Iona,Andrija Ristanovic,Offensive Rebound,52,47
12:27,Iona,Tajuan Agee,Missed Layup,52,47
12:27,Saint Peter's,KC Ndefo,Block,52,47
12:26,Iona,Tajuan Agee,Offensive Rebound,52,47
12:26,Saint Peter's,Davauhnte Turner,Foul,52,47
12:26,Iona,Tajuan Agee,Free Throw,52,48
12:26,Iona,Tajuan Agee,Free Throw,52,49
11:57,Saint Peter's,Saint Peter's ,Turnover,52,49
11:57,Iona,None,None,52,49
11:45,Iona,E.J. Crawford,Missed Three Point Jumper,52,49
11:42,Saint Peter's,Davauhnte Turner,Defensive Rebound,52,49
11:25,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,52,49
11:21,Saint Peter's,Quinn Taylor,Offensive Rebound,52,49
11:11,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,52,49
11:08,Iona,Iona,Defensive Rebound,52,49
10:59,Iona,Tajuan Agee,Missed Three Point Jumper,52,49
10:56,Saint Peter's,Samuel Idowu,Defensive Rebound,52,49
10:35,Saint Peter's,Quinn Taylor,Layup,54,49
10:18,Iona,Tajuan Agee,Layup,54,51
9:58,Saint Peter's,Dallas Watson,Turnover,54,51
9:49,Iona,E.J. Crawford,Jumper,54,53
9:18,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,54,53
9:13,Iona,E.J. Crawford,Defensive Rebound,54,53
9:10,Iona,Asante Gist,Missed Three Point Jumper,54,53
9:06,Iona,Tajuan Agee,Offensive Rebound,54,53
8:59,Iona,Tajuan Agee,Layup,54,55
8:43,Saint Peter's,Quinn Taylor,Turnover,54,55
8:43,Iona,Rickey McGill,Steal,54,55
8:31,Saint Peter's,Samuel Idowu,Foul,54,55
8:19,Saint Peter's,Derrick Woods,Foul,54,55
8:19,Iona,Tajuan Agee,Free Throw,54,56
8:19,Iona,Tajuan Agee,Free Throw,54,57
7:57,Saint Peter's,Davauhnte Turner,Missed Layup,54,57
7:56,Saint Peter's,Derrick Woods,Offensive Rebound,54,57
7:56,Iona,Rickey McGill,Foul,54,57
7:56,Iona,None,None,54,57
7:56,Saint Peter's,Derrick Woods,Missed Free Throw,54,57
7:56,Saint Peter's,Saint Peter's,Offensive Rebound,54,57
7:56,Saint Peter's,Derrick Woods,Free Throw,55,57
7:36,Iona,E.J. Crawford,Jumper,55,59
7:12,Saint Peter's,Derrick Woods,Jumper,57,59
6:51,Saint Peter's,KC Ndefo,Foul,57,59
6:51,Iona,E.J. Crawford,Free Throw,57,60
6:51,Iona,E.J. Crawford,Free Throw,57,61
6:22,Saint Peter's,Dallas Watson,Turnover,57,61
6:22,Iona,Tajuan Agee,Steal,57,61
6:11,Iona,Andrija Ristanovic,Missed Three Point Jumper,57,61
6:06,Iona,Tajuan Agee,Offensive Rebound,57,61
6:05,Iona,Asante Gist,Missed Three Point Jumper,57,61
