TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:25,Little Rock,Deondre Burns,Missed Jumper,10,10
14:22,Arkansas State,Tristin Walley,Defensive Rebound,10,10
14:19,Little Rock,Kris Bankston,Foul,10,10
14:19,Arkansas State,J.J. Matthews,Missed Free Throw,10,10
14:19,Arkansas State,Arkansas State,Offensive Rebound,10,10
14:19,Arkansas State,J.J. Matthews,Free Throw,10,11
13:48,Little Rock,Deondre Burns,Turnover,10,11
13:48,Arkansas State,Marquis Eaton,Steal,10,11
13:43,Arkansas State,Christian Willis,Missed Layup,10,11
13:41,Little Rock,Markquis Nowell,Defensive Rebound,10,11
13:41,Little Rock,Markquis Nowell,Turnover,10,11
13:35,Arkansas State,J.J. Matthews,Missed Layup,10,11
13:32,Arkansas State,J.J. Matthews,Offensive Rebound,10,11
13:28,Arkansas State,J.J. Matthews,Missed Layup,10,11
13:28,Little Rock,Little Rock,Defensive Rebound,10,11
13:08,Little Rock,Deondre Burns,Jumper,12,11
12:44,Arkansas State,Canberk Kus,Jumper,12,13
12:14,Little Rock,Deondre Burns,Missed Jumper,12,13
12:12,Arkansas State,J.J. Matthews,Defensive Rebound,12,13
12:09,Arkansas State,Grantham Gillard,Layup,12,15
11:47,Little Rock,Markquis Nowell,Missed Jumper,12,15
11:43,Arkansas State,Grantham Gillard,Defensive Rebound,12,15
11:37,Arkansas State,Marquis Eaton,Missed Jumper,12,15
11:34,Little Rock,Nikola Maric,Defensive Rebound,12,15
11:34,Arkansas State,J.J. Matthews,Foul,12,15
11:34,Arkansas State,None,None,12,15
11:11,Little Rock,Kamani Johnson,Turnover,12,15
11:11,Arkansas State,Ty Cockfield,Steal,12,15
11:06,Arkansas State,Canberk Kus,Missed Three Point Jumper,12,15
11:01,Arkansas State,Malik Brevard,Layup,12,17
11:01,Arkansas State,Malik Brevard,Offensive Rebound,12,17
10:38,Little Rock,Deondre Burns,Jumper,14,17
10:22,Arkansas State,Canberk Kus,Turnover,14,17
10:12,Little Rock,Kamani Johnson,Foul,14,17
10:12,Little Rock,Kamani Johnson,Turnover,14,17
9:53,Arkansas State,Canberk Kus,Missed Three Point Jumper,14,17
9:51,Little Rock,Little Rock,Defensive Rebound,14,17
9:44,Little Rock,Rayjon Tucker,Three Point Jumper,17,17
9:19,Arkansas State,Ty Cockfield,Jumper,17,19
8:54,Arkansas State,Malik Brevard,Foul,17,19
8:54,Little Rock,Kamani Johnson,Free Throw,18,19
8:53,Little Rock,Kamani Johnson,Missed Free Throw,18,19
8:52,Arkansas State,Grantham Gillard,Defensive Rebound,18,19
8:41,Arkansas State,Ty Cockfield,Missed Three Point Jumper,18,19
8:38,Little Rock,Kamani Johnson,Defensive Rebound,18,19
8:28,Arkansas State,Malik Brevard,Foul,18,19
8:23,Arkansas State,Ty Cockfield,Foul,18,19
8:23,Little Rock,Markquis Nowell,Free Throw,19,19
8:23,Little Rock,Markquis Nowell,Free Throw,20,19
8:06,Arkansas State,Tristin Walley,Missed Three Point Jumper,20,19
8:03,Little Rock,Markquis Nowell,Defensive Rebound,20,19
7:55,Little Rock,Markquis Nowell,Turnover,20,19
7:55,Arkansas State,Marquis Eaton,Steal,20,19
7:42,Arkansas State,Marquis Eaton,Missed Three Point Jumper,20,19
7:39,Little Rock,Markquis Nowell,Defensive Rebound,20,19
7:30,Arkansas State,Tristin Walley,Foul,20,19
7:30,Little Rock,Kamani Johnson,Free Throw,21,19
7:30,Little Rock,Kamani Johnson,Missed Free Throw,21,19
7:28,Arkansas State,Grantham Gillard,Defensive Rebound,21,19
7:06,Arkansas State,J.J. Matthews,Layup,21,21
6:46,Little Rock,Kamani Johnson,Missed Layup,21,21
6:46,Arkansas State,Grantham Gillard,Defensive Rebound,21,21
6:46,Little Rock,Kris Bankston,Foul,21,21
6:32,Arkansas State,Marquis Eaton,Turnover,21,21
6:32,Little Rock,Markquis Nowell,Steal,21,21
6:29,Arkansas State,J.J. Matthews,Foul,21,21
6:29,Little Rock,Kris Bankston,Free Throw,22,21
6:28,Little Rock,Kris Bankston,Missed Free Throw,22,21
6:27,Arkansas State,Grantham Gillard,Defensive Rebound,22,21
6:19,Little Rock,Markquis Nowell,Foul,22,21
6:19,Arkansas State,Arkansas State ,Turnover,22,21
6:03,Little Rock,Deondre Burns,Missed Jumper,22,21
6:00,Arkansas State,Marquis Eaton,Defensive Rebound,22,21
5:55,Arkansas State,Grantham Gillard,Layup,22,23
5:36,Little Rock,Nikola Maric,Turnover,22,23
5:17,Arkansas State,Grantham Gillard,Three Point Jumper,22,26
4:58,Little Rock,Markquis Nowell,Missed Jumper,22,26
4:55,Little Rock,Nikola Maric,Offensive Rebound,22,26
4:54,Little Rock,Nikola Maric,Layup,24,26
4:40,Arkansas State,Jake Scoggins,Turnover,24,26
4:22,Little Rock,Kris Bankston,Missed Layup,24,26
4:19,Arkansas State,Tristin Walley,Defensive Rebound,24,26
4:17,Little Rock,Deondre Burns,Foul,24,26
4:17,Arkansas State,Ty Cockfield,Free Throw,24,27
4:17,Arkansas State,Ty Cockfield,Free Throw,24,28
3:54,Little Rock,Nikola Maric,Missed Layup,24,28
3:51,Arkansas State,Tristin Walley,Defensive Rebound,24,28
3:46,Little Rock,Nikola Maric,Foul,24,28
3:46,Arkansas State,None,None,24,28
3:46,Arkansas State,Tristin Walley,Free Throw,24,29
3:46,Arkansas State,Tristin Walley,Missed Free Throw,24,29
3:44,Little Rock,Rayjon Tucker,Defensive Rebound,24,29
3:27,Little Rock,Deondre Burns,Missed Layup,24,29
3:27,Arkansas State,Salif Boudie,Block,24,29
3:25,Little Rock,Kris Bankston,Offensive Rebound,24,29
3:25,Arkansas State,Salif Boudie,Foul,24,29
3:25,Little Rock,Kris Bankston,Free Throw,25,29
3:25,Little Rock,Kris Bankston,Free Throw,26,29
3:02,Arkansas State,Canberk Kus,Turnover,26,29
3:02,Little Rock,Rayjon Tucker,Steal,26,29
2:57,Little Rock,Markquis Nowell,Layup,28,29
2:50,Little Rock,Nikola Maric,Foul,28,29
2:50,Arkansas State,Canberk Kus,Missed Free Throw,28,29
2:50,Arkansas State,Arkansas State,Offensive Rebound,28,29
2:50,Arkansas State,Canberk Kus,Free Throw,28,30
2:30,Little Rock,Deondre Burns,Turnover,28,30
2:30,Arkansas State,Salif Boudie,Steal,28,30
2:13,Little Rock,Kris Bankston,Foul,28,30
2:13,Arkansas State,Tristin Walley,Free Throw,28,31
2:13,Arkansas State,Tristin Walley,Free Throw,28,32
1:47,Little Rock,Kris Bankston,Dunk,30,32
1:29,Arkansas State,Ty Cockfield,Jumper,30,34
1:28,Arkansas State,None,None,30,34
1:17,Arkansas State,Tristin Walley,Foul,30,34
1:17,Little Rock,Kris Bankston,Free Throw,31,34
1:16,Little Rock,Kris Bankston,Missed Free Throw,31,34
1:15,Arkansas State,Grantham Gillard,Defensive Rebound,31,34
0:54,Arkansas State,Grantham Gillard,Missed Three Point Jumper,31,34
0:50,Little Rock,Deondre Burns,Defensive Rebound,31,34
0:30,Little Rock,Nikola Maric,Missed Three Point Jumper,31,34
0:27,Arkansas State,Grantham Gillard,Defensive Rebound,31,34
0:06,Arkansas State,Marquis Eaton,Missed Three Point Jumper,31,34
0:03,Arkansas State,Grantham Gillard,Offensive Rebound,31,34
0:00,Arkansas State,None,None,31,34
19:40,Arkansas State,Tristin Walley,Missed Jumper,31,34
19:40,Arkansas State,Shaquillo Fritz,Offensive Rebound,31,34
19:40,Little Rock,Kamani Johnson,Foul,31,34
19:40,Arkansas State,Shaquillo Fritz,Missed Free Throw,31,34
19:40,Arkansas State,Arkansas State,Offensive Rebound,31,34
19:40,Arkansas State,Shaquillo Fritz,Free Throw,31,35
19:12,Little Rock,Rayjon Tucker,Missed Three Point Jumper,31,35
19:09,Arkansas State,Shaquillo Fritz,Defensive Rebound,31,35
19:01,Arkansas State,Ty Cockfield,Missed Jumper,31,35
18:58,Little Rock,Rayjon Tucker,Defensive Rebound,31,35
18:51,Little Rock,Nikola Maric,Foul,31,35
18:51,Little Rock,Nikola Maric,Turnover,31,35
18:23,Arkansas State,Grantham Gillard,Missed Three Point Jumper,31,35
18:22,Little Rock,Little Rock,Defensive Rebound,31,35
17:57,Little Rock,Nikola Maric,Jumper,33,35
17:45,Arkansas State,Shaquillo Fritz,Foul,33,35
17:45,Arkansas State,Shaquillo Fritz,Turnover,33,35
17:25,Little Rock,Rayjon Tucker,Missed Layup,33,35
17:22,Little Rock,Rayjon Tucker,Offensive Rebound,33,35
17:22,Little Rock,Rayjon Tucker,Missed Layup,33,35
17:19,Little Rock,Kamani Johnson,Offensive Rebound,33,35
17:19,Little Rock,Kamani Johnson,Missed Layup,33,35
17:18,Arkansas State,Tristin Walley,Defensive Rebound,33,35
17:16,Arkansas State,Ty Cockfield,Layup,33,37
17:08,Little Rock,Deondre Burns,Turnover,33,37
17:08,Arkansas State,J.J. Matthews,Steal,33,37
17:01,Arkansas State,Ty Cockfield,Missed Layup,33,37
16:58,Arkansas State,Tristin Walley,Offensive Rebound,33,37
16:48,Little Rock,Dani Koljanin,Foul,33,37
16:48,Arkansas State,Tristin Walley,Free Throw,33,38
16:48,Arkansas State,Tristin Walley,Free Throw,33,39
16:18,Little Rock,Deondre Burns,Jumper,35,39
16:02,Arkansas State,Ty Cockfield,Turnover,35,39
15:45,Little Rock,Kamani Johnson,Turnover,35,39
15:45,Arkansas State,None,None,35,39
15:15,Arkansas State,Marquis Eaton,Missed Layup,35,39
15:15,Arkansas State,Arkansas State,Offensive Rebound,35,39
15:15,Arkansas State,Arkansas State ,Turnover,35,39
14:46,Little Rock,Rayjon Tucker,Layup,37,39
14:22,Arkansas State,Grantham Gillard,Missed Layup,37,39
14:21,Arkansas State,J.J. Matthews,Offensive Rebound,37,39
14:18,Arkansas State,Ty Cockfield,Missed Three Point Jumper,37,39
14:14,Arkansas State,J.J. Matthews,Offensive Rebound,37,39
14:14,Little Rock,Deondre Burns,Foul,37,39
14:09,Little Rock,Dani Koljanin,Foul,37,39
14:09,Arkansas State,Tristin Walley,Free Throw,37,40
14:09,Arkansas State,Tristin Walley,Free Throw,37,41
13:57,Little Rock,Rayjon Tucker,Turnover,37,41
13:47,Arkansas State,Christian Willis,Three Point Jumper,37,44
13:25,Little Rock,Nikola Maric,Turnover,37,44
13:11,Arkansas State,Ty Cockfield,Missed Three Point Jumper,37,44
13:07,Little Rock,Deondre Burns,Defensive Rebound,37,44
12:56,Little Rock,Kris Bankston,Turnover,37,44
12:41,Arkansas State,Christian Willis,Turnover,37,44
12:25,Little Rock,Deondre Burns,Turnover,37,44
12:25,Arkansas State,Malik Brevard,Steal,37,44
12:21,Arkansas State,Ty Cockfield,Dunk,37,46
12:04,Arkansas State,Ty Cockfield,Foul,37,46
11:54,Little Rock,Nikola Maric,Jumper,39,46
11:42,Arkansas State,Christian Willis,Layup,39,48
11:25,Arkansas State,Grantham Gillard,Foul,39,48
11:25,Arkansas State,None,None,39,48
11:10,Little Rock,Nikola Maric,Layup,41,48
11:05,Little Rock,Deondre Burns,Foul,41,48
10:59,Little Rock,Rayjon Tucker,Foul,41,48
10:59,Arkansas State,Ty Cockfield,Free Throw,41,49
10:59,Arkansas State,Ty Cockfield,Free Throw,41,50
10:50,Arkansas State,Malik Brevard,Foul,41,50
10:39,Little Rock,Markquis Nowell,Three Point Jumper,44,50
10:21,Arkansas State,Tristin Walley,Turnover,44,50
10:21,Little Rock,Nikola Maric,Steal,44,50
10:15,Little Rock,Rayjon Tucker,Three Point Jumper,47,50
10:12,Arkansas State,None,None,47,50
10:12,Arkansas State,None,None,47,50
9:51,Arkansas State,J.J. Matthews,Missed Layup,47,50
9:51,Little Rock,Nikola Maric,Block,47,50
9:47,Little Rock,Nikola Maric,Defensive Rebound,47,50
9:44,Little Rock,Markquis Nowell,Missed Three Point Jumper,47,50
9:44,Arkansas State,Marquis Eaton,Block,47,50
9:40,Arkansas State,J.J. Matthews,Defensive Rebound,47,50
9:24,Little Rock,Nikola Maric,Foul,47,50
9:24,Arkansas State,Grantham Gillard,Missed Free Throw,47,50
9:24,Arkansas State,Arkansas State,Offensive Rebound,47,50
9:24,Arkansas State,Grantham Gillard,Free Throw,47,51
8:59,Arkansas State,Marquis Eaton,Foul,47,51
8:59,Little Rock,Little Rock ,Turnover,47,51
8:41,Arkansas State,Ty Cockfield,Turnover,47,51
8:41,Little Rock,Markquis Nowell,Steal,47,51
8:36,Little Rock,Nikola Maric,Turnover,47,51
8:17,Arkansas State,Tristin Walley,Missed Three Point Jumper,47,51
8:15,Little Rock,Rayjon Tucker,Defensive Rebound,47,51
8:09,Little Rock,Rayjon Tucker,Missed Jumper,47,51
8:07,Arkansas State,Arkansas State,Defensive Rebound,47,51
7:47,Arkansas State,Tristin Walley,Dunk,47,53
7:32,Little Rock,Rayjon Tucker,Missed Layup,47,53
7:30,Little Rock,Rayjon Tucker,Offensive Rebound,47,53
7:30,Arkansas State,J.J. Matthews,Foul,47,53
7:30,Arkansas State,None,None,47,53
7:30,Little Rock,Rayjon Tucker,Free Throw,48,53
7:30,Little Rock,Rayjon Tucker,Free Throw,49,53
7:13,Arkansas State,Ty Cockfield,Missed Layup,49,53
7:13,Little Rock,Nikola Maric,Block,49,53
7:13,Arkansas State,Arkansas State,Offensive Rebound,49,53
7:08,Little Rock,Rayjon Tucker,Foul,49,53
7:08,Arkansas State,Ty Cockfield,Free Throw,49,54
7:08,Arkansas State,Ty Cockfield,Free Throw,49,55
6:43,Little Rock,Rayjon Tucker,Missed Three Point Jumper,49,55
6:39,Arkansas State,Grantham Gillard,Defensive Rebound,49,55
6:25,Arkansas State,Ty Cockfield,Three Point Jumper,49,58
6:01,Little Rock,Kamani Johnson,Missed Dunk,49,58
6:01,Arkansas State,J.J. Matthews,Block,49,58
5:55,Arkansas State,J.J. Matthews,Defensive Rebound,49,58
5:38,Little Rock,Kamani Johnson,Foul,49,58
5:38,Arkansas State,Tristin Walley,Missed Free Throw,49,58
5:38,Arkansas State,Arkansas State,Offensive Rebound,49,58
5:38,Arkansas State,Tristin Walley,Missed Free Throw,49,58
5:37,Little Rock,Deondre Burns,Defensive Rebound,49,58
5:15,Little Rock,Deondre Burns,Missed Three Point Jumper,49,58
5:10,Arkansas State,Tristin Walley,Defensive Rebound,49,58
4:51,Arkansas State,Ty Cockfield,Missed Three Point Jumper,49,58
4:48,Little Rock,Nikola Maric,Defensive Rebound,49,58
4:42,Little Rock,Rayjon Tucker,Missed Layup,49,58
4:39,Little Rock,Rayjon Tucker,Offensive Rebound,49,58
4:39,Little Rock,Rayjon Tucker,Missed Layup,49,58
4:38,Arkansas State,Tristin Walley,Defensive Rebound,49,58
4:37,Little Rock,Rayjon Tucker,Foul,49,58
4:37,Arkansas State,Ty Cockfield,Free Throw,49,59
4:37,Arkansas State,Ty Cockfield,Free Throw,49,60
4:35,Little Rock,None,None,49,60
4:27,Little Rock,Nikola Maric,Layup,51,60
4:16,Arkansas State,Shaquillo Fritz,Dunk,51,62
4:01,Little Rock,Markquis Nowell,Missed Layup,51,62
3:58,Little Rock,Dani Koljanin,Offensive Rebound,51,62
3:57,Little Rock,Dani Koljanin,Missed Layup,51,62
3:56,Arkansas State,Grantham Gillard,Defensive Rebound,51,62
3:56,Little Rock,Markquis Nowell,Foul,51,62
3:56,Arkansas State,None,None,51,62
3:56,Arkansas State,Grantham Gillard,Free Throw,51,63
3:56,Arkansas State,Grantham Gillard,Free Throw,51,64
3:48,Arkansas State,Shaquillo Fritz,Foul,51,64
3:48,Little Rock,Rayjon Tucker,Free Throw,52,64
3:48,Little Rock,Rayjon Tucker,Free Throw,53,64
3:33,Little Rock,Nikola Maric,Foul,53,64
3:33,Arkansas State,Tristin Walley,Missed Free Throw,53,64
3:33,Arkansas State,Arkansas State,Offensive Rebound,53,64
3:32,Arkansas State,Tristin Walley,Missed Free Throw,53,64
3:31,Little Rock,Rayjon Tucker,Defensive Rebound,53,64
3:15,Little Rock,Rayjon Tucker,Three Point Jumper,56,64
2:49,Arkansas State,Marquis Eaton,Turnover,56,64
2:49,Little Rock,Kamani Johnson,Steal,56,64
2:41,Little Rock,Deondre Burns,Missed Layup,56,64
2:41,Arkansas State,Tristin Walley,Defensive Rebound,56,64
2:41,Little Rock,Kamani Johnson,Foul,56,64
2:41,Arkansas State,Tristin Walley,Free Throw,56,65
2:41,Arkansas State,Tristin Walley,Free Throw,56,66
2:24,Little Rock,Rayjon Tucker,Three Point Jumper,59,66
2:07,Arkansas State,Ty Cockfield,Missed Layup,59,66
2:02,Arkansas State,Ty Cockfield,Offensive Rebound,59,66
2:02,Arkansas State,Ty Cockfield,Layup,59,68
1:59,Little Rock,Rayjon Tucker,Missed Three Point Jumper,59,68
1:56,Arkansas State,Tristin Walley,Defensive Rebound,59,68
1:31,Arkansas State,Marquis Eaton,Missed Layup,59,68
1:29,Little Rock,Ryan Pippins,Defensive Rebound,59,68
1:23,Little Rock,Dani Koljanin,Missed Layup,59,68
1:23,Arkansas State,Tristin Walley,Block,59,68
1:18,Little Rock,Dani Koljanin,Offensive Rebound,59,68
1:18,Little Rock,Dani Koljanin,Layup,61,68
1:14,Little Rock,Rayjon Tucker,Foul,61,68
1:14,Arkansas State,Ty Cockfield,Free Throw,61,69
1:14,Arkansas State,Ty Cockfield,Free Throw,61,70
1:03,Little Rock,Markquis Nowell,Layup,63,70
0:32,Arkansas State,Ty Cockfield,Missed Three Point Jumper,63,70
0:26,Little Rock,Rayjon Tucker,Defensive Rebound,63,70
0:25,Arkansas State,Christian Willis,Foul,63,70
0:25,Little Rock,Rayjon Tucker,Free Throw,64,70
0:25,Little Rock,Rayjon Tucker,Free Throw,65,70
0:22,Little Rock,Rayjon Tucker,Foul,65,70
0:22,Arkansas State,Ty Cockfield,Free Throw,65,71
0:22,Arkansas State,Ty Cockfield,Free Throw,65,72
0:15,Little Rock,Markquis Nowell,Missed Three Point Jumper,65,72
0:13,Arkansas State,Marquis Eaton,Defensive Rebound,65,72
0:00,Arkansas State,None,None,65,72
0:00,Arkansas State,None,None,65,72
