TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,North Florida,Noah Horchler,Turnover,0,0
19:45,Liberty,Lovell Cabbil Jr.,Steal,0,0
19:31,Liberty,Lovell Cabbil Jr.,Missed Layup,0,0
19:31,North Florida,Wajid Aminu,Block,0,0
19:24,North Florida,Noah Horchler,Defensive Rebound,0,0
19:22,North Florida,Ivan Gandia-Rosa,Three Point Jumper,3,0
18:53,Liberty,Scottie James,Layup,3,2
18:32,North Florida,Garrett Sams,Missed Layup,3,2
18:29,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,3,2
18:09,Liberty,Georgie Pacheco-Ortiz,Missed Jumper,3,2
18:05,North Florida,Ivan Gandia-Rosa,Defensive Rebound,3,2
17:55,North Florida,Noah Horchler,Turnover,3,2
17:38,Liberty,Elijah Cuffee,Turnover,3,2
17:38,North Florida,Ivan Gandia-Rosa,Steal,3,2
17:32,North Florida,J.T. Escobar,Missed Three Point Jumper,3,2
17:28,North Florida,Noah Horchler,Offensive Rebound,3,2
17:10,North Florida,Ivan Gandia-Rosa,Turnover,3,2
16:44,Liberty,Elijah Cuffee,Missed Three Point Jumper,3,2
16:40,North Florida,J.T. Escobar,Defensive Rebound,3,2
16:37,North Florida,Garrett Sams,Foul,3,2
16:37,North Florida,Garrett Sams,Turnover,3,2
16:20,Liberty,Caleb Homesley,Jumper,3,4
16:04,North Florida,Wajid Aminu,Jumper,5,4
15:47,North Florida,Wajid Aminu,Foul,5,4
15:47,Liberty,None,None,5,4
15:47,Liberty,Scottie James,Missed Free Throw,5,4
15:47,Liberty,Liberty,Offensive Rebound,5,4
15:47,Liberty,Scottie James,Free Throw,5,5
15:17,North Florida,Noah Horchler,Missed Layup,5,5
15:13,Liberty,Caleb Homesley,Defensive Rebound,5,5
14:54,North Florida,Trip Day,Foul,5,5
14:54,Liberty,Scottie James,Missed Free Throw,5,5
14:54,Liberty,Liberty,Offensive Rebound,5,5
14:54,Liberty,Scottie James,Free Throw,5,6
14:34,North Florida,Garrett Sams,Jumper,7,6
14:21,Liberty,Caleb Homesley,Turnover,7,6
14:07,North Florida,Ryan Burkhardt,Layup,9,6
13:52,Liberty,Darius McGhee,Missed Three Point Jumper,9,6
13:52,North Florida,Noah Horchler,Block,9,6
13:46,North Florida,Ryan Burkhardt,Defensive Rebound,9,6
13:42,North Florida,Garrett Sams,Missed Three Point Jumper,9,6
13:40,Liberty,Liberty,Defensive Rebound,9,6
13:40,North Florida,Noah Horchler,Foul,9,6
13:40,Liberty,Lovell Cabbil Jr.,Foul,9,6
13:40,North Florida,Noah Horchler,Missed Free Throw,9,6
13:40,North Florida,North Florida,Offensive Rebound,9,6
13:40,North Florida,Noah Horchler,Free Throw,10,6
13:36,North Florida,Garrett Sams,Turnover,10,6
13:36,Liberty,Darius McGhee,Steal,10,6
13:15,Liberty,Lovell Cabbil Jr.,Missed Jumper,10,6
13:10,North Florida,Ryan Burkhardt,Defensive Rebound,10,6
13:08,North Florida,Ryan Burkhardt,Missed Three Point Jumper,10,6
13:08,Liberty,Darius McGhee,Defensive Rebound,10,6
13:08,North Florida,Wajid Aminu,Foul,10,6
12:50,Liberty,Scottie James,Layup,10,8
12:26,North Florida,Garrett Sams,Missed Three Point Jumper,10,8
12:23,North Florida,Noah Horchler,Jumper,12,8
12:23,Liberty,Scottie James,Foul,12,8
12:22,North Florida,Noah Horchler,Offensive Rebound,12,8
12:21,North Florida,Noah Horchler,Missed Free Throw,12,8
12:20,Liberty,Scottie James,Defensive Rebound,12,8
12:10,North Florida,Noah Horchler,Foul,12,8
12:10,Liberty,Georgie Pacheco-Ortiz,Missed Free Throw,12,8
12:10,Liberty,Liberty,Offensive Rebound,12,8
12:10,Liberty,Georgie Pacheco-Ortiz,Free Throw,12,9
12:02,Liberty,Keenan Gumbs,Foul,12,9
11:58,North Florida,Noah Horchler,Layup,14,9
11:42,Liberty,Darius McGhee,Missed Jumper,14,9
11:38,Liberty,Scottie James,Offensive Rebound,14,9
