TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Army,Josh Caldwell,Missed Three Point Jumper,0,0
19:37,UMass Lowell,Christian Lutete,Defensive Rebound,0,0
19:25,UMass Lowell,Josh Gantz,Missed Three Point Jumper,0,0
19:25,Army,Alex King,Defensive Rebound,0,0
19:18,Army,Jordan Fox,Three Point Jumper,3,0
18:47,UMass Lowell,Darius Henderson,Layup,3,2
18:40,Army,Josh Caldwell,Layup,5,2
18:29,UMass Lowell,Darius Henderson,Jumper,5,4
18:09,UMass Lowell,Darius Henderson,Foul,5,4
18:09,Army,Alex King,Missed Free Throw,5,4
18:09,Army,None,Team Rebound,5,4
18:09,Army,Alex King,Free Throw,6,4
17:57,UMass Lowell,Darius Henderson,Missed Three Point Jumper,6,4
17:57,Army,Jordan Fox,Defensive Rebound,6,4
17:46,Army,Matt Wilson,Layup,8,4
17:34,UMass Lowell,Obadiah Noel,Turnover,8,4
17:33,Army,Josh Caldwell,Steal,8,4
17:27,Army,Alex King,Missed Three Point Jumper,8,4
17:27,UMass Lowell,UMass Lowell,Defensive Rebound,8,4
17:18,UMass Lowell,Ryan Jones,Turnover,8,4
17:16,Army,Tommy Funk,Steal,8,4
17:10,Army,Josh Caldwell,Turnover,8,4
17:09,UMass Lowell,Josh Gantz,Turnover,8,4
16:57,Army,Ben Kinker,Three Point Jumper,11,4
16:35,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,11,4
16:35,UMass Lowell,Josh Gantz,Offensive Rebound,11,4
16:32,UMass Lowell,Josh Gantz,Missed Layup,11,4
16:32,UMass Lowell,Obadiah Noel,Offensive Rebound,11,4
16:29,UMass Lowell,Obadiah Noel,Layup,11,6
16:23,Army,Tommy Funk,Turnover,11,6
16:02,UMass Lowell,Josh Gantz,Layup,11,8
15:51,Army,Ben Kinker,Turnover,11,8
15:51,UMass Lowell,Obadiah Noel,Steal,11,8
15:51,Army,Ben Kinker,Foul,11,8
15:51,UMass Lowell,None,None,11,8
15:41,UMass Lowell,Christian Lutete,Missed Jumper,11,8
15:41,UMass Lowell,Allin Blunt,Offensive Rebound,11,8
15:36,UMass Lowell,Allin Blunt,Missed Jumper,11,8
15:36,Army,Matt Wilson,Defensive Rebound,11,8
15:25,Army,Aaron Duhart,Missed Layup,11,8
15:25,UMass Lowell,Obadiah Noel,Defensive Rebound,11,8
15:18,UMass Lowell,Christian Lutete,Three Point Jumper,11,11
15:05,Army,Tucker Blackwell,Three Point Jumper,14,11
14:49,UMass Lowell,Christian Lutete,Three Point Jumper,14,14
14:41,Army,Jordan Fox,Layup,16,14
14:22,UMass Lowell,Obadiah Noel,Jumper,16,16
14:07,UMass Lowell,Ryan Jones,Foul,16,16
14:07,Army,Aaron Duhart,Free Throw,17,16
14:07,Army,Aaron Duhart,Free Throw,18,16
13:54,UMass Lowell,Alex Rivera,Turnover,18,16
13:30,Army,Jordan Fox,Missed Jumper,18,16
13:30,Army,Josh Caldwell,Offensive Rebound,18,16
13:23,Army,Army ,Turnover,18,16
13:06,Army,Josh Caldwell,Foul,18,16
12:54,UMass Lowell,Allin Blunt,Turnover,18,16
12:41,Army,Matt Wilson,Layup,20,16
12:19,UMass Lowell,Obadiah Noel,Jumper,20,18
12:09,Army,Jordan Fox,Missed Three Point Jumper,20,18
12:09,UMass Lowell,Alex Rivera,Defensive Rebound,20,18
11:54,UMass Lowell,Bryce Daley,Turnover,20,18
11:53,Army,Josh Caldwell,Steal,20,18
11:45,Army,Matt Wilson,Layup,22,18
11:24,UMass Lowell,Allin Blunt,Missed Three Point Jumper,22,18
11:24,Army,Jordan Fox,Defensive Rebound,22,18
11:04,Army,Matt Wilson,Layup,24,18
10:43,UMass Lowell,Allin Blunt,Jumper,24,20
10:18,Army,Alex King,Missed Three Point Jumper,24,20
10:18,UMass Lowell,Bryce Daley,Defensive Rebound,24,20
10:02,UMass Lowell,Alex Rivera,Three Point Jumper,24,23
9:47,UMass Lowell,None,None,24,23
9:36,Army,John Emezie,Three Point Jumper,27,23
9:10,UMass Lowell,Alex Rivera,Jumper,27,25
9:01,Army,John Emezie,Missed Three Point Jumper,27,25
9:01,UMass Lowell,Bryce Daley,Defensive Rebound,27,25
8:48,UMass Lowell,Alex Rivera,Missed Three Point Jumper,27,25
8:48,Army,Army,Defensive Rebound,27,25
8:28,Army,Matt Wilson,Jumper,29,25
7:58,UMass Lowell,Allin Blunt,Missed Jumper,29,25
7:58,Army,Matt Wilson,Defensive Rebound,29,25
7:47,Army,Matt Wilson,Jumper,31,25
7:31,UMass Lowell,Joey Glynn,Missed Jumper,31,25
7:31,Army,John Emezie,Defensive Rebound,31,25
7:13,Army,Tucker Blackwell,Missed Three Point Jumper,31,25
7:13,UMass Lowell,UMass Lowell,Defensive Rebound,31,25
7:08,UMass Lowell,None,None,31,25
6:42,UMass Lowell,Bryce Daley,Missed Jumper,31,25
6:42,Army,Tucker Blackwell,Defensive Rebound,31,25
6:37,Army,Tommy Funk,Turnover,31,25
6:27,UMass Lowell,Alex Rivera,Missed Three Point Jumper,31,25
6:27,UMass Lowell,Ryan Jones,Offensive Rebound,31,25
6:22,UMass Lowell,Darius Henderson,Layup,31,27
6:08,Army,Jordan Fox,Missed Layup,31,27
6:08,UMass Lowell,Alex Rivera,Block,31,27
6:04,UMass Lowell,Josh Gantz,Defensive Rebound,31,27
5:52,UMass Lowell,Alex Rivera,Turnover,31,27
5:52,UMass Lowell,Alex Rivera,Foul,31,27
5:38,Army,Josh Caldwell,Missed Three Point Jumper,31,27
5:38,UMass Lowell,Josh Gantz,Defensive Rebound,31,27
5:29,UMass Lowell,Josh Gantz,Three Point Jumper,31,30
5:20,Army,Tommy Funk,Layup,33,30
5:00,UMass Lowell,Christian Lutete,Missed Three Point Jumper,33,30
5:00,Army,Jordan Fox,Defensive Rebound,33,30
4:52,Army,Tommy Funk,Three Point Jumper,36,30
4:34,Army,Ben Kinker,Foul,36,30
4:24,UMass Lowell,Christian Lutete,Three Point Jumper,36,33
4:08,UMass Lowell,Darius Henderson,Foul,36,33
4:03,Army,Matt Wilson,Layup,38,33
3:48,UMass Lowell,Allin Blunt,Jumper,38,35
3:40,Army,Aaron Duhart,Layup,40,35
3:27,UMass Lowell,Christian Lutete,Three Point Jumper,40,38
