TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Vermont,Isaiah Moll,Foul,8,20
11:31,Vermont,None,None,8,20
11:23,Maine,Dennis Ashley,Three Point Jumper,11,20
10:58,Vermont,Ernie Duncan,Missed Three Point Jumper,11,20
10:58,Maine,Dennis Ashley,Defensive Rebound,11,20
10:48,Maine,Sergio El Darwich,Turnover,11,20
10:47,Vermont,Anthony Lamb,Steal,11,20
10:36,Vermont,Robin Duncan,Turnover,11,20
10:35,Maine,Vilgot Larsson,Steal,11,20
10:19,Maine,Sergio El Darwich,Missed Three Point Jumper,11,20
10:19,Vermont,Isaiah Moll,Defensive Rebound,11,20
10:14,Maine,Vilgot Larsson,Foul,11,20
10:14,Vermont,Anthony Lamb,Free Throw,11,21
10:14,Vermont,Anthony Lamb,Free Throw,11,22
10:02,Maine,Dennis Ashley,Turnover,11,22
10:02,Vermont,Anthony Lamb,Steal,11,22
9:51,Vermont,Ryan Davis,Missed Layup,11,22
9:51,Vermont,Stef Smith,Offensive Rebound,11,22
9:42,Vermont,Anthony Lamb,Missed Three Point Jumper,11,22
9:42,Maine,Dennis Ashley,Defensive Rebound,11,22
9:26,Maine,Dennis Ashley,Three Point Jumper,14,22
8:56,Vermont,Anthony Lamb,Missed Jumper,14,22
8:56,Maine,Miks Antoms,Defensive Rebound,14,22
8:33,Maine,Sergio El Darwich,Missed Layup,14,22
8:33,Vermont,Stef Smith,Defensive Rebound,14,22
8:26,Vermont,Anthony Lamb,Layup,14,24
8:26,Maine,Vilgot Larsson,Foul,14,24
8:26,Vermont,Anthony Lamb,Missed Free Throw,14,24
8:26,Maine,Vincent Eze,Defensive Rebound,14,24
8:11,Maine,Vincent Eze,Missed Layup,14,24
8:11,Vermont,Ryan Davis,Block,14,24
8:10,Vermont,Anthony Lamb,Defensive Rebound,14,24
8:02,Vermont,Samuel Dingba,Dunk,14,26
7:48,Vermont,Samuel Dingba,Foul,14,26
7:48,Vermont,None,None,14,26
7:48,Maine,Isaiah White,Free Throw,15,26
7:48,Maine,Isaiah White,Free Throw,16,26
7:32,Vermont,Ryan Davis,Missed Three Point Jumper,16,26
7:32,Maine,Sergio El Darwich,Defensive Rebound,16,26
7:07,Maine,Ilija Stojiljkovic,Missed Jumper,16,26
7:07,Vermont,Stef Smith,Defensive Rebound,16,26
7:03,Vermont,Stef Smith,Missed Jumper,16,26
7:03,Maine,Sergio El Darwich,Defensive Rebound,16,26
6:52,Vermont,Ryan Davis,Foul,16,26
6:42,Maine,Terion Moss,Missed Jumper,16,26
6:42,Vermont,Anthony Lamb,Defensive Rebound,16,26
6:21,Vermont,Ryan Davis,Missed Three Point Jumper,16,26
6:21,Maine,Terion Moss,Defensive Rebound,16,26
5:52,Maine,Ilija Stojiljkovic,Missed Jumper,16,26
5:52,Vermont,Anthony Lamb,Block,16,26
5:51,Vermont,Stef Smith,Defensive Rebound,16,26
5:38,Vermont,Anthony Lamb,Jumper,16,28
5:04,Maine,Isaiah White,Missed Three Point Jumper,16,28
5:04,Vermont,Everett Duncan,Defensive Rebound,16,28
4:48,Maine,Ilija Stojiljkovic,Foul,16,28
4:39,Maine,Miks Antoms,Foul,16,28
4:30,Vermont,Ryan Davis,Layup,16,30
4:09,Maine,Miks Antoms,Missed Jumper,16,30
4:09,Vermont,Stef Smith,Defensive Rebound,16,30
3:59,Vermont,Stef Smith,Turnover,16,30
3:59,Vermont,None,None,16,30
3:46,Maine,Sergio El Darwich,Foul,16,30
3:46,Maine,Sergio El Darwich,Turnover,16,30
3:28,Vermont,Ryan Davis,Missed Three Point Jumper,16,30
3:28,Vermont,Ryan Davis,Offensive Rebound,16,30
3:21,Vermont,Anthony Lamb,Foul,16,30
3:21,Vermont,Anthony Lamb,Turnover,16,30
3:21,Maine,None,None,16,30
3:01,Maine,Terion Moss,Missed Three Point Jumper,16,30
3:01,Vermont,Anthony Lamb,Defensive Rebound,16,30
2:50,Vermont,Everett Duncan,Three Point Jumper,16,33
2:22,Maine,Vincent Eze,Turnover,16,33
2:21,Vermont,Anthony Lamb,Steal,16,33
1:57,Vermont,Anthony Lamb,Three Point Jumper,16,36
1:31,Maine,Ilija Stojiljkovic,Layup,18,36
1:04,Vermont,Anthony Lamb,Missed Three Point Jumper,18,36
1:04,Vermont,Ryan Davis,Offensive Rebound,18,36
1:03,Vermont,Ryan Davis,Layup,18,38
1:03,Maine,Vincent Eze,Foul,18,38
1:03,Vermont,Ryan Davis,Free Throw,18,39
0:54,Vermont,Ryan Davis,Foul,18,39
0:54,Maine,Vincent Eze,Free Throw,19,39
0:54,Maine,Vincent Eze,Free Throw,20,39
0:28,Vermont,Ernie Duncan,Jumper,20,41
0:00,Maine,Isaiah White,Jumper,22,41
0:00,Vermont,None,None,22,41
19:46,Maine,Sergio El Darwich,Missed Jumper,22,41
19:46,Vermont,Samuel Dingba,Block,22,41
19:46,Maine,Maine,Offensive Rebound,22,41
19:32,Vermont,Samuel Dingba,Foul,22,41
19:26,Maine,Vincent Eze,Missed Layup,22,41
19:26,Vermont,Stef Smith,Defensive Rebound,22,41
19:06,Vermont,Stef Smith,Missed Three Point Jumper,22,41
19:06,Vermont,Samuel Dingba,Offensive Rebound,22,41
18:59,Maine,Vincent Eze,Foul,22,41
18:59,Vermont,Stef Smith,Free Throw,22,42
18:59,Vermont,Stef Smith,Free Throw,22,43
18:34,Maine,Sergio El Darwich,Layup,24,43
18:20,Vermont,Ernie Duncan,Layup,24,45
17:48,Maine,Maine ,Turnover,24,45
17:36,Vermont,Ernie Duncan,Three Point Jumper,24,48
17:18,Maine,Isaiah White,Layup,26,48
16:55,Maine,Isaiah White,Foul,26,48
16:55,Vermont,Samuel Dingba,Missed Free Throw,26,48
16:55,Vermont,None,Team Rebound,26,48
16:55,Vermont,Samuel Dingba,Free Throw,26,49
16:41,Vermont,Samuel Dingba,Foul,26,49
16:35,Maine,Isaiah White,Missed Layup,26,49
16:35,Vermont,Everett Duncan,Block,26,49
16:34,Vermont,Robin Duncan,Defensive Rebound,26,49
16:23,Vermont,Anthony Lamb,Jumper,26,51
15:56,Maine,Sergio El Darwich,Three Point Jumper,29,51
15:35,Vermont,Ra Kpedi,Dunk,29,53
15:12,Maine,Dennis Ashley,Three Point Jumper,32,53
14:55,Vermont,Anthony Lamb,Missed Jumper,32,53
14:55,Vermont,Anthony Lamb,Offensive Rebound,32,53
14:54,Vermont,Anthony Lamb,Layup,32,55
14:20,Maine,Isaiah White,Three Point Jumper,35,55
14:06,Vermont,Ernie Duncan,Turnover,35,55
14:06,Vermont,None,None,35,55
13:42,Maine,Isaiah White,Dunk,37,55
13:27,Vermont,Ra Kpedi,Turnover,37,55
12:55,Maine,Ilija Stojiljkovic,Jumper,39,55
12:30,Vermont,Anthony Lamb,Missed Layup,39,55
12:30,Maine,Maine,Defensive Rebound,39,55
12:25,Maine,Dennis Ashley,Foul,39,55
12:25,Maine,Dennis Ashley,Turnover,39,55
12:13,Maine,Celio Araujo,Foul,39,55
11:58,Maine,Ilija Stojiljkovic,Foul,39,55
11:58,Vermont,None,None,39,55
11:58,Vermont,Ryan Davis,Free Throw,39,56
11:58,Vermont,Ryan Davis,Free Throw,39,57
11:39,Vermont,Ryan Davis,Foul,39,57
11:39,Maine,Ilija Stojiljkovic,Free Throw,40,57
11:39,Maine,Ilija Stojiljkovic,Free Throw,41,57
11:13,Vermont,Anthony Lamb,Three Point Jumper,41,60
10:57,Maine,Vincent Eze,Missed Jumper,41,60
10:57,Vermont,Ryan Davis,Defensive Rebound,41,60
10:46,Maine,Celio Araujo,Foul,41,60
10:37,Vermont,Anthony Lamb,Layup,41,62
10:18,Maine,Ilija Stojiljkovic,Foul,41,62
10:18,Maine,Ilija Stojiljkovic,Turnover,41,62
10:06,Vermont,Robin Duncan,Turnover,41,62
9:46,Maine,Vincent Eze,Layup,43,62
9:46,Vermont,Ryan Davis,Foul,43,62
9:46,Maine,Vincent Eze,Free Throw,44,62
9:30,Vermont,Anthony Lamb,Missed Three Point Jumper,44,62
9:30,Vermont,Stef Smith,Offensive Rebound,44,62
9:23,Maine,Celio Araujo,Foul,44,62
9:23,Vermont,Stef Smith,Free Throw,44,63
9:23,Vermont,Stef Smith,Missed Free Throw,44,63
9:23,Maine,Sergio El Darwich,Defensive Rebound,44,63
8:49,Maine,Vilgot Larsson,Missed Three Point Jumper,44,63
8:49,Vermont,Everett Duncan,Defensive Rebound,44,63
8:25,Vermont,Stef Smith,Missed Three Point Jumper,44,63
8:24,Maine,Sergio El Darwich,Block,44,63
8:23,Maine,Vincent Eze,Defensive Rebound,44,63
8:07,Maine,Vincent Eze,Jumper,46,63
7:44,Vermont,Ernie Duncan,Three Point Jumper,46,66
7:17,Maine,Vincent Eze,Jumper,48,66
7:15,Maine,None,None,48,66
7:15,Vermont,None,None,48,66
6:58,Maine,Sergio El Darwich,Foul,48,66
6:58,Vermont,None,None,48,66
6:58,Vermont,Ernie Duncan,Free Throw,48,67
6:58,Vermont,Ernie Duncan,Free Throw,48,68
6:47,Vermont,Ernie Duncan,Foul,48,68
6:47,Maine,Isaiah White,Free Throw,49,68
6:47,Maine,Isaiah White,Free Throw,50,68
6:16,Vermont,Vermont ,Turnover,50,68
6:06,Maine,Vilgot Larsson,Missed Three Point Jumper,50,68
6:06,Maine,Vincent Eze,Offensive Rebound,50,68
6:01,Maine,Vincent Eze,Layup,52,68
5:44,Maine,Vilgot Larsson,Foul,52,68
5:44,Vermont,Anthony Lamb,Free Throw,52,69
5:44,Vermont,Anthony Lamb,Free Throw,52,70
5:19,Maine,Sergio El Darwich,Turnover,52,70
4:57,Vermont,Anthony Lamb,Jumper,52,72
4:32,Maine,Ilija Stojiljkovic,Missed Layup,52,72
4:32,Vermont,Anthony Lamb,Defensive Rebound,52,72
4:03,Vermont,Anthony Lamb,Missed Jumper,52,72
4:03,Maine,Ilija Stojiljkovic,Defensive Rebound,52,72
3:53,Maine,Vincent Eze,Jumper,54,72
3:20,Vermont,Anthony Lamb,Missed Jumper,54,72
3:20,Maine,Maine,Defensive Rebound,54,72
3:20,Vermont,None,None,54,72
3:05,Maine,Isaiah White,Turnover,54,72
3:01,Vermont,Samuel Dingba,Steal,54,72
2:35,Vermont,Anthony Lamb,Missed Three Point Jumper,54,72
2:35,Maine,Vincent Eze,Defensive Rebound,54,72
2:24,Vermont,Samuel Dingba,Foul,54,72
2:03,Maine,Celio Araujo,Missed Jumper,54,72
2:03,Maine,Vincent Eze,Offensive Rebound,54,72
2:02,Vermont,Ra Kpedi,Foul,54,72
2:02,Maine,Vincent Eze,Free Throw,55,72
2:02,Maine,Vincent Eze,Missed Free Throw,55,72
2:02,Vermont,Everett Duncan,Defensive Rebound,55,72
1:36,Maine,Vincent Eze,Foul,55,72
1:36,Vermont,Anthony Lamb,Free Throw,55,73
1:36,Vermont,Anthony Lamb,Missed Free Throw,55,73
1:36,Maine,Ilija Stojiljkovic,Defensive Rebound,55,73
1:14,Maine,Celio Araujo,Missed Layup,55,73
1:14,Vermont,Anthony Lamb,Block,55,73
1:13,Vermont,Everett Duncan,Defensive Rebound,55,73
1:11,Vermont,Ernie Duncan,Turnover,55,73
1:03,Maine,Celio Araujo,Layup,57,73
0:33,Vermont,Stef Smith,Missed Three Point Jumper,57,73
0:33,Vermont,Ra Kpedi,Offensive Rebound,57,73
0:29,Vermont,Ra Kpedi,Missed Layup,57,73
0:29,Vermont,Everett Duncan,Offensive Rebound,57,73
0:00,Vermont,None,None,57,73
