TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,SE Louisiana,Keith Charleston,Turnover,0,0
19:34,Central Arkansas,Hayden Koval,Missed Jumper,0,0
19:34,SE Louisiana,Marlain Veal,Defensive Rebound,0,0
19:28,Central Arkansas,DeAndre Jones,Foul,0,0
19:04,SE Louisiana,Marlain Veal,Turnover,0,0
18:58,Central Arkansas,DeAndre Jones,Turnover,0,0
18:56,Central Arkansas,Eddy Kayouloud,Foul,0,0
18:56,SE Louisiana,Marlain Veal,Free Throw,0,1
18:56,SE Louisiana,Marlain Veal,Missed Free Throw,0,1
18:56,Central Arkansas,Khaleem Bennett,Defensive Rebound,0,1
18:45,Central Arkansas,Khaleem Bennett,Missed Jumper,0,1
18:45,SE Louisiana,Brandon Gonzalez,Block,0,1
18:43,SE Louisiana,Keith Charleston,Defensive Rebound,0,1
18:37,SE Louisiana,Keith Charleston,Turnover,0,1
18:32,Central Arkansas,Khaleem Bennett,Missed Dunk,0,1
18:32,SE Louisiana,Keith Charleston,Defensive Rebound,0,1
18:28,Central Arkansas,Thatch Unruh,Foul,0,1
18:28,SE Louisiana,Moses Greenwood,Jumper,0,3
18:10,Central Arkansas,DeAndre Jones,Jumper,2,3
18:04,SE Louisiana,Marlain Veal,Turnover,2,3
18:04,SE Louisiana,Marlain Veal,Foul,2,3
17:55,Central Arkansas,Hayden Koval,Missed Three Point Jumper,2,3
17:55,SE Louisiana,Moses Greenwood,Defensive Rebound,2,3
17:37,SE Louisiana,Keith Charleston,Missed Three Point Jumper,2,3
17:37,SE Louisiana,Marlain Veal,Offensive Rebound,2,3
17:16,Central Arkansas,Khaleem Bennett,Foul,2,3
17:04,SE Louisiana,Marlain Veal,Missed Three Point Jumper,2,3
17:04,Central Arkansas,DeAndre Jones,Defensive Rebound,2,3
16:55,SE Louisiana,Brandon Gonzalez,Foul,2,3
16:47,Central Arkansas,Hayden Koval,Missed Dunk,2,3
16:47,Central Arkansas,DeAndre Jones,Offensive Rebound,2,3
16:45,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,2,3
16:45,SE Louisiana,Keith Charleston,Defensive Rebound,2,3
16:41,Central Arkansas,Hayden Koval,Foul,2,3
16:31,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,2,3
16:31,Central Arkansas,Eddy Kayouloud,Defensive Rebound,2,3
16:18,Central Arkansas,Eddy Kayouloud,Turnover,2,3
16:03,SE Louisiana,Moses Greenwood,Missed Jumper,2,3
16:03,Central Arkansas,Hayden Koval,Defensive Rebound,2,3
15:46,Central Arkansas,Thatch Unruh,Jumper,4,3
15:19,SE Louisiana,Moses Greenwood,Jumper,4,5
15:07,Central Arkansas,DeAndre Jones,Layup,6,5
14:50,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,6,5
14:50,SE Louisiana,Keith Charleston,Offensive Rebound,6,5
14:28,SE Louisiana,Marlain Veal,Three Point Jumper,6,8
14:07,SE Louisiana,Marlain Veal,Foul,6,8
14:07,Central Arkansas,None,None,6,8
14:04,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,6,8
14:04,Central Arkansas,Central Arkansas,Offensive Rebound,6,8
13:43,Central Arkansas,Aaron Weidenaar,Jumper,8,8
13:26,SE Louisiana,Keith Charleston,Turnover,8,8
13:25,Central Arkansas,Thatch Unruh,Steal,8,8
13:10,SE Louisiana,Parker Edwards,Foul,8,8
13:10,Central Arkansas,DeAndre Jones,Missed Free Throw,8,8
13:10,Central Arkansas,None,Team Rebound,8,8
13:10,Central Arkansas,DeAndre Jones,Free Throw,9,8
12:40,SE Louisiana,Moses Greenwood,Missed Layup,9,8
12:40,Central Arkansas,DeAndre Jones,Defensive Rebound,9,8
12:14,Central Arkansas,Jared Chatham,Jumper,11,8
11:52,SE Louisiana,Von Julien,Missed Three Point Jumper,11,8
11:52,SE Louisiana,Tyron Brewer,Offensive Rebound,11,8
11:46,SE Louisiana,Tyron Brewer,Missed Layup,11,8
11:46,Central Arkansas,Central Arkansas,Defensive Rebound,11,8
11:44,Central Arkansas,None,None,11,8
11:28,Central Arkansas,Jared Chatham,Missed Layup,11,8
11:28,SE Louisiana,Moses Greenwood,Defensive Rebound,11,8
11:08,SE Louisiana,Moses Greenwood,Turnover,11,8
11:02,Central Arkansas,DeAndre Jones,Turnover,11,8
11:01,SE Louisiana,Moses Greenwood,Steal,11,8
11:00,SE Louisiana,Moses Greenwood,Layup,11,10
10:44,SE Louisiana,Moses Greenwood,Foul,11,10
10:44,Central Arkansas,Jared Chatham,Free Throw,12,10
10:44,Central Arkansas,Jared Chatham,Free Throw,13,10
10:30,SE Louisiana,Tyron Brewer,Turnover,13,10
10:29,Central Arkansas,Khaleem Bennett,Steal,13,10
10:25,Central Arkansas,Khaleem Bennett,Turnover,13,10
10:08,Central Arkansas,Jared Chatham,Foul,13,10
10:05,SE Louisiana,Parker Edwards,Missed Three Point Jumper,13,10
10:05,Central Arkansas,Matthew Mondesir,Defensive Rebound,13,10
9:58,Central Arkansas,Matthew Mondesir,Missed Layup,13,10
9:58,SE Louisiana,Parker Edwards,Defensive Rebound,13,10
9:51,SE Louisiana,Von Julien,Turnover,13,10
9:50,Central Arkansas,Matthew Mondesir,Steal,13,10
9:47,Central Arkansas,Khaleem Bennett,Dunk,15,10
9:32,SE Louisiana,Kajon Brown,Missed Three Point Jumper,15,10
9:32,Central Arkansas,Thatch Unruh,Defensive Rebound,15,10
9:18,Central Arkansas,Eddy Kayouloud,Missed Layup,15,10
9:18,SE Louisiana,Parker Edwards,Defensive Rebound,15,10
9:04,SE Louisiana,Von Julien,Turnover,15,10
8:58,SE Louisiana,Quinton Thomas,Foul,15,10
8:40,Central Arkansas,Eddy Kayouloud,Missed Layup,15,10
8:40,SE Louisiana,Keith Charleston,Defensive Rebound,15,10
8:31,SE Louisiana,Marlain Veal,Turnover,15,10
8:31,Central Arkansas,Matthew Mondesir,Steal,15,10
8:22,Central Arkansas,Matthew Mondesir,Layup,17,10
7:54,SE Louisiana,Pape Diop,Missed Three Point Jumper,17,10
7:54,Central Arkansas,DeAndre Jones,Defensive Rebound,17,10
7:46,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,17,10
7:46,SE Louisiana,Brandon Gonzalez,Defensive Rebound,17,10
7:38,SE Louisiana,Pape Diop,Turnover,17,10
7:38,Central Arkansas,None,None,17,10
7:28,Central Arkansas,DeAndre Jones,Turnover,17,10
7:26,SE Louisiana,Marlain Veal,Steal,17,10
7:22,SE Louisiana,Marlain Veal,Turnover,17,10
7:21,Central Arkansas,DeAndre Jones,Steal,17,10
7:19,Central Arkansas,Jared Chatham,Turnover,17,10
7:18,SE Louisiana,Marlain Veal,Steal,17,10
6:49,SE Louisiana,Marlain Veal,Three Point Jumper,17,13
6:16,Central Arkansas,Thatch Unruh,Turnover,17,13
6:01,SE Louisiana,Quinton Thomas,Turnover,17,13
6:01,SE Louisiana,Quinton Thomas,Foul,17,13
5:38,SE Louisiana,Keith Charleston,Foul,17,13
5:38,Central Arkansas,SK Shittu,Free Throw,18,13
5:38,Central Arkansas,SK Shittu,Free Throw,19,13
5:10,SE Louisiana,Keith Charleston,Turnover,19,13
5:09,Central Arkansas,DeAndre Jones,Steal,19,13
5:03,Central Arkansas,Eddy Kayouloud,Turnover,19,13
4:58,SE Louisiana,Brandon Gonzalez,Three Point Jumper,19,16
4:32,Central Arkansas,DeAndre Jones,Layup,21,16
4:22,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,21,16
4:22,Central Arkansas,Jared Chatham,Defensive Rebound,21,16
4:07,Central Arkansas,SK Shittu,Jumper,23,16
3:39,SE Louisiana,Marlain Veal,Missed Three Point Jumper,23,16
3:39,Central Arkansas,Central Arkansas,Defensive Rebound,23,16
3:27,Central Arkansas,None,None,23,16
3:09,Central Arkansas,Hayden Koval,Foul,23,16
2:46,SE Louisiana,Brandon Gonzalez,Turnover,23,16
2:45,Central Arkansas,DeAndre Jones,Steal,23,16
2:40,Central Arkansas,Matthew Mondesir,Turnover,23,16
2:10,SE Louisiana,Moses Greenwood,Missed Jumper,23,16
2:10,Central Arkansas,Thatch Unruh,Defensive Rebound,23,16
1:49,SE Louisiana,Brandon Gonzalez,Foul,23,16
1:49,Central Arkansas,Thatch Unruh,Free Throw,24,16
1:49,Central Arkansas,Thatch Unruh,Free Throw,25,16
1:33,SE Louisiana,Marlain Veal,Missed Three Point Jumper,25,16
1:33,Central Arkansas,Central Arkansas,Defensive Rebound,25,16
1:10,Central Arkansas,Khaleem Bennett,Missed Jumper,25,16
