TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,Savannah State,John Grant Jr.,Jumper,8,21
13:12,Kent State,Jalen Avery,Three Point Jumper,8,24
13:02,Savannah State,Collins Joseph,Missed Three Point Jumper,8,24
12:55,Kent State,BJ Duling,Defensive Rebound,8,24
12:55,Kent State,Anthony Roberts,Turnover,8,24
12:55,Savannah State,Romani Hansen,Steal,8,24
12:52,Savannah State,Zaquavian Smith,Layup,10,24
12:38,Kent State,Jalen Avery,Missed Three Point Jumper,10,24
12:36,Savannah State,Jaquan Dotson,Defensive Rebound,10,24
12:30,Savannah State,Zaquavian Smith,Turnover,10,24
12:30,Kent State,Mitch Peterson,Steal,10,24
12:29,Savannah State,John Grant Jr.,Foul,10,24
12:18,Kent State,Antonio Williams,Jumper,10,26
12:08,Savannah State,John Grant Jr.,Missed Three Point Jumper,10,26
12:04,Kent State,Philip Whittington,Defensive Rebound,10,26
12:04,Savannah State,John Grant Jr.,Foul,10,26
12:04,Kent State,Philip Whittington,Missed Free Throw,10,26
12:02,Savannah State,John Grant Jr.,Defensive Rebound,10,26
11:49,Savannah State,Jaquan Dotson,Missed Three Point Jumper,10,26
11:45,Kent State,Mitch Peterson,Defensive Rebound,10,26
11:40,Kent State,C.J. Williamson,Dunk,10,28
11:29,Savannah State,Zaquavian Smith,Missed Three Point Jumper,10,28
11:25,Kent State,C.J. Williamson,Defensive Rebound,10,28
11:20,Savannah State,Jahlin Smith,Foul,10,28
11:20,Kent State,None,None,10,28
11:20,Kent State,Philip Whittington,Free Throw,10,29
11:19,Kent State,Philip Whittington,Free Throw,10,30
11:16,Savannah State,Jahlin Smith,Missed Three Point Jumper,10,30
11:11,Savannah State,Collins Joseph,Offensive Rebound,10,30
11:10,Savannah State,Amaru Bryant,Missed Three Point Jumper,10,30
11:07,Kent State,C.J. Williamson,Defensive Rebound,10,30
11:01,Savannah State,Amaru Bryant,Foul,10,30
11:01,Kent State,Antonio Williams,Free Throw,10,31
11:01,Kent State,Antonio Williams,Free Throw,10,32
10:55,Savannah State,John Grant Jr.,Missed Three Point Jumper,10,32
10:52,Kent State,Kent State,Defensive Rebound,10,32
10:34,Kent State,C.J. Williamson,Missed Three Point Jumper,10,32
10:30,Kent State,Mitch Peterson,Offensive Rebound,10,32
10:25,Kent State,Mitch Peterson,Missed Three Point Jumper,10,32
10:21,Kent State,BJ Duling,Offensive Rebound,10,32
10:19,Kent State,Mitch Peterson,Missed Jumper,10,32
10:17,Kent State,Antonio Williams,Offensive Rebound,10,32
10:14,Kent State,Antonio Williams,Missed Three Point Jumper,10,32
10:09,Savannah State,Tyrel Harper,Defensive Rebound,10,32
10:03,Savannah State,Tyrel Harper,Turnover,10,32
10:03,Kent State,Mitch Peterson,Steal,10,32
10:02,Savannah State,Collins Joseph,Foul,10,32
10:02,Kent State,Mitch Peterson,Free Throw,10,33
10:02,Kent State,Mitch Peterson,Free Throw,10,34
9:56,Kent State,C.J. Williamson,Foul,10,34
9:44,Savannah State,Amaru Bryant,Missed Layup,10,34
9:37,Kent State,Akiean Frederick,Defensive Rebound,10,34
9:37,Savannah State,Collins Joseph,Foul,10,34
9:37,Kent State,Antonio Williams,Free Throw,10,35
9:37,Kent State,Antonio Williams,Missed Free Throw,10,35
9:35,Savannah State,Tyrel Harper,Defensive Rebound,10,35
9:31,Savannah State,Zach Sellers,Jumper,12,35
9:15,Kent State,Kain Harris,Missed Three Point Jumper,12,35
9:12,Savannah State,Zaquavian Smith,Defensive Rebound,12,35
9:03,Kent State,Antonio Williams,Foul,12,35
9:03,Savannah State,Jaquan Dotson,Missed Free Throw,12,35
9:03,Savannah State,None,Team Rebound,12,35
9:03,Savannah State,Jaquan Dotson,Missed Free Throw,12,35
9:02,Kent State,Kain Harris,Defensive Rebound,12,35
8:31,Kent State,Jalen Avery,Missed Three Point Jumper,12,35
8:29,Kent State,Kain Harris,Offensive Rebound,12,35
8:29,Kent State,Kain Harris,Layup,12,37
8:29,Savannah State,Zaquavian Smith,Foul,12,37
8:29,Kent State,Kain Harris,Free Throw,12,38
8:27,Savannah State,Zaquavian Smith,Turnover,12,38
8:20,Kent State,Antonio Williams,Turnover,12,38
8:06,Savannah State,Collins Joseph,Layup,14,38
7:53,Kent State,Akiean Frederick,Missed Jumper,14,38
7:49,Kent State,Antonio Williams,Offensive Rebound,14,38
7:49,Kent State,Antonio Williams,Layup,14,40
7:41,Savannah State,Jahlin Smith,Layup,16,40
7:27,Kent State,Kain Harris,Missed Three Point Jumper,16,40
7:23,Savannah State,Jahlin Smith,Defensive Rebound,16,40
7:15,Savannah State,Jahlin Smith,Turnover,16,40
7:15,Kent State,Antonio Williams,Steal,16,40
7:11,Kent State,Antonio Williams,Dunk,16,42
7:00,Savannah State,Adam Saeed,Layup,18,42
6:53,Savannah State,None,None,18,42
6:53,Savannah State,Savannah State,Foul,18,42
6:53,Kent State,Jalen Avery,Free Throw,18,43
6:53,Kent State,Jalen Avery,Free Throw,18,44
6:32,Kent State,Kain Harris,Missed Three Point Jumper,18,44
6:28,Kent State,BJ Duling,Offensive Rebound,18,44
6:28,Kent State,BJ Duling,Layup,18,46
6:17,Savannah State,Collins Joseph,Missed Jumper,18,46
6:17,Kent State,BJ Duling,Block,18,46
6:07,Savannah State,Adam Saeed,Offensive Rebound,18,46
6:07,Savannah State,Zach Sellers,Missed Three Point Jumper,18,46
6:07,Savannah State,Savannah State,Offensive Rebound,18,46
6:07,Kent State,Mitch Peterson,Foul,18,46
6:06,Savannah State,Collins Joseph,Turnover,18,46
5:45,Kent State,Anthony Roberts,Three Point Jumper,18,49
5:29,Savannah State,Jaquan Dotson,Three Point Jumper,21,49
4:57,Kent State,Anthony Roberts,Missed Three Point Jumper,21,49
4:53,Savannah State,Zach Sellers,Defensive Rebound,21,49
4:50,Savannah State,Zach Sellers,Missed Layup,21,49
4:50,Savannah State,Savannah State,Offensive Rebound,21,49
4:50,Kent State,BJ Duling,Block,21,49
4:38,Savannah State,Adam Saeed,Missed Three Point Jumper,21,49
4:35,Kent State,Akiean Frederick,Defensive Rebound,21,49
4:33,Kent State,Akiean Frederick,Turnover,21,49
4:33,Savannah State,Jahlin Smith,Steal,21,49
4:32,Kent State,Jalen Avery,Foul,21,49
4:32,Savannah State,Jahlin Smith,Missed Free Throw,21,49
4:29,Kent State,BJ Duling,Defensive Rebound,21,49
4:23,Kent State,Jalen Avery,Three Point Jumper,21,52
4:13,Savannah State,Collins Joseph,Layup,23,52
4:02,Kent State,Jalen Avery,Missed Three Point Jumper,23,52
3:59,Savannah State,Jaquan Dotson,Defensive Rebound,23,52
3:53,Savannah State,Adam Saeed,Layup,25,52
3:40,Kent State,Jalen Avery,Missed Three Point Jumper,25,52
3:36,Savannah State,Collins Joseph,Defensive Rebound,25,52
3:30,Savannah State,Jahlin Smith,Three Point Jumper,28,52
3:15,Kent State,Akiean Frederick,Layup,28,54
3:07,Savannah State,Adam Saeed,Missed Three Point Jumper,28,54
3:03,Savannah State,Jaquan Dotson,Offensive Rebound,28,54
2:55,Savannah State,Collins Joseph,Missed Jumper,28,54
2:52,Savannah State,None,Team Rebound,28,54
2:52,Kent State,Jalen Avery,Foul,28,54
2:52,Kent State,None,None,28,54
2:52,Savannah State,Adam Saeed,Missed Free Throw,28,54
2:51,Kent State,Antonio Williams,Defensive Rebound,28,54
2:42,Kent State,Anthony Roberts,Missed Three Point Jumper,28,54
2:38,Savannah State,John Grant Jr.,Defensive Rebound,28,54
2:25,Savannah State,Jaquan Dotson,Jumper,30,54
2:08,Kent State,Jalen Avery,Missed Three Point Jumper,30,54
2:05,Savannah State,Zach Sellers,Defensive Rebound,30,54
2:03,Kent State,Anthony Roberts,Foul,30,54
2:03,Savannah State,Zach Sellers,Free Throw,31,54
2:03,Savannah State,Zach Sellers,Free Throw,32,54
1:44,Kent State,Antonio Williams,Turnover,32,54
1:44,Savannah State,Adam Saeed,Steal,32,54
1:34,Savannah State,John Grant Jr.,Missed Layup,32,54
1:34,Kent State,Philip Whittington,Block,32,54
1:29,Kent State,Antonio Williams,Defensive Rebound,32,54
1:29,Savannah State,Adam Saeed,Foul,32,54
1:29,Kent State,Anthony Roberts,Free Throw,32,55
1:29,Kent State,Anthony Roberts,Free Throw,32,56
1:20,Savannah State,Jaquan Dotson,Missed Three Point Jumper,32,56
1:16,Savannah State,Zach Sellers,Offensive Rebound,32,56
1:13,Savannah State,Collins Joseph,Missed Jumper,32,56
1:10,Savannah State,Jaquan Dotson,Offensive Rebound,32,56
1:08,Savannah State,Jaquan Dotson,Missed Jumper,32,56
1:05,Savannah State,Jaquan Dotson,Offensive Rebound,32,56
1:03,Savannah State,Jahlin Smith,Missed Three Point Jumper,32,56
1:02,Savannah State,None,Team Rebound,32,56
1:02,Kent State,Philip Whittington,Foul,32,56
1:02,Savannah State,Jaquan Dotson,Free Throw,33,56
1:02,Savannah State,Jaquan Dotson,Missed Free Throw,33,56
1:00,Kent State,Philip Whittington,Defensive Rebound,33,56
0:51,Kent State,Mitch Peterson,Missed Three Point Jumper,33,56
0:50,Kent State,C.J. Williamson,Offensive Rebound,33,56
0:50,Savannah State,Jahlin Smith,Foul,33,56
0:50,Kent State,Philip Whittington,Free Throw,33,57
0:50,Kent State,Philip Whittington,Free Throw,33,58
0:44,Savannah State,Zach Sellers,Layup,35,58
0:23,Kent State,Antonio Williams,Three Point Jumper,35,61
0:13,Savannah State,Jaquan Dotson,Missed Three Point Jumper,35,61
0:12,Kent State,None,Team Rebound,35,61
0:12,Savannah State,Jahlin Smith,Foul,35,61
0:12,Kent State,Akiean Frederick,Free Throw,35,62
0:12,Kent State,Akiean Frederick,Free Throw,35,63
0:00,Savannah State,John Grant Jr.,Three Point Jumper,38,63
0:00,Kent State,None,None,38,63
20:00,Savannah State,Zach Sellers,Missed Three Point Jumper,38,63
20:00,Savannah State,None,Team Rebound,38,63
20:00,Kent State,Philip Whittington,Foul,38,63
19:44,Savannah State,Jaquan Dotson,Missed Three Point Jumper,38,63
19:40,Kent State,Philip Whittington,Defensive Rebound,38,63
19:35,Kent State,C.J. Williamson,Layup,38,65
19:29,Savannah State,Jahlin Smith,Layup,40,65
19:04,Kent State,Jalen Avery,Three Point Jumper,40,68
18:54,Savannah State,Adam Saeed,Missed Three Point Jumper,40,68
18:50,Kent State,Mitch Peterson,Defensive Rebound,40,68
18:45,Kent State,Jalen Avery,Three Point Jumper,40,71
18:24,Savannah State,Collins Joseph,Missed Three Point Jumper,40,71
18:22,Savannah State,Adam Saeed,Offensive Rebound,40,71
18:22,Kent State,Philip Whittington,Foul,40,71
18:22,Savannah State,Adam Saeed,Free Throw,41,71
18:22,Savannah State,Adam Saeed,Missed Free Throw,41,71
18:22,Kent State,Philip Whittington,Defensive Rebound,41,71
18:07,Kent State,Antonio Williams,Three Point Jumper,41,74
18:06,Kent State,Philip Whittington,Foul,41,74
17:58,Savannah State,Jahlin Smith,Missed Layup,41,74
17:55,Savannah State,Savannah State,Offensive Rebound,41,74
17:45,Kent State,Antonio Williams,Foul,41,74
17:45,Savannah State,Zach Sellers,Free Throw,42,74
17:45,Savannah State,Zach Sellers,Free Throw,43,74
17:19,Kent State,Akiean Frederick,Layup,43,76
17:02,Savannah State,Zach Sellers,Missed Jumper,43,76
17:00,Savannah State,Zach Sellers,Offensive Rebound,43,76
17:00,Savannah State,Jaquan Dotson,Turnover,43,76
16:44,Kent State,Antonio Williams,Missed Jumper,43,76
16:40,Savannah State,John Grant Jr.,Defensive Rebound,43,76
16:34,Savannah State,John Grant Jr.,Missed Layup,43,76
16:31,Kent State,Akiean Frederick,Defensive Rebound,43,76
16:23,Kent State,Kain Harris,Jumper,43,78
16:13,Kent State,Antonio Williams,Foul,43,78
16:13,Savannah State,Collins Joseph,Free Throw,44,78
16:13,Savannah State,Collins Joseph,Free Throw,45,78
15:42,Kent State,Kain Harris,Missed Jumper,45,78
15:42,Savannah State,Jahlin Smith,Block,45,78
15:38,Savannah State,Romani Hansen,Defensive Rebound,45,78
15:24,Kent State,None,None,45,78
15:11,Savannah State,Zach Sellers,Missed Layup,45,78
15:08,Kent State,Anthony Roberts,Defensive Rebound,45,78
15:03,Kent State,Anthony Roberts,Layup,45,80
14:53,Savannah State,John Grant Jr.,Missed Jumper,45,80
14:53,Kent State,Antonio Williams,Block,45,80
14:48,Kent State,Anthony Roberts,Defensive Rebound,45,80
14:46,Kent State,Anthony Roberts,Turnover,45,80
14:46,Savannah State,Zach Sellers,Steal,45,80
14:36,Kent State,Akiean Frederick,Foul,45,80
14:36,Savannah State,Jahlin Smith,Free Throw,46,80
14:34,Savannah State,Jahlin Smith,Missed Free Throw,46,80
14:30,Kent State,Akiean Frederick,Defensive Rebound,46,80
14:13,Savannah State,Romani Hansen,Foul,46,80
14:07,Kent State,Anthony Roberts,Layup,46,82
13:53,Savannah State,Adam Saeed,Missed Jumper,46,82
13:50,Kent State,BJ Duling,Defensive Rebound,46,82
13:41,Kent State,Antonio Williams,Jumper,46,84
13:34,Kent State,BJ Duling,Foul,46,84
13:34,Savannah State,Romani Hansen,Missed Free Throw,46,84
13:32,Kent State,C.J. Williamson,Defensive Rebound,46,84
13:14,Kent State,BJ Duling,Missed Layup,46,84
13:12,Savannah State,Savannah State,Defensive Rebound,46,84
13:01,Savannah State,Collins Joseph,Missed Layup,46,84
12:58,Kent State,Akiean Frederick,Defensive Rebound,46,84
12:46,Savannah State,Romani Hansen,Foul,46,84
12:46,Kent State,BJ Duling,Free Throw,46,85
12:46,Kent State,BJ Duling,Missed Free Throw,46,85
12:44,Savannah State,John Grant Jr.,Defensive Rebound,46,85
12:38,Savannah State,Jahlin Smith,Three Point Jumper,49,85
12:20,Kent State,Akiean Frederick,Layup,49,87
12:09,Savannah State,Jahlin Smith,Missed Three Point Jumper,49,87
12:04,Kent State,C.J. Williamson,Defensive Rebound,49,87
11:53,Kent State,Akiean Frederick,Missed Jumper,49,87
11:46,Kent State,DeAndre Gholston,Offensive Rebound,49,87
11:46,Kent State,DeAndre Gholston,Layup,49,89
11:39,Kent State,Akiean Frederick,Foul,49,89
11:39,Kent State,None,None,49,89
11:39,Savannah State,Jahlin Smith,Missed Free Throw,49,89
11:37,Savannah State,John Grant Jr.,Offensive Rebound,49,89
11:35,Savannah State,John Grant Jr.,Missed Layup,49,89
11:35,Kent State,DeAndre Gholston,Block,49,89
11:35,Kent State,DeAndre Gholston,Defensive Rebound,49,89
11:12,Kent State,Akiean Frederick,Layup,49,91
10:55,Kent State,Akiean Frederick,Foul,49,91
10:55,Savannah State,Adam Saeed,Free Throw,50,91
10:55,Savannah State,Adam Saeed,Missed Free Throw,50,91
10:47,Kent State,Philip Whittington,Defensive Rebound,50,91
10:26,Kent State,Jalen Avery,Missed Three Point Jumper,50,91
10:18,Kent State,Mitch Peterson,Offensive Rebound,50,91
10:18,Kent State,Mitch Peterson,Missed Layup,50,91
10:15,Kent State,Philip Whittington,Offensive Rebound,50,91
10:15,Kent State,Philip Whittington,Layup,50,93
10:06,Savannah State,Zach Sellers,Three Point Jumper,53,93
10:05,Savannah State,None,None,53,93
9:46,Kent State,Kain Harris,Missed Three Point Jumper,53,93
9:42,Savannah State,John Grant Jr.,Defensive Rebound,53,93
9:32,Savannah State,Romani Hansen,Three Point Jumper,56,93
9:09,Kent State,Philip Whittington,Missed Layup,56,93
9:05,Savannah State,Romani Hansen,Defensive Rebound,56,93
8:52,Savannah State,Zach Sellers,Three Point Jumper,59,93
8:18,Kent State,Antonio Williams,Missed Jumper,59,93
8:13,Kent State,Philip Whittington,Offensive Rebound,59,93
8:13,Kent State,Philip Whittington,Layup,59,95
8:06,Savannah State,Zach Sellers,Missed Three Point Jumper,59,95
8:03,Savannah State,Adam Saeed,Offensive Rebound,59,95
8:02,Savannah State,Adam Saeed,Turnover,59,95
8:02,Kent State,Philip Whittington,Steal,59,95
7:58,Kent State,Philip Whittington,Turnover,59,95
7:58,Kent State,None,None,59,95
7:48,Savannah State,John Grant Jr.,Three Point Jumper,62,95
7:22,Kent State,DeAndre Gholston,Missed Jumper,62,95
7:18,Savannah State,Jaquan Dotson,Defensive Rebound,62,95
7:08,Kent State,Kain Harris,Foul,62,95
7:08,Savannah State,John Grant Jr.,Free Throw,63,95
7:08,Savannah State,John Grant Jr.,Missed Free Throw,63,95
7:07,Kent State,BJ Duling,Defensive Rebound,63,95
6:55,Kent State,BJ Duling,Missed Layup,63,95
6:52,Kent State,BJ Duling,Offensive Rebound,63,95
6:52,Kent State,BJ Duling,Layup,63,97
6:42,Savannah State,John Grant Jr.,Three Point Jumper,66,97
6:11,Savannah State,John Grant Jr.,Foul,66,97
6:11,Kent State,BJ Duling,Missed Free Throw,66,97
6:11,Kent State,None,Team Rebound,66,97
6:11,Kent State,BJ Duling,Missed Free Throw,66,97
6:11,Savannah State,Jahlin Smith,Defensive Rebound,66,97
6:05,Savannah State,Adam Saeed,Missed Jumper,66,97
6:05,Kent State,BJ Duling,Block,66,97
5:56,Kent State,DeAndre Gholston,Defensive Rebound,66,97
5:52,Kent State,Kain Harris,Turnover,66,97
5:52,Savannah State,Adam Saeed,Steal,66,97
5:46,Savannah State,Jahlin Smith,Dunk,68,97
5:31,Kent State,BJ Duling,Turnover,68,97
5:31,Savannah State,Zach Sellers,Steal,68,97
5:27,Savannah State,Zach Sellers,Layup,70,97
5:07,Kent State,BJ Duling,Layup,70,99
4:54,Savannah State,Zach Sellers,Layup,72,99
4:52,Kent State,None,None,72,99
4:40,Kent State,BJ Duling,Missed Three Point Jumper,72,99
4:36,Savannah State,Adam Saeed,Defensive Rebound,72,99
4:35,Kent State,Anthony Roberts,Foul,72,99
4:35,Savannah State,Adam Saeed,Missed Free Throw,72,99
4:35,Savannah State,None,Team Rebound,72,99
4:35,Savannah State,Adam Saeed,Free Throw,73,99
4:09,Kent State,C.J. Williamson,Three Point Jumper,73,102
3:53,Savannah State,Collins Joseph,Layup,75,102
3:45,Kent State,Kain Harris,Layup,75,104
3:35,Kent State,None,None,75,104
3:30,Savannah State,Collins Joseph,Jumper,77,104
3:11,Kent State,Sam Norton,Turnover,77,104
2:45,Kent State,DeAndre Gholston,Foul,77,104
2:45,Savannah State,Zach Sellers,Free Throw,78,104
2:45,Savannah State,Zach Sellers,Free Throw,79,104
2:29,Kent State,Kain Harris,Missed Three Point Jumper,79,104
2:26,Savannah State,John Grant Jr.,Defensive Rebound,79,104
2:21,Savannah State,Jaquan Dotson,Missed Three Point Jumper,79,104
2:21,Kent State,Kain Harris,Block,79,104
2:15,Kent State,Anthony Roberts,Defensive Rebound,79,104
2:11,Kent State,Kain Harris,Missed Three Point Jumper,79,104
2:08,Savannah State,John Grant Jr.,Defensive Rebound,79,104
1:54,Savannah State,Jaquan Dotson,Three Point Jumper,82,104
1:44,Savannah State,Adam Saeed,Foul,82,104
1:32,Kent State,BJ Duling,Turnover,82,104
1:32,Savannah State,Jaquan Dotson,Steal,82,104
1:24,Savannah State,Adam Saeed,Turnover,82,104
1:12,Kent State,Sam Norton,Missed Three Point Jumper,82,104
1:10,Savannah State,Savannah State,Defensive Rebound,82,104
0:55,Savannah State,Jaquan Dotson,Missed Three Point Jumper,82,104
0:52,Kent State,Sam Norton,Defensive Rebound,82,104
0:34,Kent State,Anthony Roberts,Turnover,82,104
0:34,Savannah State,Jaquan Dotson,Steal,82,104
0:29,Savannah State,Jaquan Dotson,Dunk,84,104
0:15,Kent State,Anthony Roberts,Missed Three Point Jumper,84,104
0:11,Kent State,Kain Harris,Offensive Rebound,84,104
0:10,Kent State,Kain Harris,Missed Layup,84,104
0:10,Savannah State,John Grant Jr.,Block,84,104
0:10,Kent State,Kent State,Offensive Rebound,84,104
0:00,Kent State,None,None,84,104
0:00,Kent State,None,None,84,104
