TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UNC Wilmington,Jay Estime',Three Point Jumper,0,3
19:09,Drexel,Troy Harper,Missed Layup,0,3
19:06,Drexel,Troy Harper,Offensive Rebound,0,3
19:04,Drexel,Trevor John,Missed Three Point Jumper,0,3
19:00,UNC Wilmington,Jaylen Fornes,Defensive Rebound,0,3
18:53,UNC Wilmington,Jaylen Fornes,Jumper,0,5
18:23,Drexel,Alihan Demir,Missed Jumper,0,5
18:19,UNC Wilmington,Shawn O'Connell,Defensive Rebound,0,5
18:16,UNC Wilmington,Kai Toews,Missed Layup,0,5
18:13,Drexel,Drexel,Defensive Rebound,0,5
17:55,Drexel,Camren Wynter,Layup,2,5
17:25,Drexel,Troy Harper,Layup,4,7
17:05,UNC Wilmington,Jaylen Fornes,Missed Jumper,4,7
17:02,Drexel,Alihan Demir,Defensive Rebound,4,7
16:48,Drexel,Alihan Demir,Three Point Jumper,7,7
16:24,UNC Wilmington,Jeantal Cylla,Jumper,7,9
16:17,Drexel,Trevor John,Missed Three Point Jumper,7,9
16:15,UNC Wilmington,UNC Wilmington,Defensive Rebound,7,9
15:54,UNC Wilmington,None,None,7,9
15:48,UNC Wilmington,Jay Estime',Jumper,7,11
15:36,Drexel,Alihan Demir,Turnover,7,11
15:36,UNC Wilmington,Ty Gadsden,Steal,7,11
15:27,UNC Wilmington,Ty Gadsden,Three Point Jumper,7,14
14:55,Drexel,Camren Wynter,Missed Three Point Jumper,7,14
14:51,UNC Wilmington,Jaylen Sims,Defensive Rebound,7,14
14:43,UNC Wilmington,Kai Toews,Turnover,7,14
14:23,Drexel,Trevor John,Three Point Jumper,10,14
13:56,UNC Wilmington,Jeantal Cylla,Three Point Jumper,10,17
13:42,Drexel,Alihan Demir,Three Point Jumper,13,17
13:21,UNC Wilmington,Kai Toews,Turnover,13,17
12:49,Drexel,Alihan Demir,Missed Jumper,13,17
12:44,UNC Wilmington,Shawn O'Connell,Defensive Rebound,13,17
12:30,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,13,17
12:27,UNC Wilmington,Devontae Cacok,Offensive Rebound,13,17
12:26,Drexel,James Butler,Foul,13,17
12:26,UNC Wilmington,Devontae Cacok,Free Throw,13,18
12:26,UNC Wilmington,Devontae Cacok,Free Throw,13,19
11:57,Drexel,Camren Wynter,Jumper,15,19
11:50,UNC Wilmington,Jaylen Sims,Turnover,15,19
11:50,UNC Wilmington,None,None,15,19
11:37,Drexel,Coletrane Washington,Missed Three Point Jumper,15,19
11:34,UNC Wilmington,Ty Taylor II,Defensive Rebound,15,19
11:16,Drexel,James Butler,Defensive Rebound,15,19
11:12,Drexel,Camren Wynter,Missed Three Point Jumper,15,19
11:08,UNC Wilmington,Shawn O'Connell,Defensive Rebound,15,19
11:05,UNC Wilmington,Kai Toews,Missed Three Point Jumper,15,19
11:01,Drexel,James Butler,Defensive Rebound,15,19
10:43,Drexel,Kurk Lee,Three Point Jumper,18,19
10:18,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,18,19
10:15,UNC Wilmington,Shawn O'Connell,Offensive Rebound,18,19
10:12,UNC Wilmington,Ty Taylor II,Jumper,18,21
10:03,Drexel,Kurk Lee,Three Point Jumper,21,21
9:33,UNC Wilmington,Jay Estime',Turnover,21,21
9:12,Drexel,Jarvis Doles,Missed Three Point Jumper,21,21
9:08,UNC Wilmington,Jaylen Fornes,Defensive Rebound,21,21
8:53,UNC Wilmington,Jeantal Cylla,Missed Jumper,21,21
8:53,UNC Wilmington,Jaylen Fornes,Offensive Rebound,21,21
8:53,Drexel,Jarvis Doles,Foul,21,21
8:48,UNC Wilmington,Jeantal Cylla,Jumper,21,23
8:21,Drexel,Coletrane Washington,Missed Three Point Jumper,21,23
8:18,Drexel,James Butler,Offensive Rebound,21,23
8:16,Drexel,James Butler,Layup,23,23
7:50,UNC Wilmington,Jay Estime',Missed Three Point Jumper,23,23
7:47,Drexel,James Butler,Defensive Rebound,23,23
7:39,Drexel,Coletrane Washington,Missed Three Point Jumper,23,23
7:35,UNC Wilmington,Shawn O'Connell,Defensive Rebound,23,23
7:31,UNC Wilmington,Kai Toews,Missed Layup,23,23
7:27,Drexel,James Butler,Defensive Rebound,23,23
7:06,Drexel,James Butler,Missed Three Point Jumper,23,23
7:03,UNC Wilmington,Jaylen Fornes,Defensive Rebound,23,23
7:03,Drexel,Coletrane Washington,Foul,23,23
7:03,UNC Wilmington,None,None,23,23
6:49,UNC Wilmington,Devontae Cacok,Missed Jumper,23,23
6:44,Drexel,Troy Harper,Defensive Rebound,23,23
6:43,UNC Wilmington,Jaylen Fornes,Foul,23,23
6:43,Drexel,Troy Harper,Free Throw,24,23
6:43,Drexel,Troy Harper,Free Throw,25,23
6:16,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,25,23
6:15,UNC Wilmington,Devontae Cacok,Offensive Rebound,25,23
6:15,UNC Wilmington,Devontae Cacok,Layup,25,25
6:15,Drexel,Tadas Kararinas,Foul,25,25
6:15,UNC Wilmington,Devontae Cacok,Missed Free Throw,25,25
6:12,Drexel,Trevor John,Defensive Rebound,25,25
5:55,Drexel,Trevor John,Layup,27,25
5:43,UNC Wilmington,Jay Estime',Missed Three Point Jumper,27,25
5:42,UNC Wilmington,Devontae Cacok,Offensive Rebound,27,25
