TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:38,Ole Miss,None,None,11,4
15:31,Ole Miss,KJ Buffen,Missed Jumper,11,4
15:31,Ole Miss,Dominik Olejniczak,Offensive Rebound,11,4
15:31,Ole Miss,Dominik Olejniczak,Dunk,11,6
15:20,Iowa State,Marial Shayok,Missed Jumper,11,6
15:20,Ole Miss,Devontae Shuler,Defensive Rebound,11,6
15:11,Ole Miss,Breein Tyree,Three Point Jumper,11,9
14:54,Ole Miss,Dominik Olejniczak,Foul,11,9
14:42,Iowa State,Talen Horton-Tucker,Layup,13,9
14:22,Ole Miss,Breein Tyree,Missed Layup,13,9
14:22,Iowa State,Nick Weiler-Babb,Defensive Rebound,13,9
14:16,Iowa State,Marial Shayok,Layup,15,9
13:57,Ole Miss,Terence Davis,Missed Jumper,15,9
13:57,Iowa State,Tyrese Haliburton,Defensive Rebound,15,9
13:57,Ole Miss,Breein Tyree,Foul,15,9
13:45,Iowa State,Talen Horton-Tucker,Jumper,17,9
13:30,Ole Miss,Blake Hinson,Missed Three Point Jumper,17,9
13:30,Iowa State,Talen Horton-Tucker,Defensive Rebound,17,9
13:20,Iowa State,Talen Horton-Tucker,Missed Jumper,17,9
13:20,Iowa State,Iowa State,Offensive Rebound,17,9
13:13,Iowa State,Lindell Wigginton,Three Point Jumper,20,9
13:07,Ole Miss,None,None,20,9
12:47,Ole Miss,Breein Tyree,Jumper,20,11
12:22,Iowa State,Marial Shayok,Turnover,20,11
12:13,Ole Miss,Bruce Stevens,Missed Layup,20,11
12:13,Iowa State,Cameron Lard,Block,20,11
12:13,Iowa State,Cameron Lard,Defensive Rebound,20,11
12:04,Iowa State,Cameron Lard,Turnover,20,11
12:04,Ole Miss,Breein Tyree,Steal,20,11
12:04,Ole Miss,Breein Tyree,Missed Jumper,20,11
12:04,Ole Miss,KJ Buffen,Offensive Rebound,20,11
11:59,Ole Miss,KJ Buffen,Dunk,20,13
11:51,Iowa State,Lindell Wigginton,Turnover,20,13
11:51,Ole Miss,None,None,20,13
11:36,Ole Miss,Breein Tyree,Turnover,20,13
11:19,Iowa State,Lindell Wigginton,Turnover,20,13
11:11,Ole Miss,Breein Tyree,Missed Jumper,20,13
11:11,Ole Miss,Bruce Stevens,Offensive Rebound,20,13
11:06,Ole Miss,Bruce Stevens,Missed Three Point Jumper,20,13
11:06,Ole Miss,Blake Hinson,Offensive Rebound,20,13
10:52,Ole Miss,KJ Buffen,Foul,20,13
10:52,Ole Miss,KJ Buffen,Turnover,20,13
10:41,Iowa State,Marial Shayok,Missed Three Point Jumper,20,13
10:41,Ole Miss,Bruce Stevens,Defensive Rebound,20,13
10:16,Ole Miss,Blake Hinson,Missed Three Point Jumper,20,13
10:16,Iowa State,Marial Shayok,Defensive Rebound,20,13
10:09,Iowa State,Tyrese Haliburton,Turnover,20,13
10:09,Ole Miss,Bruce Stevens,Steal,20,13
9:51,Ole Miss,Devontae Shuler,Turnover,20,13
9:24,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,20,13
9:24,Iowa State,Lindell Wigginton,Offensive Rebound,20,13
9:20,Iowa State,Lindell Wigginton,Missed Layup,20,13
9:20,Iowa State,Lindell Wigginton,Offensive Rebound,20,13
9:15,Iowa State,Lindell Wigginton,Jumper,22,13
9:15,Ole Miss,Luis Rodriguez,Foul,22,13
9:15,Iowa State,Lindell Wigginton,Free Throw,23,13
9:03,Ole Miss,Breein Tyree,Missed Jumper,23,13
9:03,Iowa State,Lindell Wigginton,Defensive Rebound,23,13
8:55,Iowa State,Nick Weiler-Babb,Layup,25,13
8:34,Ole Miss,Terence Davis,Missed Three Point Jumper,25,13
8:34,Iowa State,Nick Weiler-Babb,Defensive Rebound,25,13
8:25,Iowa State,Marial Shayok,Turnover,25,13
8:25,Ole Miss,Devontae Shuler,Steal,25,13
8:17,Ole Miss,Breein Tyree,Layup,25,15
7:56,Ole Miss,Devontae Shuler,Foul,25,15
7:56,Ole Miss,None,None,25,15
7:52,Iowa State,Michael Jacobson,Turnover,25,15
7:52,Ole Miss,Devontae Shuler,Steal,25,15
7:49,Ole Miss,Devontae Shuler,Dunk,25,17
7:32,Iowa State,Michael Jacobson,Missed Jumper,25,17
7:32,Ole Miss,Luis Rodriguez,Defensive Rebound,25,17
7:24,Ole Miss,Terence Davis,Layup,25,19
7:13,Iowa State,None,None,25,19
6:55,Iowa State,Lindell Wigginton,Layup,27,19
6:39,Ole Miss,Breein Tyree,Missed Jumper,27,19
6:39,Iowa State,Lindell Wigginton,Defensive Rebound,27,19
6:08,Iowa State,Marial Shayok,Turnover,27,19
5:49,Ole Miss,Devontae Shuler,Three Point Jumper,27,22
5:33,Iowa State,Talen Horton-Tucker,Layup,29,22
5:12,Ole Miss,Bruce Stevens,Missed Jumper,29,22
5:12,Iowa State,Talen Horton-Tucker,Defensive Rebound,29,22
5:04,Iowa State,Michael Jacobson,Layup,31,22
4:58,Ole Miss,None,None,31,22
4:42,Ole Miss,Terence Davis,Missed Jumper,31,22
4:42,Ole Miss,Terence Davis,Offensive Rebound,31,22
4:38,Ole Miss,Terence Davis,Missed Jumper,31,22
4:38,Ole Miss,Ole Miss,Offensive Rebound,31,22
4:32,Ole Miss,Breein Tyree,Jumper,31,24
4:16,Ole Miss,Terence Davis,Foul,31,24
4:16,Iowa State,Marial Shayok,Free Throw,32,24
4:16,Iowa State,Marial Shayok,Free Throw,33,24
4:02,Iowa State,Tyrese Haliburton,Foul,33,24
4:02,Ole Miss,Blake Hinson,Free Throw,33,25
4:02,Ole Miss,Blake Hinson,Free Throw,33,26
3:53,Iowa State,Talen Horton-Tucker,Jumper,35,26
3:31,Ole Miss,Blake Hinson,Three Point Jumper,35,29
3:10,Iowa State,Talen Horton-Tucker,Jumper,37,29
2:49,Ole Miss,Breein Tyree,Layup,37,31
2:37,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,37,31
2:37,Ole Miss,Devontae Shuler,Defensive Rebound,37,31
2:30,Ole Miss,Terence Davis,Three Point Jumper,37,34
2:08,Iowa State,Nick Weiler-Babb,Turnover,37,34
2:08,Ole Miss,Terence Davis,Steal,37,34
2:03,Ole Miss,Devontae Shuler,Missed Layup,37,34
2:03,Iowa State,Talen Horton-Tucker,Defensive Rebound,37,34
1:57,Iowa State,Marial Shayok,Three Point Jumper,40,34
1:36,Ole Miss,Devontae Shuler,Three Point Jumper,40,37
1:25,Iowa State,Marial Shayok,Three Point Jumper,43,37
1:04,Ole Miss,Blake Hinson,Missed Three Point Jumper,43,37
1:04,Ole Miss,Blake Hinson,Offensive Rebound,43,37
0:56,Iowa State,Marial Shayok,Foul,43,37
0:56,Ole Miss,None,None,43,37
0:56,Ole Miss,Terence Davis,Missed Free Throw,43,37
0:56,Ole Miss,None,Team Rebound,43,37
0:56,Ole Miss,Terence Davis,Free Throw,43,38
0:33,Iowa State,Lindell Wigginton,Missed Jumper,43,38
0:33,Ole Miss,Devontae Shuler,Defensive Rebound,43,38
0:03,Ole Miss,Breein Tyree,Missed Jumper,43,38
0:03,Iowa State,Cameron Lard,Block,43,38
0:03,Ole Miss,Terence Davis,Offensive Rebound,43,38
0:00,Ole Miss,None,None,43,38
20:00,Ole Miss,None,None,43,38
19:48,Ole Miss,Breein Tyree,Missed Jumper,43,38
19:48,Ole Miss,Blake Hinson,Offensive Rebound,43,38
19:48,Iowa State,Michael Jacobson,Foul,43,38
19:48,Ole Miss,Blake Hinson,Free Throw,43,39
19:48,Ole Miss,Blake Hinson,Free Throw,43,40
19:39,Ole Miss,Blake Hinson,Foul,43,40
19:26,Iowa State,Michael Jacobson,Missed Jumper,43,40
19:26,Ole Miss,Blake Hinson,Defensive Rebound,43,40
19:08,Ole Miss,Terence Davis,Missed Three Point Jumper,43,40
19:08,Iowa State,Iowa State,Defensive Rebound,43,40
18:44,Iowa State,Talen Horton-Tucker,Turnover,43,40
18:32,Ole Miss,Blake Hinson,Missed Three Point Jumper,43,40
18:32,Ole Miss,Terence Davis,Offensive Rebound,43,40
18:32,Ole Miss,None,None,43,42
18:09,Iowa State,Nick Weiler-Babb,Layup,45,42
17:51,Ole Miss,Breein Tyree,Turnover,45,42
17:42,Iowa State,Marial Shayok,Three Point Jumper,48,42
17:26,Ole Miss,Devontae Shuler,Jumper,48,44
17:02,Iowa State,Tyrese Haliburton,Three Point Jumper,51,44
16:40,Iowa State,Nick Weiler-Babb,Foul,51,44
16:36,Ole Miss,Breein Tyree,Turnover,51,44
16:24,Iowa State,Tyrese Haliburton,Turnover,51,44
16:24,Ole Miss,Blake Hinson,Steal,51,44
16:09,Ole Miss,Terence Davis,Turnover,51,44
16:09,Iowa State,Talen Horton-Tucker,Steal,51,44
16:04,Iowa State,Tyrese Haliburton,Dunk,53,44
15:42,Ole Miss,Dominik Olejniczak,Missed Jumper,53,44
15:42,Iowa State,Talen Horton-Tucker,Defensive Rebound,53,44
15:35,Iowa State,Talen Horton-Tucker,Turnover,53,44
15:35,Ole Miss,Terence Davis,Steal,53,44
15:32,Ole Miss,Blake Hinson,Three Point Jumper,53,47
15:11,Iowa State,Marial Shayok,Jumper,55,47
14:46,Ole Miss,Breein Tyree,Missed Jumper,55,47
14:46,Iowa State,Nick Weiler-Babb,Defensive Rebound,55,47
14:35,Iowa State,Marial Shayok,Jumper,57,47
14:16,Ole Miss,Devontae Shuler,Missed Three Point Jumper,57,47
14:16,Ole Miss,Terence Davis,Offensive Rebound,57,47
14:07,Ole Miss,Terence Davis,Missed Layup,57,47
14:07,Ole Miss,Dominik Olejniczak,Offensive Rebound,57,47
14:03,Ole Miss,Dominik Olejniczak,Missed Layup,57,47
14:03,Ole Miss,Dominik Olejniczak,Offensive Rebound,57,47
14:03,Ole Miss,None,None,57,49
13:50,Iowa State,Talen Horton-Tucker,Layup,59,49
13:36,Ole Miss,Breein Tyree,Layup,59,51
13:19,Iowa State,Marial Shayok,Turnover,59,51
13:19,Ole Miss,None,None,59,51
13:08,Iowa State,Marial Shayok,Foul,59,51
12:58,Ole Miss,Breein Tyree,Missed Jumper,59,51
12:58,Iowa State,Nick Weiler-Babb,Defensive Rebound,59,51
12:47,Iowa State,Cameron Lard,Layup,61,51
12:33,Iowa State,Marial Shayok,Foul,61,51
12:28,Ole Miss,Dominik Olejniczak,Missed Layup,61,51
12:28,Iowa State,Talen Horton-Tucker,Defensive Rebound,61,51
12:18,Iowa State,Lindell Wigginton,Layup,63,51
11:59,Ole Miss,Dominik Olejniczak,Jumper,63,53
11:39,Iowa State,Nick Weiler-Babb,Turnover,63,53
11:39,Ole Miss,None,None,63,53
11:35,Ole Miss,Breein Tyree,Missed Jumper,63,53
11:35,Iowa State,Talen Horton-Tucker,Defensive Rebound,63,53
11:20,Iowa State,Talen Horton-Tucker,Layup,65,53
11:20,Ole Miss,Breein Tyree,Foul,65,53
11:20,Iowa State,Talen Horton-Tucker,Missed Free Throw,65,53
11:20,Ole Miss,Dominik Olejniczak,Defensive Rebound,65,53
11:11,Ole Miss,KJ Buffen,Missed Jumper,65,53
11:11,Iowa State,Cameron Lard,Block,65,53
11:11,Iowa State,Iowa State,Defensive Rebound,65,53
10:38,Iowa State,Tyrese Haliburton,Turnover,65,53
10:19,Ole Miss,Terence Davis,Turnover,65,53
10:06,Iowa State,Cameron Lard,Dunk,67,53
9:55,Ole Miss,None,None,67,53
9:49,Ole Miss,Breein Tyree,Missed Three Point Jumper,67,53
9:49,Iowa State,Nick Weiler-Babb,Defensive Rebound,67,53
9:43,Ole Miss,KJ Buffen,Foul,67,53
9:23,Iowa State,Cameron Lard,Jumper,69,53
9:03,Ole Miss,Blake Hinson,Missed Jumper,69,53
9:03,Ole Miss,Ole Miss,Offensive Rebound,69,53
8:50,Iowa State,Cameron Lard,Foul,69,53
8:50,Ole Miss,Terence Davis,Free Throw,69,54
8:50,Ole Miss,Terence Davis,Free Throw,69,55
8:37,Iowa State,Talen Horton-Tucker,Layup,71,55
8:19,Ole Miss,Bruce Stevens,Layup,71,57
8:05,Iowa State,Talen Horton-Tucker,Missed Jumper,71,57
8:05,Ole Miss,Bruce Stevens,Defensive Rebound,71,57
8:00,Ole Miss,Breein Tyree,Three Point Jumper,71,60
7:35,Iowa State,Nick Weiler-Babb,Layup,73,60
7:12,Ole Miss,Bruce Stevens,Missed Three Point Jumper,73,60
7:12,Iowa State,Talen Horton-Tucker,Defensive Rebound,73,60
7:02,Iowa State,Talen Horton-Tucker,Missed Jumper,73,60
7:02,Iowa State,Nick Weiler-Babb,Offensive Rebound,73,60
6:54,Iowa State,Lindell Wigginton,Missed Three Point Jumper,73,60
6:54,Iowa State,Iowa State,Offensive Rebound,73,60
6:52,Ole Miss,Bruce Stevens,Foul,73,60
6:52,Ole Miss,None,None,73,60
6:36,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,73,60
6:36,Ole Miss,Luis Rodriguez,Defensive Rebound,73,60
6:18,Ole Miss,Breein Tyree,Missed Three Point Jumper,73,60
6:18,Iowa State,Talen Horton-Tucker,Defensive Rebound,73,60
5:59,Iowa State,Talen Horton-Tucker,Layup,75,60
5:37,Iowa State,Michael Jacobson,Foul,75,60
5:37,Ole Miss,Terence Davis,Free Throw,75,61
5:37,Ole Miss,Terence Davis,Free Throw,75,62
5:18,Iowa State,Lindell Wigginton,Foul,75,62
5:18,Iowa State,Lindell Wigginton,Turnover,75,62
5:00,Ole Miss,Terence Davis,Turnover,75,62
4:39,Iowa State,Lindell Wigginton,Three Point Jumper,78,62
4:14,Ole Miss,Breein Tyree,Layup,78,64
4:14,Iowa State,Michael Jacobson,Foul,78,64
4:14,Ole Miss,Breein Tyree,Missed Free Throw,78,64
4:14,Iowa State,Nick Weiler-Babb,Defensive Rebound,78,64
4:02,Iowa State,Lindell Wigginton,Three Point Jumper,81,64
3:48,Ole Miss,Breein Tyree,Layup,81,66
3:26,Iowa State,Talen Horton-Tucker,Turnover,81,66
3:26,Ole Miss,None,None,81,66
3:23,Ole Miss,Breein Tyree,Missed Three Point Jumper,81,66
3:23,Iowa State,Lindell Wigginton,Defensive Rebound,81,66
2:56,Iowa State,Lindell Wigginton,Layup,83,66
2:36,Ole Miss,Blake Hinson,Three Point Jumper,83,69
2:17,Ole Miss,Breein Tyree,Foul,83,69
2:08,Iowa State,Nick Weiler-Babb,Turnover,83,69
2:08,Ole Miss,Devontae Shuler,Steal,83,69
2:05,Ole Miss,Terence Davis,Dunk,83,71
1:44,Iowa State,Cameron Lard,Dunk,85,71
1:21,Iowa State,Cameron Lard,Foul,85,71
1:21,Ole Miss,Brian Halums,Free Throw,85,72
1:21,Ole Miss,Brian Halums,Free Throw,85,73
0:59,Iowa State,Zion Griffin,Jumper,87,73
0:43,Ole Miss,Terence Davis,Missed Three Point Jumper,87,73
0:43,Iowa State,Zoran Talley Jr.,Defensive Rebound,87,73
0:24,Iowa State,Zoran Talley Jr.,Missed Jumper,87,73
0:24,Ole Miss,D.C. Davis,Defensive Rebound,87,73
0:10,Ole Miss,Brian Halums,Missed Three Point Jumper,87,73
0:10,Iowa State,Zoran Talley Jr.,Defensive Rebound,87,73
0:00,Ole Miss,None,None,87,73
