TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:27,Louisville,Jordan Nwora,Three Point Jumper,16,15
13:14,Tennessee,John Fulkerson,Jumper,16,17
13:03,Louisville,Ryan McMahon,Turnover,16,17
12:47,Tennessee,Grant Williams,Jumper,16,19
12:47,Louisville,Dwayne Sutton,Foul,16,19
12:47,Tennessee,Grant Williams,Free Throw,16,20
12:29,Tennessee,Lamonte Turner,Foul,16,20
12:11,Louisville,Khwan Fore,Missed Three Point Jumper,16,20
12:11,Tennessee,Grant Williams,Defensive Rebound,16,20
12:01,Tennessee,Lamonte Turner,Missed Layup,16,20
12:01,Louisville,Malik Williams,Block,16,20
12:01,Louisville,Jordan Nwora,Defensive Rebound,16,20
11:46,Tennessee,Yves Pons,Foul,16,20
11:46,Tennessee,None,None,16,20
11:46,Louisville,Malik Williams,Free Throw,17,20
11:46,Louisville,Malik Williams,Missed Free Throw,17,20
11:46,Louisville,Jordan Nwora,Offensive Rebound,17,20
11:43,Louisville,Jordan Nwora,Layup,19,20
11:31,Tennessee,Grant Williams,Layup,19,22
11:31,Louisville,Malik Williams,Foul,19,22
11:31,Tennessee,Grant Williams,Free Throw,19,23
11:11,Louisville,Jordan Nwora,Missed Three Point Jumper,19,23
11:11,Tennessee,Jordan Bowden,Defensive Rebound,19,23
11:00,Tennessee,Admiral Schofield,Missed Three Point Jumper,19,23
11:00,Tennessee,Tennessee,Offensive Rebound,19,23
10:51,Tennessee,Jordan Bowden,Missed Three Point Jumper,19,23
10:51,Tennessee,Grant Williams,Offensive Rebound,19,23
10:45,Louisville,Darius Perry,Foul,19,23
10:43,Tennessee,None,None,19,23
10:32,Tennessee,Grant Williams,Layup,19,25
10:32,Louisville,Steven Enoch,Foul,19,25
10:32,Tennessee,Grant Williams,Free Throw,19,26
10:09,Tennessee,Kyle Alexander,Foul,19,26
10:04,Louisville,Ryan McMahon,Three Point Jumper,22,26
9:54,Tennessee,Grant Williams,Missed Jumper,22,26
9:54,Louisville,Jordan Nwora,Defensive Rebound,22,26
9:37,Louisville,Akoy Agau,Layup,24,26
9:37,Tennessee,Grant Williams,Foul,24,26
9:37,Louisville,Akoy Agau,Free Throw,25,26
9:27,Tennessee,Jordan Bone,Missed Jumper,25,26
9:27,Louisville,Akoy Agau,Defensive Rebound,25,26
9:15,Louisville,Jordan Nwora,Dunk,27,26
9:05,Tennessee,Jordan Bone,Missed Layup,27,26
9:05,Louisville,Akoy Agau,Defensive Rebound,27,26
8:59,Louisville,Jordan Nwora,Turnover,27,26
8:46,Louisville,Akoy Agau,Foul,27,26
8:46,Tennessee,Kyle Alexander,Missed Free Throw,27,26
8:46,Louisville,Jordan Nwora,Defensive Rebound,27,26
8:37,Louisville,Ryan McMahon,Three Point Jumper,30,26
8:27,Tennessee,Admiral Schofield,Three Point Jumper,30,29
7:55,Louisville,Jordan Nwora,Missed Three Point Jumper,30,29
7:55,Louisville,Dwayne Sutton,Offensive Rebound,30,29
7:44,Louisville,Jordan Nwora,Turnover,30,29
7:44,Tennessee,None,None,30,29
7:35,Tennessee,Grant Williams,Jumper,30,31
7:16,Louisville,Dwayne Sutton,Three Point Jumper,33,31
6:55,Tennessee,John Fulkerson,Dunk,33,33
6:35,Louisville,V.J. King,Missed Layup,33,33
6:35,Tennessee,Grant Williams,Block,33,33
6:35,Tennessee,Lamonte Turner,Defensive Rebound,33,33
6:28,Tennessee,Grant Williams,Missed Jumper,33,33
6:28,Louisville,V.J. King,Defensive Rebound,33,33
6:09,Louisville,Dwayne Sutton,Missed Three Point Jumper,33,33
6:09,Tennessee,Admiral Schofield,Defensive Rebound,33,33
5:59,Louisville,Akoy Agau,Foul,33,33
5:59,Tennessee,John Fulkerson,Free Throw,33,34
5:59,Tennessee,John Fulkerson,Free Throw,33,35
5:47,Louisville,Jordan Nwora,Turnover,33,35
5:47,Tennessee,Jordan Bowden,Steal,33,35
5:39,Tennessee,Admiral Schofield,Turnover,33,35
5:25,Louisville,Jordan Nwora,Turnover,33,35
5:16,Louisville,Dwayne Sutton,Foul,33,35
5:16,Tennessee,John Fulkerson,Free Throw,33,36
5:16,Tennessee,John Fulkerson,Missed Free Throw,33,36
5:16,Louisville,Jordan Nwora,Defensive Rebound,33,36
5:06,Louisville,Akoy Agau,Layup,35,36
4:45,Tennessee,Admiral Schofield,Three Point Jumper,35,39
4:14,Tennessee,John Fulkerson,Foul,35,39
4:12,Tennessee,Jordan Bone,Foul,35,39
4:12,Louisville,Darius Perry,Free Throw,36,39
4:12,Louisville,Darius Perry,Missed Free Throw,36,39
4:12,Tennessee,John Fulkerson,Defensive Rebound,36,39
3:55,Tennessee,Jordan Bone,Foul,36,39
3:55,Tennessee,Jordan Bone,Turnover,36,39
3:55,Tennessee,None,None,36,39
3:40,Louisville,Ryan McMahon,Missed Three Point Jumper,36,39
3:40,Tennessee,Yves Pons,Defensive Rebound,36,39
3:39,Louisville,Steven Enoch,Foul,36,39
3:39,Tennessee,Yves Pons,Missed Free Throw,36,39
3:39,Tennessee,None,Team Rebound,36,39
3:39,Tennessee,Yves Pons,Missed Free Throw,36,39
3:39,Tennessee,Grant Williams,Offensive Rebound,36,39
3:34,Tennessee,Admiral Schofield,Missed Three Point Jumper,36,39
3:34,Tennessee,Tennessee,Offensive Rebound,36,39
3:18,Tennessee,Grant Williams,Missed Jumper,36,39
3:18,Tennessee,Yves Pons,Offensive Rebound,36,39
3:18,Tennessee,None,None,36,41
3:00,Louisville,V.J. King,Missed Jumper,36,41
3:00,Tennessee,Lamonte Turner,Defensive Rebound,36,41
2:48,Tennessee,Grant Williams,Missed Layup,36,41
2:48,Louisville,Ryan McMahon,Block,36,41
2:48,Tennessee,Grant Williams,Offensive Rebound,36,41
2:48,Tennessee,Grant Williams,Layup,36,43
2:48,Louisville,None,None,36,43
2:29,Louisville,V.J. King,Jumper,38,43
2:17,Tennessee,Lamonte Turner,Missed Three Point Jumper,38,43
2:17,Louisville,Jordan Nwora,Defensive Rebound,38,43
2:11,Louisville,Jordan Nwora,Turnover,38,43
2:11,Tennessee,Lamonte Turner,Steal,38,43
2:08,Tennessee,Lamonte Turner,Layup,38,45
1:45,Louisville,Akoy Agau,Layup,40,45
1:24,Tennessee,Admiral Schofield,Missed Jumper,40,45
1:24,Louisville,Jordan Nwora,Defensive Rebound,40,45
1:05,Louisville,Jordan Nwora,Missed Three Point Jumper,40,45
1:05,Tennessee,Lamonte Turner,Defensive Rebound,40,45
0:58,Tennessee,None,None,40,45
0:55,Tennessee,Admiral Schofield,Missed Three Point Jumper,40,45
0:55,Louisville,Jordan Nwora,Defensive Rebound,40,45
0:35,Louisville,Jordan Nwora,Missed Three Point Jumper,40,45
0:35,Tennessee,Yves Pons,Defensive Rebound,40,45
0:06,Tennessee,Lamonte Turner,Turnover,40,45
0:06,Louisville,Darius Perry,Steal,40,45
0:02,Louisville,Jordan Nwora,Turnover,40,45
0:02,Tennessee,Yves Pons,Steal,40,45
0:00,Tennessee,None,None,40,45
20:00,Louisville,None,None,40,45
19:44,Tennessee,Admiral Schofield,Foul,40,45
19:44,Louisville,Akoy Agau,Free Throw,41,45
19:44,Louisville,Akoy Agau,Free Throw,42,45
19:35,Tennessee,Jordan Bowden,Layup,42,47
18:54,Louisville,Akoy Agau,Missed Jumper,42,47
18:54,Tennessee,Admiral Schofield,Defensive Rebound,42,47
18:44,Tennessee,Admiral Schofield,Missed Layup,42,47
18:44,Louisville,Akoy Agau,Defensive Rebound,42,47
18:41,Tennessee,Jordan Bowden,Foul,42,47
18:41,Louisville,V.J. King,Free Throw,43,47
18:41,Louisville,V.J. King,Free Throw,44,47
18:28,Tennessee,Jordan Bone,Missed Three Point Jumper,44,47
18:28,Tennessee,Grant Williams,Offensive Rebound,44,47
18:27,Louisville,Akoy Agau,Foul,44,47
18:27,Tennessee,Grant Williams,Missed Free Throw,44,47
18:27,Tennessee,None,Team Rebound,44,47
18:27,Tennessee,Grant Williams,Missed Free Throw,44,47
18:27,Louisville,V.J. King,Defensive Rebound,44,47
18:06,Louisville,V.J. King,Missed Layup,44,47
18:06,Tennessee,Kyle Alexander,Block,44,47
18:06,Louisville,Akoy Agau,Offensive Rebound,44,47
18:00,Louisville,Akoy Agau,Missed Layup,44,47
18:00,Tennessee,Kyle Alexander,Block,44,47
18:00,Tennessee,Jordan Bone,Defensive Rebound,44,47
17:58,Louisville,Darius Perry,Foul,44,47
17:58,Tennessee,Jordan Bone,Free Throw,44,48
17:58,Tennessee,Jordan Bone,Free Throw,44,49
17:36,Tennessee,Kyle Alexander,Foul,44,49
17:36,Louisville,V.J. King,Missed Free Throw,44,49
17:36,Louisville,None,Team Rebound,44,49
17:36,Louisville,V.J. King,Free Throw,45,49
17:22,Tennessee,Jordan Bone,Missed Jumper,45,49
17:22,Tennessee,Kyle Alexander,Offensive Rebound,45,49
17:19,Louisville,Dwayne Sutton,Foul,45,49
17:19,Louisville,Malik Williams,Foul,45,49
17:11,Tennessee,Jordan Bone,Missed Layup,45,49
17:11,Louisville,Jordan Nwora,Block,45,49
17:11,Louisville,Christen Cunningham,Defensive Rebound,45,49
17:00,Louisville,Christen Cunningham,Jumper,47,49
16:38,Tennessee,Grant Williams,Missed Jumper,47,49
16:38,Tennessee,Kyle Alexander,Offensive Rebound,47,49
16:32,Tennessee,Admiral Schofield,Three Point Jumper,47,52
16:15,Louisville,Christen Cunningham,Three Point Jumper,50,52
16:11,Louisville,None,None,50,52
16:11,Tennessee,None,None,50,52
15:55,Tennessee,None,None,50,52
15:51,Tennessee,Lamonte Turner,Missed Three Point Jumper,50,52
15:51,Tennessee,Tennessee,Offensive Rebound,50,52
15:48,Louisville,Malik Williams,Foul,50,52
15:47,Tennessee,Admiral Schofield,Missed Three Point Jumper,50,52
15:47,Louisville,Darius Perry,Defensive Rebound,50,52
15:39,Tennessee,Lamonte Turner,Foul,50,52
15:39,Louisville,Darius Perry,Free Throw,51,52
15:39,Louisville,Darius Perry,Free Throw,52,52
15:30,Tennessee,John Fulkerson,Layup,52,54
15:13,Louisville,Christen Cunningham,Missed Layup,52,54
15:13,Louisville,Louisville,Offensive Rebound,52,54
15:12,Louisville,Jordan Nwora,Missed Layup,52,54
15:12,Tennessee,Lamonte Turner,Defensive Rebound,52,54
15:03,Tennessee,Jordan Bowden,Dunk,52,56
14:58,Tennessee,John Fulkerson,Foul,52,56
14:52,Louisville,Jordan Nwora,Three Point Jumper,55,56
14:39,Tennessee,Grant Williams,Layup,55,58
14:29,Tennessee,John Fulkerson,Foul,55,58
14:18,Tennessee,Jordan Bowden,Foul,55,58
14:18,Louisville,Jordan Nwora,Free Throw,56,58
14:18,Louisville,Jordan Nwora,Free Throw,57,58
14:00,Tennessee,Lamonte Turner,Missed Three Point Jumper,57,58
14:00,Louisville,Jordan Nwora,Defensive Rebound,57,58
13:36,Louisville,Steven Enoch,Missed Jumper,57,58
13:36,Tennessee,Kyle Alexander,Block,57,58
13:36,Tennessee,Yves Pons,Defensive Rebound,57,58
13:20,Tennessee,Grant Williams,Missed Jumper,57,58
13:20,Louisville,Khwan Fore,Defensive Rebound,57,58
13:17,Tennessee,Lamonte Turner,Foul,57,58
13:17,Louisville,Khwan Fore,Free Throw,58,58
13:17,Louisville,Khwan Fore,Missed Free Throw,58,58
13:17,Tennessee,Kyle Alexander,Defensive Rebound,58,58
12:59,Tennessee,Kyle Alexander,Jumper,58,60
12:35,Louisville,Jordan Nwora,Layup,60,60
12:23,Tennessee,Yves Pons,Missed Three Point Jumper,60,60
12:23,Louisville,Steven Enoch,Defensive Rebound,60,60
12:17,Louisville,Darius Perry,Turnover,60,60
12:17,Tennessee,Jordan Bone,Steal,60,60
12:06,Tennessee,Lamonte Turner,Three Point Jumper,60,63
11:37,Louisville,Jordan Nwora,Three Point Jumper,63,63
11:16,Tennessee,Lamonte Turner,Three Point Jumper,63,66
10:58,Louisville,Jordan Nwora,Missed Three Point Jumper,63,66
10:58,Tennessee,Kyle Alexander,Defensive Rebound,63,66
10:36,Tennessee,Admiral Schofield,Turnover,63,66
10:36,Tennessee,None,None,63,66
10:25,Louisville,Christen Cunningham,Layup,65,66
10:11,Tennessee,Jordan Bone,Missed Three Point Jumper,65,66
10:11,Louisville,Dwayne Sutton,Defensive Rebound,65,66
9:57,Louisville,Darius Perry,Missed Three Point Jumper,65,66
9:57,Tennessee,Jordan Bowden,Defensive Rebound,65,66
9:46,Tennessee,Kyle Alexander,Jumper,65,68
9:28,Louisville,Dwayne Sutton,Three Point Jumper,68,68
9:15,Tennessee,Jordan Bone,Three Point Jumper,68,71
8:51,Louisville,Christen Cunningham,Missed Layup,68,71
8:51,Louisville,Akoy Agau,Offensive Rebound,68,71
8:51,Louisville,None,None,70,71
8:30,Louisville,Akoy Agau,Foul,70,71
8:30,Tennessee,Grant Williams,Free Throw,70,72
8:30,Tennessee,Grant Williams,Missed Free Throw,70,72
8:30,Louisville,Dwayne Sutton,Defensive Rebound,70,72
8:20,Louisville,Jordan Nwora,Missed Three Point Jumper,70,72
8:20,Tennessee,Grant Williams,Block,70,72
8:20,Tennessee,Admiral Schofield,Defensive Rebound,70,72
8:06,Tennessee,Jordan Bone,Missed Three Point Jumper,70,72
8:06,Louisville,Dwayne Sutton,Defensive Rebound,70,72
7:48,Louisville,Jordan Nwora,Turnover,70,72
7:48,Tennessee,None,None,70,72
7:37,Tennessee,Kyle Alexander,Layup,70,74
7:37,Louisville,Steven Enoch,Foul,70,74
7:37,Tennessee,Kyle Alexander,Free Throw,70,75
7:17,Louisville,Dwayne Sutton,Missed Three Point Jumper,70,75
7:17,Louisville,Steven Enoch,Offensive Rebound,70,75
7:11,Louisville,Steven Enoch,Turnover,70,75
7:01,Tennessee,Admiral Schofield,Jumper,70,77
6:53,Louisville,Ryan McMahon,Missed Three Point Jumper,70,77
6:53,Tennessee,Admiral Schofield,Defensive Rebound,70,77
6:51,Louisville,Louisville,Foul,70,77
6:51,Tennessee,Lamonte Turner,Missed Free Throw,70,77
6:51,Tennessee,Lamonte Turner,Free Throw,70,78
6:51,Louisville,Dwayne Sutton,Foul,70,78
6:51,Tennessee,Admiral Schofield,Free Throw,70,79
6:51,Tennessee,Admiral Schofield,Free Throw,70,80
6:34,Louisville,Jordan Nwora,Turnover,70,80
6:34,Louisville,None,None,70,80
6:20,Tennessee,Lamonte Turner,Three Point Jumper,70,83
6:02,Louisville,Ryan McMahon,Missed Three Point Jumper,70,83
6:02,Tennessee,Admiral Schofield,Block,70,83
6:02,Tennessee,Grant Williams,Defensive Rebound,70,83
5:47,Tennessee,Admiral Schofield,Turnover,70,83
5:47,Louisville,Dwayne Sutton,Steal,70,83
5:37,Louisville,V.J. King,Turnover,70,83
5:18,Tennessee,Admiral Schofield,Jumper,70,85
4:59,Louisville,V.J. King,Missed Jumper,70,85
4:59,Tennessee,Kyle Alexander,Defensive Rebound,70,85
4:31,Tennessee,Lamonte Turner,Missed Three Point Jumper,70,85
4:31,Louisville,Jordan Nwora,Defensive Rebound,70,85
4:12,Tennessee,Grant Williams,Foul,70,85
4:12,Louisville,Christen Cunningham,Free Throw,71,85
4:12,Louisville,Christen Cunningham,Missed Free Throw,71,85
4:12,Tennessee,Lamonte Turner,Defensive Rebound,71,85
3:53,Tennessee,Grant Williams,Turnover,71,85
3:53,Louisville,Christen Cunningham,Steal,71,85
3:46,Louisville,Jordan Nwora,Layup,73,85
3:46,Tennessee,None,None,73,85
3:46,Tennessee,Lamonte Turner,Foul,73,85
3:46,Tennessee,None,None,73,85
3:46,Louisville,Jordan Nwora,Free Throw,74,85
3:17,Tennessee,Admiral Schofield,Missed Jumper,74,85
3:17,Louisville,Malik Williams,Defensive Rebound,74,85
3:00,Louisville,Dwayne Sutton,Missed Jumper,74,85
3:00,Tennessee,Grant Williams,Defensive Rebound,74,85
2:57,Louisville,Dwayne Sutton,Foul,74,85
2:57,Tennessee,Grant Williams,Free Throw,74,86
2:57,Tennessee,Grant Williams,Free Throw,74,87
2:46,Louisville,Malik Williams,Layup,76,87
2:15,Tennessee,Grant Williams,Jumper,76,89
2:04,Louisville,Darius Perry,Jumper,78,89
1:47,Tennessee,None,None,78,89
1:32,Tennessee,Admiral Schofield,Jumper,78,91
1:14,Louisville,Jordan Nwora,Jumper,80,91
1:04,Louisville,Darius Perry,Foul,80,91
1:04,Tennessee,Lamonte Turner,Missed Free Throw,80,91
1:04,Tennessee,None,Team Rebound,80,91
1:04,Tennessee,Lamonte Turner,Free Throw,80,92
0:53,Louisville,Ryan McMahon,Missed Three Point Jumper,80,92
0:53,Tennessee,Jordan Bone,Defensive Rebound,80,92
0:19,Tennessee,Lamonte Turner,Missed Three Point Jumper,80,92
0:19,Louisville,Louisville,Defensive Rebound,80,92
0:13,Tennessee,Kyle Alexander,Foul,80,92
0:13,Louisville,Jordan Nwora,Missed Free Throw,80,92
0:13,Louisville,None,Team Rebound,80,92
0:13,Louisville,Jordan Nwora,Free Throw,81,92
0:00,Tennessee,None,None,81,92
