TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,North Alabama,Jamari Blackmon,Missed Layup,0,0
19:25,Saint Louis,Hasahn French,Defensive Rebound,0,0
19:08,North Alabama,Cameron Diggs,Defensive Rebound,0,0
19:05,Saint Louis,Hasahn French,Foul,0,0
19:05,North Alabama,Payton Youngblood,Free Throw,1,0
19:05,North Alabama,Payton Youngblood,Free Throw,2,0
19:05,North Alabama,Payton Youngblood,Free Throw,3,0
18:44,North Alabama,Kendarius Smith,Foul,3,0
18:36,Saint Louis,Hasahn French,Missed Jumper,3,0
18:33,North Alabama,Cameron Diggs,Defensive Rebound,3,0
18:05,North Alabama,Cameron Diggs,Layup,5,0
17:54,Saint Louis,Javon Bess,Missed Three Point Jumper,5,0
17:50,North Alabama,Cameron Diggs,Defensive Rebound,5,0
17:26,North Alabama,Kendall Stafford,Missed Three Point Jumper,5,0
17:22,Saint Louis,Jordan Goodwin,Defensive Rebound,5,0
17:18,North Alabama,Cameron Diggs,Foul,5,0
17:08,Saint Louis,Tramaine Isabell Jr.,Missed Layup,5,0
17:06,North Alabama,Cameron Diggs,Defensive Rebound,5,0
17:04,Saint Louis,Tramaine Isabell Jr.,Foul,5,0
16:59,Saint Louis,Carte'Are Gordon,Foul,5,0
16:59,North Alabama,Kendarius Smith,Missed Free Throw,5,0
16:59,North Alabama,None,Team Rebound,5,0
16:59,North Alabama,Kendarius Smith,Free Throw,6,0
16:36,Saint Louis,Jordan Goodwin,Missed Jumper,6,0
16:33,North Alabama,Kendarius Smith,Defensive Rebound,6,0
16:27,North Alabama,Cameron Diggs,Jumper,8,0
16:24,Saint Louis,None,None,8,0
16:24,Saint Louis,None,None,8,0
16:06,North Alabama,Payton Youngblood,Foul,8,0
16:06,Saint Louis,Carte'Are Gordon,Missed Free Throw,8,0
16:06,Saint Louis,None,Team Rebound,8,0
16:06,Saint Louis,Carte'Are Gordon,Free Throw,8,1
15:39,North Alabama,Emanuel Littles,Foul,8,1
15:39,North Alabama,Emanuel Littles,Turnover,8,1
15:32,Saint Louis,Javon Bess,Turnover,8,1
15:14,North Alabama,Cameron Diggs,Missed Layup,8,1
15:12,Saint Louis,Hasahn French,Defensive Rebound,8,1
14:53,Saint Louis,Tramaine Isabell Jr.,Jumper,8,3
14:23,North Alabama,Kendarius Smith,Missed Layup,8,3
14:23,Saint Louis,Carte'Are Gordon,Block,8,3
14:23,Saint Louis,Hasahn French,Defensive Rebound,8,3
14:20,North Alabama,Kendall Stafford,Foul,8,3
14:14,North Alabama,Jamari Blackmon,Foul,8,3
14:09,Saint Louis,Hasahn French,Jumper,8,5
14:09,North Alabama,Kendall Stafford,Foul,8,5
14:09,Saint Louis,Hasahn French,Free Throw,8,6
13:54,Saint Louis,Dion Wiley,Foul,8,6
13:38,North Alabama,Jamari Blackmon,Missed Layup,8,6
13:38,Saint Louis,Hasahn French,Block,8,6
13:34,Saint Louis,Carte'Are Gordon,Defensive Rebound,8,6
13:15,Saint Louis,Hasahn French,Missed Layup,8,6
13:12,Saint Louis,Carte'Are Gordon,Offensive Rebound,8,6
13:08,Saint Louis,Carte'Are Gordon,Missed Jumper,8,6
