TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Nevada,Jordan Caroline,Three Point Jumper,0,3
19:30,San José St,Craig LeCesne,Missed Three Point Jumper,0,3
19:30,Nevada,Jordan Brown,Defensive Rebound,0,3
19:16,Nevada,Jordan Brown,Jumper,0,5
18:55,San José St,Noah Baumann,Missed Three Point Jumper,0,5
18:55,Nevada,Trey Porter,Defensive Rebound,0,5
18:37,Nevada,Corey Henson,Layup,0,7
18:15,San José St,Craig LeCesne,Missed Three Point Jumper,0,7
18:15,Nevada,Trey Porter,Defensive Rebound,0,7
17:54,Nevada,Jordan Brown,Missed Jumper,0,7
17:54,Nevada,Cody Martin,Offensive Rebound,0,7
17:39,Nevada,Cody Martin,Missed Jumper,0,7
17:39,San José St,Craig LeCesne,Defensive Rebound,0,7
17:24,San José St,Michael Steadman,Missed Three Point Jumper,0,7
17:24,Nevada,Trey Porter,Defensive Rebound,0,7
16:57,Nevada,Trey Porter,Missed Three Point Jumper,0,7
16:57,San José St,Brae Ivey,Defensive Rebound,0,7
16:36,San José St,Craig LeCesne,Missed Jumper,0,7
16:36,Nevada,Cody Martin,Defensive Rebound,0,7
16:25,Nevada,Jordan Caroline,Missed Jumper,0,7
16:25,San José St,Michael Steadman,Defensive Rebound,0,7
16:07,San José St,Michael Steadman,Layup,2,7
15:58,Nevada,Jordan Brown,Jumper,2,9
15:45,San José St,None,None,2,9
15:35,San José St,Noah Baumann,Three Point Jumper,5,9
15:24,Nevada,Corey Henson,Three Point Jumper,5,12
15:03,San José St,Craig LeCesne,Missed Three Point Jumper,5,12
15:03,Nevada,Cody Martin,Defensive Rebound,5,12
14:54,Nevada,Cody Martin,Layup,5,14
14:39,San José St,Noah Baumann,Missed Three Point Jumper,5,14
14:39,Nevada,Trey Porter,Defensive Rebound,5,14
14:23,Nevada,Caleb Martin,Missed Three Point Jumper,5,14
14:23,Nevada,Trey Porter,Offensive Rebound,5,14
14:19,Nevada,Trey Porter,Missed Layup,5,14
14:19,San José St,Oumar Barry,Defensive Rebound,5,14
14:09,San José St,Craig LeCesne,Turnover,5,14
14:08,Nevada,Jordan Brown,Steal,5,14
14:03,Nevada,Cody Martin,Layup,5,16
13:44,San José St,Craig LeCesne,Missed Three Point Jumper,5,16
13:44,Nevada,Trey Porter,Defensive Rebound,5,16
13:35,Nevada,Jordan Brown,Dunk,5,18
13:32,San José St,None,None,5,18
13:16,San José St,Brae Ivey,Missed Three Point Jumper,5,18
13:16,Nevada,Tre'Shawn Thurman,Defensive Rebound,5,18
13:10,Nevada,Cody Martin,Turnover,5,18
12:44,San José St,Zach Chappell,Turnover,5,18
12:41,Nevada,Tre'Shawn Thurman,Steal,5,18
12:36,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,5,18
12:36,San José St,Brae Ivey,Defensive Rebound,5,18
12:22,San José St,Christian Anigwe,Turnover,5,18
12:22,San José St,Christian Anigwe,Foul,5,18
12:08,Nevada,Caleb Martin,Missed Three Point Jumper,5,18
12:08,San José St,Zach Chappell,Defensive Rebound,5,18
11:47,San José St,Michael Steadman,Turnover,5,18
11:47,San José St,Michael Steadman,Foul,5,18
11:47,Nevada,None,None,5,18
11:25,Nevada,Tre'Shawn Thurman,Missed Jumper,5,18
11:25,San José St,Michael Steadman,Defensive Rebound,5,18
11:20,Nevada,Tre'Shawn Thurman,Foul,5,18
11:16,San José St,Brae Ivey,Turnover,5,18
11:14,Nevada,Corey Henson,Steal,5,18
11:12,Nevada,Jordan Caroline,Layup,5,20
11:12,San José St,Noah Baumann,Foul,5,20
11:12,Nevada,Jordan Caroline,Missed Free Throw,5,20
11:12,San José St,Michael Steadman,Defensive Rebound,5,20
10:51,Nevada,Tre'Shawn Thurman,Foul,5,20
10:51,San José St,Zach Chappell,Missed Free Throw,5,20
10:51,San José St,None,Team Rebound,5,20
10:51,San José St,Zach Chappell,Missed Free Throw,5,20
10:51,Nevada,Jordan Brown,Defensive Rebound,5,20
10:42,Nevada,Corey Henson,Missed Three Point Jumper,5,20
10:42,San José St,Michael Steadman,Defensive Rebound,5,20
10:36,San José St,Michael Steadman,Turnover,5,20
10:36,Nevada,Jordan Caroline,Steal,5,20
10:31,Nevada,Jazz Johnson,Turnover,5,20
10:30,San José St,Zach Chappell,Steal,5,20
10:27,San José St,Zach Chappell,Missed Layup,5,20
10:27,Nevada,Caleb Martin,Block,5,20
10:27,San José St,San José State,Offensive Rebound,5,20
10:26,San José St,Brae Ivey,Turnover,5,20
10:23,Nevada,Jordan Brown,Steal,5,20
10:21,Nevada,Corey Henson,Missed Layup,5,20
10:21,San José St,Michael Steadman,Defensive Rebound,5,20
10:09,Nevada,Corey Henson,Foul,5,20
9:52,San José St,Brae Ivey,Layup,7,20
9:38,Nevada,Caleb Martin,Missed Three Point Jumper,7,20
9:38,San José St,Oumar Barry,Defensive Rebound,7,20
9:20,San José St,Michael Steadman,Missed Jumper,7,20
9:20,San José St,Michael Steadman,Offensive Rebound,7,20
9:14,San José St,Brae Ivey,Three Point Jumper,10,20
9:00,Nevada,Caleb Martin,Missed Three Point Jumper,10,20
9:00,Nevada,Nevada,Offensive Rebound,10,20
8:51,Nevada,Jordan Caroline,Missed Three Point Jumper,10,20
8:51,San José St,Noah Baumann,Defensive Rebound,10,20
8:24,San José St,Noah Baumann,Missed Jumper,10,20
8:24,San José St,Oumar Barry,Offensive Rebound,10,20
8:13,San José St,Brae Ivey,Turnover,10,20
8:13,Nevada,Trey Porter,Steal,10,20
