TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Radford,Travis Fields Jr.,Layup,2,0
19:33,South Carolina Upstate,Malik Moore,Jumper,2,2
19:05,Radford,Ed Polite Jr.,Missed Layup,2,2
19:05,South Carolina Upstate,Josh Aldrich,Defensive Rebound,2,2
18:58,South Carolina Upstate,Deion Holmes,Jumper,2,4
18:39,Radford,Mawdo Sallah,Turnover,2,4
18:24,South Carolina Upstate,Deion Holmes,Turnover,2,4
18:22,Radford,Travis Fields Jr.,Steal,2,4
18:20,Radford,Travis Fields Jr.,Layup,4,4
17:55,South Carolina Upstate,Jure Span,Three Point Jumper,4,7
17:31,Radford,Donald Hicks,Turnover,4,7
17:31,South Carolina Upstate,Josh Aldrich,Steal,4,7
17:20,South Carolina Upstate,Jure Span,Turnover,4,7
17:19,Radford,Travis Fields Jr.,Steal,4,7
17:17,Radford,Travis Fields Jr.,Layup,6,7
16:56,South Carolina Upstate,Deion Holmes,Missed Jumper,6,7
16:56,Radford,Carlik Jones,Defensive Rebound,6,7
16:37,Radford,Carlik Jones,Three Point Jumper,9,7
16:13,South Carolina Upstate,Deion Holmes,Jumper,9,9
16:12,Radford,Carlik Jones,Foul,9,9
16:12,South Carolina Upstate,Deion Holmes,Free Throw,9,10
16:01,Radford,Travis Fields Jr.,Three Point Jumper,12,10
15:39,South Carolina Upstate,Nevin Zink,Turnover,12,10
15:38,Radford,Devonnte Holland,Steal,12,10
15:22,Radford,Ed Polite Jr.,Missed Three Point Jumper,12,10
15:22,South Carolina Upstate,Malik Moore,Defensive Rebound,12,10
15:00,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,12,10
15:00,South Carolina Upstate,Nevin Zink,Offensive Rebound,12,10
14:57,Radford,Devonnte Holland,Foul,12,10
14:57,South Carolina Upstate,None,None,12,10
14:57,South Carolina Upstate,Nevin Zink,Missed Free Throw,12,10
14:57,South Carolina Upstate,None,Team Rebound,12,10
14:57,South Carolina Upstate,Nevin Zink,Free Throw,12,11
14:50,Radford,Donald Hicks,Three Point Jumper,15,11
14:31,South Carolina Upstate,Nevin Zink,Layup,15,13
14:14,Radford,Mawdo Sallah,Jumper,17,13
13:51,South Carolina Upstate,Nevin Zink,Turnover,17,13
13:50,Radford,Travis Fields Jr.,Steal,17,13
13:47,Radford,Carlik Jones,Turnover,17,13
13:24,South Carolina Upstate,Malik Moore,Layup,17,15
