TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Wake Forest,Sharone Wright Jr.,Foul,0,0
19:37,Miami,Anthony Lawrence II,Three Point Jumper,0,3
19:19,Wake Forest,Chaundee Brown,Jumper,2,3
18:48,Miami,Anthony Mack,Three Point Jumper,2,6
18:28,Wake Forest,Sharone Wright Jr.,Three Point Jumper,5,6
17:55,Miami,Ebuka Izundu,Offensive Rebound,5,6
17:50,Miami,Anthony Lawrence II,Missed Jumper,5,6
17:47,Miami,Ebuka Izundu,Offensive Rebound,5,6
17:47,Miami,Ebuka Izundu,Missed Jumper,5,6
17:43,Wake Forest,Jaylen Hoard,Defensive Rebound,5,6
17:34,Wake Forest,Chaundee Brown,Three Point Jumper,8,6
17:08,Miami,Chris Lykes,Layup,8,8
16:46,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,8,8
16:44,Miami,Ebuka Izundu,Defensive Rebound,8,8
16:38,Miami,Ebuka Izundu,Foul,8,8
16:38,Miami,Ebuka Izundu,Turnover,8,8
16:28,Wake Forest,Chaundee Brown,Jumper,10,8
16:02,Miami,Anthony Mack,Missed Three Point Jumper,10,8
15:59,Wake Forest,Jaylen Hoard,Defensive Rebound,10,8
15:57,Miami,Chris Lykes,Foul,10,8
15:57,Miami,None,None,10,8
15:39,Wake Forest,Olivier Sarr,Foul,10,8
15:39,Wake Forest,Olivier Sarr,Turnover,10,8
15:26,Miami,Anthony Mack,Three Point Jumper,10,11
15:05,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,10,11
15:01,Miami,Zach Johnson,Defensive Rebound,10,11
14:52,Miami,Zach Johnson,Missed Layup,10,11
14:49,Wake Forest,Jaylen Hoard,Defensive Rebound,10,11
14:44,Wake Forest,Chaundee Brown,Missed Three Point Jumper,10,11
14:40,Wake Forest,Wake Forest,Offensive Rebound,10,11
14:11,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,10,11
14:11,Wake Forest,Olivier Sarr,Offensive Rebound,10,11
14:11,Wake Forest,Isaiah Mucius,Layup,12,11
13:54,Miami,Anthony Mack,Missed Jumper,12,11
13:51,Wake Forest,Olivier Sarr,Defensive Rebound,12,11
13:48,Wake Forest,Sharone Wright Jr.,Layup,14,11
13:35,Miami,Sam Waardenburg,Missed Layup,14,11
13:28,Wake Forest,Wake Forest,Defensive Rebound,14,11
13:07,Wake Forest,Chaundee Brown,Jumper,16,11
12:49,Miami,Dejan Vasiljevic,Three Point Jumper,16,14
12:19,Wake Forest,Olivier Sarr,Missed Layup,16,14
12:16,Miami,Sam Waardenburg,Defensive Rebound,16,14
12:09,Wake Forest,Isaiah Mucius,Foul,16,14
12:09,Miami,Sam Waardenburg,Missed Free Throw,16,14
12:09,Miami,None,Team Rebound,16,14
12:09,Miami,Sam Waardenburg,Free Throw,16,15
11:44,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,16,15
11:44,Miami,Miami,Defensive Rebound,16,15
11:44,Miami,None,None,16,15
11:23,Miami,Chris Lykes,Missed Three Point Jumper,16,15
11:19,Wake Forest,Torry Johnson,Defensive Rebound,16,15
11:13,Wake Forest,Chaundee Brown,Turnover,16,15
11:02,Miami,Chris Lykes,Jumper,16,17
10:49,Wake Forest,Brandon Childress,Missed Three Point Jumper,16,17
10:44,Miami,Anthony Mack,Defensive Rebound,16,17
10:40,Miami,Dejan Vasiljevic,Missed Three Point Jumper,16,17
10:37,Wake Forest,Brandon Childress,Defensive Rebound,16,17
10:30,Wake Forest,Jaylen Hoard,Layup,18,17
10:13,Miami,Ebuka Izundu,Layup,18,19
9:50,Wake Forest,Torry Johnson,Missed Layup,18,19
9:41,Wake Forest,Ikenna Smart,Offensive Rebound,18,19
9:41,Wake Forest,Ikenna Smart,Layup,20,19
9:15,Miami,Anthony Mack,Missed Three Point Jumper,20,19
9:12,Wake Forest,Ikenna Smart,Defensive Rebound,20,19
9:03,Wake Forest,Jaylen Hoard,Missed Jumper,20,19
8:59,Miami,Anthony Mack,Defensive Rebound,20,19
8:49,Miami,Dejan Vasiljevic,Layup,20,21
8:36,Wake Forest,Jaylen Hoard,Missed Layup,20,21
8:36,Miami,Ebuka Izundu,Block,20,21
8:26,Wake Forest,Jaylen Hoard,Offensive Rebound,20,21
8:15,Wake Forest,Jaylen Hoard,Missed Layup,20,21
8:11,Miami,Sam Waardenburg,Defensive Rebound,20,21
8:08,Miami,Sam Waardenburg,Three Point Jumper,20,24
8:03,Wake Forest,Torry Johnson,Missed Three Point Jumper,20,24
8:03,Miami,Sam Waardenburg,Defensive Rebound,20,24
8:02,Wake Forest,Ikenna Smart,Foul,20,24
7:50,Miami,None,None,20,24
7:39,Miami,Ebuka Izundu,Turnover,20,24
7:25,Wake Forest,Chaundee Brown,Three Point Jumper,23,24
6:58,Miami,Ebuka Izundu,Layup,23,26
6:49,Wake Forest,Chaundee Brown,Missed Three Point Jumper,23,26
6:44,Wake Forest,Olivier Sarr,Offensive Rebound,23,26
6:43,Wake Forest,Olivier Sarr,Layup,25,26
