TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:53,Oklahoma State,Yor Anei,Foul,12,7
10:39,Charlotte,Malik Martin,Jumper,12,9
10:12,Oklahoma State,Lindy Waters III,Missed Jumper,12,9
10:12,Charlotte,Jon Davis,Defensive Rebound,12,9
9:58,Charlotte,Malik Martin,Missed Jumper,12,9
9:58,Oklahoma State,Luke Major,Block,12,9
9:56,Oklahoma State,Isaac Likekele,Defensive Rebound,12,9
9:53,Oklahoma State,Lindy Waters III,Foul,12,9
9:53,Oklahoma State,Lindy Waters III,Turnover,12,9
9:33,Charlotte,Jon Davis,Layup,12,11
9:08,Oklahoma State,Lindy Waters III,Turnover,12,11
8:47,Charlotte,Malik Martin,Three Point Jumper,12,14
8:23,Oklahoma State,Cameron McGriff,Turnover,12,14
8:23,Charlotte,Jon Davis,Steal,12,14
8:12,Charlotte,Jaylan McGill,Turnover,12,14
8:11,Oklahoma State,Cameron McGriff,Steal,12,14
8:08,Oklahoma State,Cameron McGriff,Dunk,14,14
7:38,Charlotte,Jon Davis,Missed Jumper,14,14
7:38,Oklahoma State,Lindy Waters III,Defensive Rebound,14,14
7:28,Oklahoma State,Lindy Waters III,Three Point Jumper,17,14
7:18,Charlotte,Dravon Mangum,Foul,17,14
7:18,Charlotte,Dravon Mangum,Turnover,17,14
7:18,Charlotte,None,None,17,14
7:05,Oklahoma State,Thomas Dziagwa,Three Point Jumper,20,14
6:51,Oklahoma State,Isaac Likekele,Foul,20,14
6:37,Charlotte,Malik Martin,Turnover,20,14
6:34,Oklahoma State,Isaac Likekele,Steal,20,14
6:26,Charlotte,Dravon Mangum,Foul,20,14
6:19,Oklahoma State,Cameron McGriff,Missed Jumper,20,14
6:19,Charlotte,Milos Supica,Block,20,14
6:17,Charlotte,Jailan Haslem,Defensive Rebound,20,14
5:53,Charlotte,Milos Supica,Turnover,20,14
5:51,Oklahoma State,Lindy Waters III,Steal,20,14
5:47,Oklahoma State,Thomas Dziagwa,Three Point Jumper,23,14
5:16,Oklahoma State,Maurice Calloo,Foul,23,14
5:04,Charlotte,Jaylan McGill,Missed Jumper,23,14
5:04,Oklahoma State,Thomas Dziagwa,Defensive Rebound,23,14
4:56,Oklahoma State,Isaac Likekele,Layup,25,14
4:56,Charlotte,Cooper Robb,Foul,25,14
4:56,Oklahoma State,Isaac Likekele,Missed Free Throw,25,14
4:56,Charlotte,Milos Supica,Defensive Rebound,25,14
4:40,Charlotte,Cooper Robb,Missed Jumper,25,14
4:40,Oklahoma State,Kentrevious Jones,Defensive Rebound,25,14
4:30,Charlotte,Cooper Robb,Foul,25,14
4:30,Oklahoma State,Isaac Likekele,Free Throw,26,14
4:30,Oklahoma State,Isaac Likekele,Free Throw,27,14
4:19,Oklahoma State,Isaac Likekele,Foul,27,14
4:19,Charlotte,Jon Davis,Free Throw,27,15
4:19,Charlotte,Jon Davis,Free Throw,27,16
4:12,Oklahoma State,Luke Major,Turnover,27,16
3:57,Charlotte,Jaylan McGill,Missed Jumper,27,16
3:57,Oklahoma State,Kentrevious Jones,Defensive Rebound,27,16
3:27,Oklahoma State,Thomas Dziagwa,Three Point Jumper,30,16
2:58,Charlotte,Milos Supica,Missed Jumper,30,16
2:58,Oklahoma State,Thomas Dziagwa,Defensive Rebound,30,16
2:51,Oklahoma State,Lindy Waters III,Three Point Jumper,33,16
2:47,Charlotte,None,None,33,16
2:47,Charlotte,None,None,33,16
2:29,Charlotte,Jaylan McGill,Missed Three Point Jumper,33,16
2:29,Oklahoma State,Thomas Dziagwa,Defensive Rebound,33,16
2:17,Charlotte,Malik Martin,Foul,33,16
2:17,Oklahoma State,Lindy Waters III,Free Throw,34,16
2:17,Oklahoma State,Lindy Waters III,Free Throw,35,16
2:02,Charlotte,Jon Davis,Turnover,35,16
2:00,Oklahoma State,Kentrevious Jones,Steal,35,16
1:56,Oklahoma State,Cameron McGriff,Layup,37,16
1:36,Charlotte,Malik Martin,Three Point Jumper,37,19
1:09,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,37,19
1:09,Charlotte,Jailan Haslem,Defensive Rebound,37,19
0:45,Charlotte,Jaylan McGill,Missed Jumper,37,19
0:45,Oklahoma State,Duncan Demuth,Block,37,19
0:43,Charlotte,Milos Supica,Offensive Rebound,37,19
0:41,Charlotte,Milos Supica,Turnover,37,19
0:39,Oklahoma State,Thomas Dziagwa,Steal,37,19
0:34,Oklahoma State,Thomas Dziagwa,Turnover,37,19
0:08,Charlotte,Jon Davis,Missed Three Point Jumper,37,19
0:08,Oklahoma State,Thomas Dziagwa,Defensive Rebound,37,19
0:00,Charlotte,None,None,37,19
19:42,Oklahoma State,Cameron McGriff,Missed Jumper,37,19
19:42,Charlotte,Charlotte,Defensive Rebound,37,19
19:30,Charlotte,Dravon Mangum,Turnover,37,19
19:17,Oklahoma State,Isaac Likekele,Turnover,37,19
18:59,Charlotte,Jailan Haslem,Jumper,37,21
18:47,Oklahoma State,Thomas Dziagwa,Turnover,37,21
18:45,Charlotte,Malik Martin,Steal,37,21
18:42,Charlotte,Malik Martin,Missed Jumper,37,21
18:42,Charlotte,Charlotte,Offensive Rebound,37,21
18:16,Charlotte,Cooper Robb,Three Point Jumper,37,24
18:00,Charlotte,Dravon Mangum,Foul,37,24
17:57,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,37,24
17:57,Oklahoma State,Cameron McGriff,Offensive Rebound,37,24
17:52,Oklahoma State,None,None,39,24
17:24,Charlotte,Charlotte ,Turnover,39,24
17:06,Oklahoma State,Isaac Likekele,Three Point Jumper,42,24
16:52,Charlotte,Jon Davis,Layup,42,26
16:38,Oklahoma State,Thomas Dziagwa,Three Point Jumper,45,26
16:16,Charlotte,Jon Davis,Missed Jumper,45,26
16:16,Oklahoma State,Yor Anei,Defensive Rebound,45,26
16:10,Oklahoma State,Isaac Likekele,Layup,47,26
15:41,Charlotte,Malik Martin,Turnover,47,26
15:40,Oklahoma State,Isaac Likekele,Steal,47,26
15:31,Oklahoma State,Yor Anei,Missed Jumper,47,26
15:31,Charlotte,Brandon Younger,Block,47,26
15:29,Charlotte,Brandon Younger,Defensive Rebound,47,26
15:26,Charlotte,Brandon Younger,Turnover,47,26
15:26,Oklahoma State,Lindy Waters III,Steal,47,26
15:26,Charlotte,None,None,47,26
15:10,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,47,26
15:10,Charlotte,Milos Supica,Defensive Rebound,47,26
14:59,Charlotte,Cooper Robb,Foul,47,26
14:59,Charlotte,Cooper Robb,Turnover,47,26
14:47,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,47,26
14:47,Charlotte,Milos Supica,Defensive Rebound,47,26
14:26,Charlotte,Brandon Younger,Turnover,47,26
14:08,Charlotte,Brandon Younger,Foul,47,26
14:01,Oklahoma State,Lindy Waters III,Three Point Jumper,50,26
13:34,Oklahoma State,Kentrevious Jones,Foul,50,26
13:34,Charlotte,Jon Davis,Free Throw,50,27
13:34,Charlotte,Jon Davis,Free Throw,50,28
13:23,Oklahoma State,Kentrevious Jones,Missed Jumper,50,28
13:23,Charlotte,Milos Supica,Block,50,28
13:21,Charlotte,Milos Supica,Defensive Rebound,50,28
13:02,Charlotte,Dravon Mangum,Missed Three Point Jumper,50,28
13:02,Oklahoma State,Cameron McGriff,Defensive Rebound,50,28
12:48,Charlotte,Brandon Younger,Foul,50,28
12:48,Oklahoma State,Cameron McGriff,Free Throw,51,28
12:48,Oklahoma State,Cameron McGriff,Free Throw,52,28
12:30,Charlotte,Milos Supica,Turnover,52,28
12:16,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,52,28
12:16,Charlotte,Jon Davis,Defensive Rebound,52,28
12:08,Charlotte,Milos Supica,Offensive Rebound,52,28
12:08,Charlotte,Jon Davis,Missed Jumper,52,28
12:08,Charlotte,Milos Supica,Layup,52,30
12:00,Oklahoma State,Luke Major,Missed Three Point Jumper,52,30
12:00,Charlotte,Cooper Robb,Block,52,30
12:00,Oklahoma State,Oklahoma State,Offensive Rebound,52,30
12:00,Charlotte,None,None,52,30
11:42,Charlotte,Jon Davis,Foul,52,30
11:31,Oklahoma State,Duncan Demuth,Missed Three Point Jumper,52,30
11:31,Charlotte,Cooper Robb,Defensive Rebound,52,30
11:17,Charlotte,Jon Davis,Layup,52,32
11:14,Oklahoma State,Thomas Dziagwa,Missed Jumper,52,32
11:14,Charlotte,Malik Martin,Defensive Rebound,52,32
10:45,Charlotte,Milos Supica,Missed Layup,52,32
10:45,Oklahoma State,Duncan Demuth,Defensive Rebound,52,32
10:15,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,52,32
10:15,Oklahoma State,Duncan Demuth,Offensive Rebound,52,32
10:08,Oklahoma State,Duncan Demuth,Missed Jumper,52,32
10:08,Charlotte,Dravon Mangum,Block,52,32
10:05,Charlotte,Malik Martin,Defensive Rebound,52,32
9:48,Oklahoma State,Duncan Demuth,Foul,52,32
9:48,Charlotte,Dravon Mangum,Free Throw,52,33
9:48,Charlotte,Dravon Mangum,Free Throw,52,34
9:31,Oklahoma State,Maurice Calloo,Layup,54,34
9:09,Charlotte,Cooper Robb,Missed Three Point Jumper,54,34
9:09,Oklahoma State,Isaac Likekele,Defensive Rebound,54,34
8:58,Oklahoma State,Isaac Likekele,Missed Jumper,54,34
8:58,Charlotte,Cooper Robb,Block,54,34
8:56,Charlotte,Cooper Robb,Defensive Rebound,54,34
8:52,Charlotte,Malik Martin,Layup,54,36
8:52,Oklahoma State,Maurice Calloo,Foul,54,36
8:52,Charlotte,Malik Martin,Free Throw,54,37
8:34,Oklahoma State,Maurice Calloo,Missed Layup,54,37
8:34,Oklahoma State,Yor Anei,Offensive Rebound,54,37
8:15,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,54,37
8:15,Charlotte,Cooper Robb,Defensive Rebound,54,37
7:47,Oklahoma State,Isaac Likekele,Foul,54,37
7:47,Charlotte,None,None,54,37
7:47,Charlotte,Dravon Mangum,Free Throw,54,38
7:47,Charlotte,Dravon Mangum,Free Throw,54,39
7:36,Oklahoma State,Isaac Likekele,Layup,56,39
7:24,Charlotte,Jon Davis,Layup,56,41
7:10,Oklahoma State,Kentrevious Jones,Turnover,56,41
6:48,Oklahoma State,Lindy Waters III,Foul,56,41
6:48,Charlotte,Dravon Mangum,Free Throw,56,42
6:48,Charlotte,Dravon Mangum,Missed Free Throw,56,42
6:48,Charlotte,None,Team Rebound,56,42
6:48,Charlotte,Dravon Mangum,Free Throw,56,43
6:38,Oklahoma State,Lindy Waters III,Missed Jumper,56,43
6:38,Charlotte,Jon Davis,Defensive Rebound,56,43
6:29,Oklahoma State,Lindy Waters III,Foul,56,43
6:25,Charlotte,Jon Davis,Layup,56,45
6:04,Oklahoma State,Cameron McGriff,Missed Layup,56,45
6:04,Charlotte,Malik Martin,Defensive Rebound,56,45
5:57,Charlotte,Cooper Robb,Layup,56,47
5:48,Oklahoma State,None,None,56,47
5:48,Charlotte,None,None,56,47
5:30,Oklahoma State,Lindy Waters III,Missed Jumper,56,47
5:30,Charlotte,Malik Martin,Block,56,47
5:30,Charlotte,Malik Martin,Defensive Rebound,56,47
5:03,Charlotte,Jon Davis,Missed Three Point Jumper,56,47
5:03,Oklahoma State,Lindy Waters III,Defensive Rebound,56,47
4:33,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,56,47
4:33,Charlotte,Jon Davis,Block,56,47
4:31,Charlotte,Milos Supica,Defensive Rebound,56,47
4:05,Oklahoma State,Isaac Likekele,Foul,56,47
4:05,Charlotte,Cooper Robb,Free Throw,56,48
4:05,Charlotte,Cooper Robb,Missed Free Throw,56,48
4:05,Oklahoma State,Cameron McGriff,Defensive Rebound,56,48
3:48,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,56,48
3:48,Oklahoma State,Cameron McGriff,Offensive Rebound,56,48
3:43,Charlotte,Cooper Robb,Foul,56,48
3:43,Charlotte,None,None,56,48
3:43,Oklahoma State,Yor Anei,Missed Free Throw,56,48
3:43,Oklahoma State,None,Team Rebound,56,48
3:43,Oklahoma State,Yor Anei,Missed Free Throw,56,48
3:43,Charlotte,Malik Martin,Defensive Rebound,56,48
3:23,Charlotte,Jon Davis,Jumper,56,50
3:16,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,56,50
3:16,Charlotte,Jon Davis,Defensive Rebound,56,50
3:08,Charlotte,Malik Martin,Missed Three Point Jumper,56,50
3:08,Charlotte,Jon Davis,Offensive Rebound,56,50
2:54,Charlotte,Jon Davis,Turnover,56,50
2:53,Oklahoma State,Cameron McGriff,Steal,56,50
2:32,Oklahoma State,Lindy Waters III,Missed Jumper,56,50
2:32,Charlotte,Dravon Mangum,Defensive Rebound,56,50
2:22,Charlotte,None,None,56,50
2:16,Charlotte,Dravon Mangum,Three Point Jumper,56,53
1:54,Oklahoma State,Cameron McGriff,Missed Jumper,56,53
1:54,Charlotte,Milos Supica,Defensive Rebound,56,53
1:22,Charlotte,Jon Davis,Three Point Jumper,56,56
0:50,Charlotte,Malik Martin,Foul,56,56
0:50,Oklahoma State,Lindy Waters III,Free Throw,57,56
0:50,Oklahoma State,Lindy Waters III,Free Throw,58,56
0:50,Oklahoma State,None,None,58,56
0:48,Charlotte,None,None,58,56
0:32,Charlotte,Milos Supica,Turnover,58,56
0:32,Oklahoma State,None,None,58,56
0:32,Charlotte,Dravon Mangum,Foul,58,56
0:32,Oklahoma State,Cameron McGriff,Free Throw,59,56
0:30,Oklahoma State,Cameron McGriff,Free Throw,60,56
0:18,Oklahoma State,Cameron McGriff,Foul,60,56
0:18,Charlotte,Dravon Mangum,Free Throw,60,57
0:18,Charlotte,Dravon Mangum,Free Throw,60,58
0:18,Charlotte,Dravon Mangum,Free Throw,60,59
0:18,Oklahoma State,Oklahoma State ,Turnover,60,59
0:18,Charlotte,None,None,60,59
0:18,Charlotte,Charlotte ,Turnover,60,59
0:18,Charlotte,Dravon Mangum,Foul,60,59
0:18,Oklahoma State,Cameron McGriff,Free Throw,61,59
0:18,Oklahoma State,Cameron McGriff,Free Throw,62,59
0:09,Charlotte,Jon Davis,Missed Three Point Jumper,62,59
0:09,Charlotte,Milos Supica,Offensive Rebound,62,59
0:08,Oklahoma State,Isaac Likekele,Foul,62,59
0:08,Charlotte,Milos Supica,Free Throw,62,60
0:08,Charlotte,Milos Supica,Free Throw,62,61
0:07,Charlotte,Jon Davis,Foul,62,61
0:07,Oklahoma State,Cameron McGriff,Free Throw,63,61
0:07,Oklahoma State,Cameron McGriff,Free Throw,64,61
0:05,Oklahoma State,Lindy Waters III,Foul,64,61
0:05,Charlotte,Jon Davis,Free Throw,64,62
0:05,Charlotte,Jon Davis,Free Throw,64,63
0:03,Charlotte,Jon Davis,Three Point Jumper,64,66
0:01,Oklahoma State,Duncan Demuth,Turnover,64,66
0:00,Charlotte,Jon Davis,Turnover,64,66
0:00,Oklahoma State,Duncan Demuth,Steal,64,66
0:00,Charlotte,None,None,64,66
