TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Quinnipiac,Cameron Young,Missed Three Point Jumper,0,0
19:32,Iona,E.J. Crawford,Defensive Rebound,0,0
19:20,Iona,Ben Perez,Layup,2,0
19:04,Quinnipiac,Cameron Young,Three Point Jumper,2,3
18:49,Iona,E.J. Crawford,Layup,4,3
18:21,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,4,3
18:17,Iona,E.J. Crawford,Defensive Rebound,4,3
17:56,Iona,Asante Gist,Missed Three Point Jumper,4,3
17:53,Quinnipiac,Cameron Young,Defensive Rebound,4,3
17:48,Quinnipiac,Rich Kelly,Missed Three Point Jumper,4,3
17:44,Iona,Rickey McGill,Defensive Rebound,4,3
17:38,Iona,Rickey McGill,Layup,6,3
17:31,Quinnipiac,Rich Kelly,Turnover,6,3
17:31,Iona,Ben Perez,Steal,6,3
17:28,Quinnipiac,Rich Kelly,Foul,6,3
17:28,Iona,Ben Perez,Free Throw,7,3
17:28,Iona,Ben Perez,Free Throw,8,3
17:16,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,8,3
17:12,Iona,Rickey McGill,Defensive Rebound,8,3
17:07,Iona,E.J. Crawford,Turnover,8,3
16:56,Quinnipiac,Tyrese Williams,Three Point Jumper,8,6
16:39,Iona,Rickey McGill,Missed Three Point Jumper,8,6
16:36,Quinnipiac,Tyrese Williams,Defensive Rebound,8,6
16:14,Iona,Tajuan Agee,Foul,8,6
16:14,Quinnipiac,Abdulai Bundu,Missed Free Throw,8,6
16:14,Quinnipiac,None,Team Rebound,8,6
16:14,Quinnipiac,Abdulai Bundu,Free Throw,8,7
16:04,Iona,E.J. Crawford,Three Point Jumper,11,7
15:54,Iona,Rickey McGill,Foul,11,7
15:54,Quinnipiac,None,None,11,7
15:42,Quinnipiac,Cameron Young,Three Point Jumper,11,10
15:22,Iona,Rickey McGill,Turnover,11,10
15:22,Quinnipiac,Tyrese Williams,Steal,11,10
15:14,Iona,Asante Gist,Foul,11,10
15:07,Quinnipiac,Rich Kelly,Missed Layup,11,10
15:04,Iona,Ben Perez,Defensive Rebound,11,10
14:44,Iona,Rickey McGill,Missed Jumper,11,10
14:40,Quinnipiac,Tyrese Williams,Defensive Rebound,11,10
14:17,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,11,10
14:14,Iona,Iona,Defensive Rebound,11,10
13:37,Quinnipiac,Travis Atson,Missed Three Point Jumper,13,10
13:32,Iona,Asante Gist,Defensive Rebound,13,10
13:29,Iona,Ben Perez,Missed Three Point Jumper,13,10
13:24,Quinnipiac,Travis Atson,Defensive Rebound,13,10
13:18,Quinnipiac,Cameron Young,Three Point Jumper,13,13
12:54,Iona,Tajuan Agee,Three Point Jumper,16,13
12:32,Quinnipiac,Rich Kelly,Three Point Jumper,16,16
12:21,Iona,Asante Gist,Missed Three Point Jumper,16,16
12:18,Quinnipiac,Kevin Marfo,Defensive Rebound,16,16
12:08,Quinnipiac,Rich Kelly,Three Point Jumper,16,19
11:44,Quinnipiac,Travis Atson,Foul,16,19
11:44,Quinnipiac,None,None,16,19
11:37,Iona,E.J. Crawford,Missed Jumper,16,19
11:34,Quinnipiac,Kevin Marfo,Defensive Rebound,16,19
11:20,Quinnipiac,Cameron Young,Jumper,16,21
11:01,Quinnipiac,Cameron Young,Foul,16,21
10:44,Iona,E.J. Crawford,Layup,18,21
10:21,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,18,21
10:18,Iona,Niksa Nikolic,Defensive Rebound,18,21
10:04,Iona,E.J. Crawford,Missed Three Point Jumper,18,21
10:01,Quinnipiac,Jacob Rigoni,Defensive Rebound,18,21
10:00,Iona,Niksa Nikolic,Foul,18,21
9:39,Quinnipiac,Rich Kelly,Missed Layup,18,21
9:36,Iona,Tajuan Agee,Defensive Rebound,18,21
9:34,Iona,Asante Gist,Turnover,18,21
9:34,Quinnipiac,Tyrese Williams,Steal,18,21
9:29,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,18,21
9:25,Iona,Asante Gist,Defensive Rebound,18,21
9:11,Iona,Tajuan Agee,Missed Three Point Jumper,18,21
9:08,Quinnipiac,Tyrese Williams,Defensive Rebound,18,21
8:55,Iona,Asante Gist,Foul,18,21
8:50,Quinnipiac,Rich Kelly,Turnover,18,21
8:50,Iona,Rickey McGill,Steal,18,21
8:46,Iona,Rickey McGill,Layup,20,21
8:33,Iona,Niksa Nikolic,Foul,20,21
8:33,Quinnipiac,Jacob Rigoni,Free Throw,20,22
8:33,Quinnipiac,Jacob Rigoni,Free Throw,20,23
8:18,Iona,Rickey McGill,Three Point Jumper,23,23
8:03,Quinnipiac,Cameron Young,Turnover,23,23
7:50,Iona,Jahnathan Maxwell,Missed Three Point Jumper,23,23
7:47,Quinnipiac,Jacob Rigoni,Defensive Rebound,23,23
7:39,Quinnipiac,None,None,23,23
7:29,Quinnipiac,Jacob Rigoni,Three Point Jumper,23,26
7:10,Iona,Rickey McGill,Three Point Jumper,26,26
6:53,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,26,26
6:49,Quinnipiac,Jacob Rigoni,Offensive Rebound,26,26
6:48,Quinnipiac,Jacob Rigoni,Turnover,26,26
6:48,Iona,Tajuan Agee,Steal,26,26
6:36,Iona,Tajuan Agee,Missed Three Point Jumper,26,26
6:32,Quinnipiac,Abdulai Bundu,Defensive Rebound,26,26
6:26,Quinnipiac,Cameron Young,Missed Three Point Jumper,26,26
6:22,Iona,Iona,Defensive Rebound,26,26
6:07,Iona,E.J. Crawford,Layup,28,26
5:49,Quinnipiac,Cameron Young,Three Point Jumper,28,29
5:33,Iona,Rickey McGill,Jumper,30,29
5:17,Quinnipiac,Tyrese Williams,Layup,30,31
5:05,Iona,Ben Perez,Missed Three Point Jumper,30,31
5:01,Quinnipiac,Cameron Young,Defensive Rebound,30,31
4:44,Quinnipiac,Travis Atson,Missed Three Point Jumper,30,31
4:40,Quinnipiac,Rich Kelly,Offensive Rebound,30,31
4:32,Iona,Rickey McGill,Foul,30,31
4:32,Quinnipiac,Travis Atson,Missed Free Throw,30,31
4:32,Iona,E.J. Crawford,Defensive Rebound,30,31
4:10,Iona,E.J. Crawford,Missed Three Point Jumper,30,31
4:07,Quinnipiac,Tyrese Williams,Defensive Rebound,30,31
4:00,Quinnipiac,Cameron Young,Missed Three Point Jumper,30,31
3:57,Iona,Asante Gist,Defensive Rebound,30,31
3:54,Iona,Tajuan Agee,Layup,32,31
3:22,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,32,31
3:18,Quinnipiac,Kevin Marfo,Offensive Rebound,32,31
3:12,Iona,Ben Perez,Foul,32,31
3:12,Quinnipiac,None,None,32,31
3:12,Quinnipiac,Cameron Young,Missed Free Throw,32,31
3:12,Quinnipiac,None,Team Rebound,32,31
3:12,Quinnipiac,Cameron Young,Missed Free Throw,32,31
3:12,Iona,E.J. Crawford,Defensive Rebound,32,31
2:48,Iona,Tajuan Agee,Jumper,34,31
2:37,Iona,Ben Perez,Foul,34,31
2:37,Quinnipiac,Cameron Young,Missed Free Throw,34,31
2:37,Quinnipiac,None,Team Rebound,34,31
2:37,Quinnipiac,Cameron Young,Missed Free Throw,34,31
2:37,Quinnipiac,None,Team Rebound,34,31
2:37,Quinnipiac,Cameron Young,Free Throw,34,32
2:23,Iona,Asante Gist,Missed Three Point Jumper,34,32
2:19,Quinnipiac,Jacob Rigoni,Defensive Rebound,34,32
2:03,Quinnipiac,Rich Kelly,Three Point Jumper,34,35
1:44,Iona,Tajuan Agee,Missed Jumper,34,35
1:39,Iona,Niksa Nikolic,Offensive Rebound,34,35
1:35,Iona,Asante Gist,Missed Jumper,34,35
1:31,Iona,Niksa Nikolic,Offensive Rebound,34,35
1:31,Iona,Niksa Nikolic,Layup,36,35
1:12,Quinnipiac,Tyrese Williams,Layup,36,37
0:50,Iona,E.J. Crawford,Missed Three Point Jumper,36,37
0:46,Quinnipiac,Jacob Rigoni,Defensive Rebound,36,37
0:40,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,36,37
0:36,Iona,Tajuan Agee,Defensive Rebound,36,37
0:31,Iona,None,None,36,37
0:12,Iona,E.J. Crawford,Turnover,36,37
0:12,Quinnipiac,Rich Kelly,Steal,36,37
0:03,Quinnipiac,Cameron Young,Missed Layup,36,37
0:00,Quinnipiac,Kevin Marfo,Offensive Rebound,36,37
0:00,Quinnipiac,Kevin Marfo,Layup,36,39
0:00,Quinnipiac,None,None,36,37
19:50,Iona,Ben Perez,Missed Three Point Jumper,36,39
19:47,Quinnipiac,Tyrese Williams,Defensive Rebound,36,39
19:38,Quinnipiac,Rich Kelly,Three Point Jumper,36,42
19:17,Iona,Tajuan Agee,Turnover,36,42
18:58,Quinnipiac,Cameron Young,Layup,36,44
18:39,Quinnipiac,Abdulai Bundu,Foul,36,44
18:39,Iona,Tajuan Agee,Free Throw,37,44
18:39,Iona,Tajuan Agee,Free Throw,38,44
18:21,Quinnipiac,Cameron Young,Missed Three Point Jumper,38,44
18:18,Iona,Ben Perez,Defensive Rebound,38,44
18:11,Iona,Rickey McGill,Missed Three Point Jumper,38,44
18:08,Iona,Tajuan Agee,Offensive Rebound,38,44
18:08,Quinnipiac,Abdulai Bundu,Foul,38,44
18:06,Iona,Rickey McGill,Missed Jumper,38,44
18:03,Quinnipiac,Tyrese Williams,Defensive Rebound,38,44
17:57,Quinnipiac,Rich Kelly,Missed Three Point Jumper,38,44
17:54,Quinnipiac,Kevin Marfo,Offensive Rebound,38,44
17:54,Iona,E.J. Crawford,Foul,38,44
17:30,Quinnipiac,Rich Kelly,Missed Jumper,38,44
17:26,Quinnipiac,Kevin Marfo,Offensive Rebound,38,44
17:25,Iona,Tajuan Agee,Foul,38,44
17:25,Quinnipiac,Kevin Marfo,Free Throw,38,45
17:25,Quinnipiac,Kevin Marfo,Missed Free Throw,38,45
17:25,Iona,Tajuan Agee,Defensive Rebound,38,45
17:18,Quinnipiac,Tyrese Williams,Foul,38,45
17:14,Iona,Asante Gist,Missed Jumper,38,45
17:11,Quinnipiac,Cameron Young,Defensive Rebound,38,45
16:54,Quinnipiac,Rich Kelly,Missed Three Point Jumper,38,45
16:51,Iona,Tajuan Agee,Defensive Rebound,38,45
16:41,Iona,Ben Perez,Layup,40,45
16:23,Quinnipiac,Cameron Young,Layup,40,47
16:06,Iona,Tajuan Agee,Three Point Jumper,43,47
15:53,Quinnipiac,Rich Kelly,Turnover,43,47
15:53,Quinnipiac,None,None,43,47
15:47,Iona,Asante Gist,Missed Three Point Jumper,43,47
15:44,Quinnipiac,Aaron Robinson,Defensive Rebound,43,47
15:21,Quinnipiac,Travis Atson,Missed Jumper,43,47
15:18,Iona,E.J. Crawford,Defensive Rebound,43,47
15:09,Iona,Tajuan Agee,Jumper,45,47
14:51,Quinnipiac,Rich Kelly,Three Point Jumper,45,50
14:30,Iona,E.J. Crawford,Layup,47,50
14:15,Iona,Niksa Nikolic,Foul,47,50
14:15,Quinnipiac,Kevin Marfo,Missed Free Throw,47,50
14:15,Quinnipiac,None,Team Rebound,47,50
14:15,Quinnipiac,Kevin Marfo,Free Throw,47,51
13:57,Iona,Asante Gist,Missed Three Point Jumper,47,51
13:55,Iona,Niksa Nikolic,Offensive Rebound,47,51
13:46,Iona,Rickey McGill,Missed Three Point Jumper,47,51
13:43,Quinnipiac,Rich Kelly,Defensive Rebound,47,51
13:43,Iona,Tajuan Agee,Foul,47,51
13:27,Quinnipiac,Travis Atson,Three Point Jumper,47,54
13:00,Iona,Niksa Nikolic,Turnover,47,54
12:50,Quinnipiac,Cameron Young,Missed Three Point Jumper,47,54
12:47,Iona,Asante Gist,Defensive Rebound,47,54
12:44,Iona,Asante Gist,Missed Layup,47,54
12:41,Iona,Iona,Offensive Rebound,47,54
12:36,Iona,Andrija Ristanovic,Missed Three Point Jumper,47,54
12:32,Quinnipiac,Kevin Marfo,Defensive Rebound,47,54
12:24,Quinnipiac,Kevin Marfo,Missed Layup,47,54
12:22,Iona,Andrija Ristanovic,Defensive Rebound,47,54
12:18,Iona,Rickey McGill,Missed Layup,47,54
12:15,Quinnipiac,Kevin Marfo,Defensive Rebound,47,54
12:11,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,47,54
12:07,Quinnipiac,Travis Atson,Offensive Rebound,47,54
11:45,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,47,54
11:38,Iona,Andrija Ristanovic,Defensive Rebound,47,54
11:37,Quinnipiac,Tyrese Williams,Foul,47,54
11:37,Quinnipiac,None,None,47,54
11:29,Iona,Rickey McGill,Turnover,47,54
11:19,Quinnipiac,Travis Atson,Missed Three Point Jumper,47,54
11:16,Quinnipiac,Travis Atson,Offensive Rebound,47,54
11:13,Quinnipiac,Travis Atson,Missed Layup,47,54
11:10,Iona,Andrija Ristanovic,Defensive Rebound,47,54
11:02,Iona,Tajuan Agee,Layup,49,54
10:41,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,49,54
10:38,Iona,Ben Perez,Defensive Rebound,49,54
10:30,Iona,Andrija Ristanovic,Missed Three Point Jumper,49,54
10:26,Iona,Tajuan Agee,Offensive Rebound,49,54
10:26,Quinnipiac,Abdulai Bundu,Foul,49,54
10:26,Iona,Tajuan Agee,Free Throw,50,54
10:26,Iona,Tajuan Agee,Free Throw,51,54
10:16,Quinnipiac,Cameron Young,Three Point Jumper,51,57
9:55,Iona,Rickey McGill,Missed Layup,51,57
9:52,Quinnipiac,Tyrese Williams,Defensive Rebound,51,57
9:40,Quinnipiac,Tyrese Williams,Missed Jumper,51,57
9:37,Iona,Andrija Ristanovic,Defensive Rebound,51,57
9:27,Iona,Tajuan Agee,Missed Layup,51,57
9:27,Quinnipiac,Abdulai Bundu,Block,51,57
9:25,Iona,Iona,Offensive Rebound,51,57
9:09,Iona,Tajuan Agee,Missed Jumper,51,57
9:05,Quinnipiac,Tyrese Williams,Defensive Rebound,51,57
8:45,Quinnipiac,Abdulai Bundu,Missed Layup,51,57
8:45,Iona,E.J. Crawford,Block,51,57
8:39,Quinnipiac,Abdulai Bundu,Offensive Rebound,51,57
8:33,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,51,57
8:28,Quinnipiac,Quinnipiac,Offensive Rebound,51,57
8:19,Quinnipiac,Tyrese Williams,Missed Layup,51,57
8:19,Iona,Tajuan Agee,Block,51,57
8:14,Iona,E.J. Crawford,Defensive Rebound,51,57
8:12,Iona,Rickey McGill,Jumper,53,57
7:55,Quinnipiac,Rich Kelly,Missed Layup,53,57
7:52,Iona,Ben Perez,Defensive Rebound,53,57
7:52,Quinnipiac,Abdulai Bundu,Foul,53,57
7:52,Quinnipiac,None,None,53,57
7:41,Iona,E.J. Crawford,Layup,55,57
7:12,Iona,Ben Perez,Foul,55,57
7:07,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,55,57
7:02,Iona,Rickey McGill,Defensive Rebound,55,57
6:57,Quinnipiac,Kevin Marfo,Foul,55,57
6:57,Iona,Tajuan Agee,Free Throw,56,57
6:57,Iona,Tajuan Agee,Free Throw,57,57
6:26,Quinnipiac,Travis Atson,Missed Jumper,57,57
6:24,Iona,Tajuan Agee,Defensive Rebound,57,57
6:19,Iona,E.J. Crawford,Three Point Jumper,60,57
6:17,Quinnipiac,None,None,60,57
6:17,Quinnipiac,None,None,60,57
5:56,Quinnipiac,Cameron Young,Missed Three Point Jumper,60,57
5:52,Iona,E.J. Crawford,Defensive Rebound,60,57
5:52,Quinnipiac,Kevin Marfo,Foul,60,57
5:52,Iona,Rickey McGill,Missed Free Throw,60,57
5:52,Quinnipiac,Kevin Marfo,Defensive Rebound,60,57
5:33,Quinnipiac,Kevin Marfo,Dunk,60,59
5:12,Iona,Tajuan Agee,Missed Layup,60,59
5:06,Iona,E.J. Crawford,Offensive Rebound,60,59
5:06,Iona,E.J. Crawford,Layup,62,59
4:59,Quinnipiac,Cameron Young,Missed Three Point Jumper,62,59
4:56,Iona,E.J. Crawford,Defensive Rebound,62,59
4:33,Iona,E.J. Crawford,Turnover,62,59
4:20,Iona,Andrija Ristanovic,Foul,62,59
4:13,Iona,E.J. Crawford,Foul,62,59
4:13,Quinnipiac,Cameron Young,Missed Free Throw,62,59
4:13,Iona,E.J. Crawford,Defensive Rebound,62,59
3:46,Iona,Rickey McGill,Three Point Jumper,65,59
3:27,Quinnipiac,Tyrese Williams,Layup,65,61
3:01,Iona,Rickey McGill,Three Point Jumper,68,61
3:01,Quinnipiac,Rich Kelly,Foul,68,61
3:01,Quinnipiac,None,None,68,61
3:01,Iona,Rickey McGill,Free Throw,69,61
2:47,Quinnipiac,Cameron Young,Missed Three Point Jumper,69,61
2:44,Iona,Tajuan Agee,Defensive Rebound,69,61
2:44,Quinnipiac,Kevin Marfo,Foul,69,61
2:44,Iona,Tajuan Agee,Free Throw,70,61
2:44,Iona,Tajuan Agee,Free Throw,71,61
2:34,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,71,61
2:31,Iona,Tajuan Agee,Defensive Rebound,71,61
2:16,Iona,Andrija Ristanovic,Missed Three Point Jumper,71,61
2:13,Quinnipiac,Abdulai Bundu,Defensive Rebound,71,61
2:03,Quinnipiac,Rich Kelly,Missed Three Point Jumper,71,61
1:59,Iona,Tajuan Agee,Defensive Rebound,71,61
1:46,Quinnipiac,Abdulai Bundu,Foul,71,61
1:46,Iona,Asante Gist,Free Throw,72,61
1:46,Iona,Asante Gist,Free Throw,73,61
1:40,Quinnipiac,Cameron Young,Missed Layup,73,61
1:36,Quinnipiac,Kevin Marfo,Offensive Rebound,73,61
1:36,Quinnipiac,Kevin Marfo,Layup,73,63
1:36,Quinnipiac,None,None,73,63
1:33,Iona,Ben Perez,Missed Dunk,73,63
1:30,Quinnipiac,Cameron Young,Defensive Rebound,73,63
1:27,Quinnipiac,Cameron Young,Three Point Jumper,73,66
1:27,Iona,Ben Perez,Foul,73,66
1:27,Quinnipiac,Cameron Young,Free Throw,73,67
1:20,Iona,E.J. Crawford,Layup,75,67
