TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,BYU,Gavin Baxter,Layup,2,0
19:35,Loyola Marymount,Dameane Douglas,Layup,2,2
19:04,BYU,Gavin Baxter,Turnover,2,2
18:50,Loyola Marymount,Mattias Markusson,Layup,2,4
18:15,BYU,BYU ,Turnover,2,4
18:06,Loyola Marymount,Dameane Douglas,Layup,2,6
17:43,BYU,Gavin Baxter,Layup,4,6
17:16,Loyola Marymount,Jeffery McClendon,Missed Layup,4,6
17:16,BYU,Yoeli Childs,Defensive Rebound,4,6
17:05,BYU,Nick Emery,Missed Three Point Jumper,4,6
17:05,Loyola Marymount,Loyola Marymount,Defensive Rebound,4,6
16:51,BYU,Nick Emery,Foul,4,6
16:51,Loyola Marymount,Dameane Douglas,Free Throw,4,7
16:51,Loyola Marymount,Dameane Douglas,Free Throw,4,8
16:33,BYU,Yoeli Childs,Missed Jumper,4,8
16:33,Loyola Marymount,Mattias Markusson,Defensive Rebound,4,8
16:25,Loyola Marymount,Dameane Douglas,Layup,4,10
16:11,Loyola Marymount,Mattias Markusson,Foul,4,10
16:10,BYU,Zac Seljaas,Three Point Jumper,7,10
15:45,Loyola Marymount,Eli Scott,Missed Layup,7,10
15:45,Loyola Marymount,Mattias Markusson,Offensive Rebound,7,10
15:42,Loyola Marymount,Mattias Markusson,Layup,7,12
15:35,BYU,TJ Haws,Turnover,7,12
15:35,Loyola Marymount,None,None,7,12
15:20,Loyola Marymount,Mattias Markusson,Missed Layup,7,12
15:20,BYU,None,Team Rebound,7,12
15:18,Loyola Marymount,Petr Herman,Foul,7,12
14:57,BYU,TJ Haws,Turnover,7,12
14:54,Loyola Marymount,Petr Herman,Steal,7,12
14:45,Loyola Marymount,Dameane Douglas,Turnover,7,12
14:33,BYU,Yoeli Childs,Missed Jumper,7,12
14:33,Loyola Marymount,Dameane Douglas,Defensive Rebound,7,12
14:21,BYU,Zac Seljaas,Foul,7,12
14:04,Loyola Marymount,James Batemon,Missed Jumper,7,12
14:04,Loyola Marymount,Loyola Marymount,Offensive Rebound,7,12
14:02,Loyola Marymount,Loyola Marymount ,Turnover,7,12
13:48,BYU,Yoeli Childs,Layup,9,12
13:28,Loyola Marymount,Jordan Bell,Turnover,9,12
13:27,BYU,TJ Haws,Steal,9,12
13:23,Loyola Marymount,Petr Herman,Foul,9,12
13:19,BYU,TJ Haws,Turnover,9,12
13:18,Loyola Marymount,Dameane Douglas,Steal,9,12
13:15,BYU,McKay Cannon,Foul,9,12
13:06,Loyola Marymount,Mattias Markusson,Missed Layup,9,12
13:06,BYU,Gavin Baxter,Defensive Rebound,9,12
12:48,BYU,TJ Haws,Missed Jumper,9,12
12:48,BYU,Gavin Baxter,Offensive Rebound,9,12
12:47,Loyola Marymount,Mattias Markusson,Foul,9,12
12:47,BYU,Gavin Baxter,Missed Free Throw,9,12
12:47,BYU,None,Team Rebound,9,12
12:47,BYU,Gavin Baxter,Missed Free Throw,9,12
12:47,Loyola Marymount,Eli Scott,Defensive Rebound,9,12
12:33,Loyola Marymount,Zafir Williams,Missed Jumper,9,12
12:33,BYU,Yoeli Childs,Defensive Rebound,9,12
12:23,BYU,Yoeli Childs,Dunk,11,12
11:53,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,11,12
11:53,BYU,Gavin Baxter,Defensive Rebound,11,12
11:35,BYU,Gavin Baxter,Layup,13,12
11:08,Loyola Marymount,Dameane Douglas,Missed Layup,13,12
11:08,Loyola Marymount,Zafir Williams,Offensive Rebound,13,12
11:05,Loyola Marymount,Zafir Williams,Layup,13,14
10:47,Loyola Marymount,None,None,13,14
10:15,Loyola Marymount,James Batemon,Three Point Jumper,13,17
10:09,BYU,Yoeli Childs,Missed Jumper,13,17
10:09,Loyola Marymount,Jeffery McClendon,Defensive Rebound,13,17
9:47,Loyola Marymount,Eli Scott,Turnover,13,17
9:36,BYU,Nick Emery,Turnover,13,17
9:36,Loyola Marymount,Jeffery McClendon,Steal,13,17
9:36,BYU,Nick Emery,Foul,13,17
9:20,Loyola Marymount,Dameane Douglas,Missed Jumper,13,17
9:20,Loyola Marymount,Jeffery McClendon,Offensive Rebound,13,17
9:15,Loyola Marymount,Jeffery McClendon,Missed Layup,13,17
9:15,BYU,Zac Seljaas,Defensive Rebound,13,17
9:06,BYU,McKay Cannon,Turnover,13,17
9:05,Loyola Marymount,Zafir Williams,Steal,13,17
9:02,Loyola Marymount,James Batemon,Layup,13,19
8:58,BYU,None,None,13,19
8:44,BYU,Luke Worthington,Turnover,13,19
8:42,Loyola Marymount,Eli Scott,Steal,13,19
8:41,Loyola Marymount,Jeffery McClendon,Layup,13,21
8:21,BYU,Zac Seljaas,Three Point Jumper,16,21
7:54,Loyola Marymount,James Batemon,Jumper,16,23
7:32,BYU,Connor Harding,Layup,18,23
7:16,BYU,Zac Seljaas,Foul,18,23
7:16,Loyola Marymount,None,None,18,23
7:03,Loyola Marymount,Jeffery McClendon,Missed Jumper,18,23
7:03,BYU,TJ Haws,Block,18,23
7:00,BYU,Luke Worthington,Defensive Rebound,18,23
6:55,Loyola Marymount,Jeffery McClendon,Foul,18,23
6:51,BYU,Connor Harding,Missed Three Point Jumper,18,23
6:51,Loyola Marymount,James Batemon,Defensive Rebound,18,23
6:43,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,18,23
6:43,BYU,TJ Haws,Defensive Rebound,18,23
6:32,Loyola Marymount,Eli Scott,Foul,18,23
6:32,BYU,Connor Harding,Missed Free Throw,18,23
6:32,BYU,None,Team Rebound,18,23
6:32,BYU,Connor Harding,Free Throw,19,23
6:05,Loyola Marymount,Eli Scott,Missed Jumper,19,23
6:05,BYU,Luke Worthington,Defensive Rebound,19,23
5:52,BYU,McKay Cannon,Missed Three Point Jumper,19,23
5:52,Loyola Marymount,James Batemon,Defensive Rebound,19,23
5:22,Loyola Marymount,Petr Herman,Layup,19,25
4:51,BYU,McKay Cannon,Missed Three Point Jumper,19,25
4:51,Loyola Marymount,Eli Scott,Defensive Rebound,19,25
4:44,Loyola Marymount,James Batemon,Missed Three Point Jumper,19,25
4:44,BYU,Luke Worthington,Defensive Rebound,19,25
4:18,BYU,TJ Haws,Missed Jumper,19,25
4:18,Loyola Marymount,Dameane Douglas,Defensive Rebound,19,25
3:58,Loyola Marymount,Dameane Douglas,Missed Jumper,19,25
3:58,BYU,Connor Harding,Defensive Rebound,19,25
3:44,Loyola Marymount,None,None,19,25
3:30,BYU,Zac Seljaas,Turnover,19,25
3:29,Loyola Marymount,Dameane Douglas,Steal,19,25
3:12,Loyola Marymount,Joe Quintana,Three Point Jumper,19,28
2:50,BYU,McKay Cannon,Turnover,19,28
2:49,Loyola Marymount,Jeffery McClendon,Steal,19,28
2:28,BYU,TJ Haws,Foul,19,28
2:28,Loyola Marymount,Joe Quintana,Free Throw,19,29
2:28,Loyola Marymount,Joe Quintana,Free Throw,19,30
2:28,Loyola Marymount,Joe Quintana,Free Throw,19,31
2:20,BYU,Gavin Baxter,Dunk,21,31
2:20,Loyola Marymount,Jordan Bell,Foul,21,31
2:20,BYU,Gavin Baxter,Free Throw,22,31
2:02,Loyola Marymount,Jordan Bell,Layup,22,33
1:52,BYU,TJ Haws,Layup,24,33
1:52,Loyola Marymount,Jeffery McClendon,Foul,24,33
1:52,BYU,TJ Haws,Free Throw,25,33
1:38,Loyola Marymount,Joe Quintana,Turnover,25,33
1:37,BYU,Nick Emery,Steal,25,33
1:28,BYU,TJ Haws,Missed Three Point Jumper,25,33
1:28,Loyola Marymount,Petr Herman,Defensive Rebound,25,33
1:04,Loyola Marymount,Dameane Douglas,Turnover,25,33
1:04,Loyola Marymount,Dameane Douglas,Foul,25,33
0:54,BYU,TJ Haws,Jumper,27,33
0:38,Loyola Marymount,Joe Quintana,Three Point Jumper,27,36
0:12,BYU,McKay Cannon,Three Point Jumper,30,36
0:02,Loyola Marymount,Joe Quintana,Turnover,30,36
0:00,BYU,Gavin Baxter,Steal,30,36
0:00,Loyola Marymount,None,None,30,36
19:43,Loyola Marymount,Eli Scott,Missed Layup,30,36
19:43,BYU,Gavin Baxter,Block,30,36
19:41,BYU,McKay Cannon,Defensive Rebound,30,36
19:29,BYU,Yoeli Childs,Three Point Jumper,33,36
18:59,Loyola Marymount,Dameane Douglas,Turnover,33,36
18:58,BYU,Nick Emery,Steal,33,36
18:53,BYU,TJ Haws,Missed Three Point Jumper,33,36
18:53,Loyola Marymount,Mattias Markusson,Defensive Rebound,33,36
18:34,Loyola Marymount,Mattias Markusson,Layup,33,38
18:19,BYU,TJ Haws,Missed Jumper,33,38
18:19,Loyola Marymount,Mattias Markusson,Block,33,38
18:18,Loyola Marymount,Eli Scott,Defensive Rebound,33,38
18:08,Loyola Marymount,Mattias Markusson,Dunk,33,40
18:01,Loyola Marymount,James Batemon,Foul,33,40
17:56,Loyola Marymount,Petr Herman,Foul,33,40
17:56,BYU,Yoeli Childs,Free Throw,34,40
17:56,BYU,Yoeli Childs,Free Throw,35,40
17:42,Loyola Marymount,Petr Herman,Missed Dunk,35,40
17:42,BYU,Gavin Baxter,Block,35,40
17:40,BYU,Nick Emery,Defensive Rebound,35,40
17:24,BYU,Yoeli Childs,Missed Three Point Jumper,35,40
17:24,Loyola Marymount,Mattias Markusson,Block,35,40
17:22,Loyola Marymount,James Batemon,Defensive Rebound,35,40
17:02,Loyola Marymount,Mattias Markusson,Missed Layup,35,40
17:02,BYU,Gavin Baxter,Defensive Rebound,35,40
16:54,Loyola Marymount,Mattias Markusson,Foul,35,40
16:54,BYU,TJ Haws,Free Throw,36,40
16:54,BYU,TJ Haws,Free Throw,37,40
16:48,BYU,TJ Haws,Missed Jumper,37,40
16:48,Loyola Marymount,Mattias Markusson,Defensive Rebound,37,40
16:31,Loyola Marymount,James Batemon,Layup,37,42
16:07,BYU,TJ Haws,Missed Jumper,37,42
16:07,BYU,Nick Emery,Offensive Rebound,37,42
16:02,BYU,Nick Emery,Missed Three Point Jumper,37,42
16:02,BYU,BYU,Offensive Rebound,37,42
15:48,BYU,McKay Cannon,Three Point Jumper,40,42
15:30,BYU,Nick Emery,Foul,40,42
15:30,Loyola Marymount,None,None,40,42
15:26,Loyola Marymount,Eli Scott,Jumper,40,44
15:04,BYU,Yoeli Childs,Jumper,42,44
14:38,Loyola Marymount,Eli Scott,Layup,42,46
14:22,BYU,TJ Haws,Turnover,42,46
14:21,Loyola Marymount,Jeffery McClendon,Steal,42,46
14:00,Loyola Marymount,Joe Quintana,Three Point Jumper,42,49
13:33,BYU,Yoeli Childs,Layup,44,49
13:33,Loyola Marymount,Eli Scott,Foul,44,49
13:33,BYU,Yoeli Childs,Free Throw,45,49
13:15,BYU,Luke Worthington,Foul,45,49
13:05,Loyola Marymount,James Batemon,Jumper,45,51
13:02,BYU,McKay Cannon,Foul,45,51
13:02,Loyola Marymount,James Batemon,Free Throw,45,52
12:39,BYU,TJ Haws,Turnover,45,52
12:37,Loyola Marymount,Mattias Markusson,Steal,45,52
12:08,Loyola Marymount,James Batemon,Missed Jumper,45,52
12:08,Loyola Marymount,Mattias Markusson,Offensive Rebound,45,52
12:07,Loyola Marymount,Mattias Markusson,Layup,45,54
11:48,Loyola Marymount,Joe Quintana,Foul,45,54
11:48,Loyola Marymount,None,None,45,54
11:45,BYU,TJ Haws,Turnover,45,54
11:44,Loyola Marymount,Dameane Douglas,Steal,45,54
11:33,Loyola Marymount,James Batemon,Missed Layup,45,54
11:33,BYU,Zac Seljaas,Defensive Rebound,45,54
11:20,BYU,Yoeli Childs,Turnover,45,54
11:20,Loyola Marymount,James Batemon,Steal,45,54
10:59,Loyola Marymount,Dameane Douglas,Turnover,45,54
10:59,Loyola Marymount,Dameane Douglas,Foul,45,54
10:41,BYU,Zac Seljaas,Three Point Jumper,48,54
10:13,BYU,Luke Worthington,Foul,48,54
10:10,BYU,Luke Worthington,Foul,48,54
10:03,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,48,54
10:03,BYU,Yoeli Childs,Defensive Rebound,48,54
9:56,BYU,Yoeli Childs,Turnover,48,54
9:55,Loyola Marymount,Petr Herman,Steal,48,54
9:51,Loyola Marymount,James Batemon,Missed Three Point Jumper,48,54
9:51,BYU,Zac Seljaas,Defensive Rebound,48,54
9:22,BYU,Yoeli Childs,Layup,50,54
8:57,Loyola Marymount,Petr Herman,Layup,50,56
8:31,Loyola Marymount,Petr Herman,Foul,50,56
8:26,BYU,Connor Harding,Free Throw,51,56
8:26,BYU,Connor Harding,Free Throw,52,56
8:02,BYU,Yoeli Childs,Missed Jumper,52,56
8:02,Loyola Marymount,Dameane Douglas,Defensive Rebound,52,56
7:40,BYU,Gavin Baxter,Foul,52,56
7:40,Loyola Marymount,None,None,52,56
7:29,BYU,Connor Harding,Foul,52,56
7:29,Loyola Marymount,Joe Quintana,Free Throw,52,57
7:29,Loyola Marymount,Joe Quintana,Free Throw,52,58
7:16,Loyola Marymount,Jordan Bell,Foul,52,58
7:16,BYU,Yoeli Childs,Free Throw,53,58
7:16,BYU,Yoeli Childs,Free Throw,54,58
7:16,Loyola Marymount,James Batemon,Turnover,54,58
7:16,BYU,Gavin Baxter,Steal,54,58
7:16,BYU,Connor Harding,Missed Layup,54,58
7:16,Loyola Marymount,Jordan Bell,Block,54,58
7:16,Loyola Marymount,Loyola Marymount,Defensive Rebound,54,58
6:24,Loyola Marymount,Eli Scott,Missed Layup,54,58
6:24,BYU,Yoeli Childs,Defensive Rebound,54,58
6:06,BYU,McKay Cannon,Missed Three Point Jumper,54,58
6:06,BYU,Gavin Baxter,Offensive Rebound,54,58
6:03,BYU,Gavin Baxter,Layup,56,58
5:51,Loyola Marymount,None,None,56,58
5:28,Loyola Marymount,Eli Scott,Missed Layup,56,58
5:28,Loyola Marymount,Dameane Douglas,Offensive Rebound,56,58
5:25,Loyola Marymount,None,None,56,58
5:25,Loyola Marymount,Joe Quintana,Offensive Rebound,56,58
5:09,Loyola Marymount,Joe Quintana,Missed Layup,56,58
5:09,Loyola Marymount,Eli Scott,Offensive Rebound,56,58
4:59,Loyola Marymount,James Batemon,Missed Jumper,56,58
4:59,BYU,Gavin Baxter,Defensive Rebound,56,58
4:35,BYU,Gavin Baxter,Dunk,58,58
4:12,Loyola Marymount,Mattias Markusson,Turnover,58,58
4:11,BYU,Yoeli Childs,Steal,58,58
4:07,BYU,Nick Emery,Missed Three Point Jumper,58,58
4:07,BYU,TJ Haws,Offensive Rebound,58,58
3:49,BYU,TJ Haws,Missed Layup,58,58
3:49,Loyola Marymount,Eli Scott,Block,58,58
3:47,Loyola Marymount,Mattias Markusson,Defensive Rebound,58,58
3:23,BYU,Gavin Baxter,Foul,58,58
3:23,Loyola Marymount,None,None,58,58
3:23,Loyola Marymount,Eli Scott,Missed Free Throw,58,58
3:23,Loyola Marymount,None,Team Rebound,58,58
3:23,Loyola Marymount,Eli Scott,Missed Free Throw,58,58
3:23,BYU,Zac Seljaas,Defensive Rebound,58,58
2:58,BYU,Nick Emery,Three Point Jumper,61,58
2:35,Loyola Marymount,Mattias Markusson,Turnover,61,58
2:35,Loyola Marymount,None,None,61,58
2:14,BYU,Nick Emery,Missed Three Point Jumper,61,58
2:14,BYU,Gavin Baxter,Offensive Rebound,61,58
1:50,BYU,Zac Seljaas,Three Point Jumper,64,58
1:29,Loyola Marymount,Dameane Douglas,Turnover,64,58
0:57,BYU,TJ Haws,Missed Three Point Jumper,64,58
0:57,BYU,Zac Seljaas,Offensive Rebound,64,58
0:51,Loyola Marymount,James Batemon,Foul,64,58
0:51,BYU,TJ Haws,Free Throw,65,58
0:51,BYU,TJ Haws,Free Throw,66,58
0:43,BYU,Gavin Baxter,Foul,66,58
0:42,Loyola Marymount,James Batemon,Free Throw,66,59
0:42,Loyola Marymount,James Batemon,Free Throw,66,60
0:39,Loyola Marymount,Joe Quintana,Foul,66,60
0:39,BYU,TJ Haws,Free Throw,67,60
0:39,BYU,TJ Haws,Free Throw,68,60
0:39,BYU,None,None,68,60
0:31,BYU,Nick Emery,Foul,68,60
0:31,Loyola Marymount,James Batemon,Free Throw,68,61
0:31,Loyola Marymount,James Batemon,Free Throw,68,62
0:27,Loyola Marymount,James Batemon,Foul,68,62
0:27,BYU,TJ Haws,Free Throw,69,62
0:27,BYU,TJ Haws,Free Throw,70,62
0:22,Loyola Marymount,Ivan Alipiev,Missed Three Point Jumper,70,62
0:22,BYU,Zac Seljaas,Defensive Rebound,70,62
0:00,Loyola Marymount,None,None,70,62
