TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Butler,Aaron Thompson,Foul,0,0
19:39,St. John's,Mustapha Heron,Missed Free Throw,0,0
19:39,St. John's,St. John's,Offensive Rebound,0,0
19:39,St. John's,Mustapha Heron,Free Throw,1,0
19:19,Butler,Sean McDermott,Three Point Jumper,1,3
19:00,St. John's,Mustapha Heron,Missed Three Point Jumper,1,3
18:56,Butler,Kamar Baldwin,Defensive Rebound,1,3
18:50,St. John's,Marvin Clark II,Foul,1,3
18:33,Butler,Aaron Thompson,Missed Three Point Jumper,1,3
18:29,St. John's,LJ Figueroa,Defensive Rebound,1,3
18:15,St. John's,Justin Simon,Missed Layup,1,3
18:12,Butler,Joey Brunk,Defensive Rebound,1,3
18:00,Butler,Kamar Baldwin,Three Point Jumper,1,6
17:42,St. John's,Marvin Clark II,Three Point Jumper,4,6
17:25,Butler,Henry Baddley,Turnover,4,6
17:11,St. John's,Mustapha Heron,Missed Layup,4,6
17:01,St. John's,Mustapha Heron,Offensive Rebound,4,6
17:01,St. John's,Mustapha Heron,Layup,6,6
16:44,Butler,Aaron Thompson,Turnover,6,6
16:32,Butler,Aaron Thompson,Foul,6,6
16:25,St. John's,Marvin Clark II,Missed Layup,6,6
16:22,Butler,Jordan Tucker,Defensive Rebound,6,6
16:03,Butler,Joey Brunk,Turnover,6,6
15:54,St. John's,Marvin Clark II,Missed Three Point Jumper,6,6
15:48,Butler,Sean McDermott,Defensive Rebound,6,6
15:41,Butler,Kamar Baldwin,Jumper,6,8
15:22,St. John's,Mustapha Heron,Layup,8,8
15:00,St. John's,LJ Figueroa,Foul,8,8
15:00,Butler,None,None,8,8
14:58,Butler,Jordan Tucker,Missed Three Point Jumper,8,8
14:56,St. John's,Mustapha Heron,Defensive Rebound,8,8
14:56,Butler,Nate Fowler,Foul,8,8
14:36,St. John's,Mustapha Heron,Missed Jumper,8,8
14:32,Butler,Sean McDermott,Defensive Rebound,8,8
14:28,Butler,Kamar Baldwin,Missed Three Point Jumper,8,8
14:23,St. John's,Sedee Keita,Defensive Rebound,8,8
14:20,St. John's,LJ Figueroa,Missed Jumper,8,8
14:15,Butler,Kamar Baldwin,Defensive Rebound,8,8
14:09,Butler,Henry Baddley,Missed Dunk,8,8
