TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:47,NC State,Markell Johnson,Foul,28,39
3:47,Duke,None,None,28,39
3:47,Duke,Zion Williamson,Free Throw,28,40
3:47,Duke,Zion Williamson,Missed Free Throw,28,40
3:47,NC State,Torin Dorn,Defensive Rebound,28,40
3:39,NC State,Torin Dorn,Missed Dunk,28,40
3:39,Duke,Javin DeLaurier,Block,28,40
3:39,Duke,RJ Barrett,Defensive Rebound,28,40
3:31,Duke,Zion Williamson,Foul,28,40
3:31,Duke,Zion Williamson,Turnover,28,40
3:17,NC State,Torin Dorn,Turnover,28,40
3:17,Duke,Tre Jones,Steal,28,40
3:11,Duke,Tre Jones,Layup,28,42
3:03,NC State,C.J. Bryce,Layup,30,42
3:03,Duke,Alex O'Connell,Foul,30,42
3:03,NC State,C.J. Bryce,Free Throw,31,42
2:50,Duke,RJ Barrett,Jumper,31,44
2:31,NC State,Torin Dorn,Missed Three Point Jumper,31,44
2:31,Duke,Alex O'Connell,Defensive Rebound,31,44
2:20,Duke,Cam Reddish,Missed Three Point Jumper,31,44
2:20,Duke,Javin DeLaurier,Offensive Rebound,31,44
2:15,Duke,Javin DeLaurier,Missed Layup,31,44
2:15,NC State,Braxton Beverly,Defensive Rebound,31,44
2:06,NC State,Torin Dorn,Layup,33,44
1:56,Duke,RJ Barrett,Missed Jumper,33,44
1:56,NC State,Torin Dorn,Defensive Rebound,33,44
1:41,NC State,C.J. Bryce,Three Point Jumper,36,44
1:39,Duke,None,None,36,44
1:24,Duke,Tre Jones,Missed Three Point Jumper,36,44
1:24,NC State,Jericole Hellems,Defensive Rebound,36,44
1:16,NC State,Markell Johnson,Turnover,36,44
1:05,Duke,RJ Barrett,Layup,36,46
0:46,NC State,Jericole Hellems,Layup,38,46
0:22,NC State,Markell Johnson,Foul,38,46
0:22,Duke,RJ Barrett,Free Throw,38,47
0:22,Duke,RJ Barrett,Free Throw,38,48
0:04,NC State,Jericole Hellems,Layup,40,48
0:00,Duke,None,None,40,48
20:00,Duke,None,None,40,48
19:50,Duke,Marques Bolden,Dunk,40,50
19:35,NC State,Markell Johnson,Missed Layup,40,50
19:35,Duke,Cam Reddish,Defensive Rebound,40,50
19:27,Duke,Cam Reddish,Dunk,40,52
19:13,NC State,Braxton Beverly,Turnover,40,52
19:13,Duke,Zion Williamson,Steal,40,52
19:01,Duke,Marques Bolden,Dunk,40,54
18:45,NC State,None,None,40,54
18:29,NC State,Torin Dorn,Layup,42,54
18:14,Duke,Cam Reddish,Missed Three Point Jumper,42,54
18:14,NC State,Braxton Beverly,Defensive Rebound,42,54
18:05,NC State,Braxton Beverly,Three Point Jumper,45,54
17:46,Duke,RJ Barrett,Missed Jumper,45,54
17:46,Duke,RJ Barrett,Offensive Rebound,45,54
17:43,Duke,RJ Barrett,Layup,45,56
17:30,NC State,Wyatt Walker,Layup,47,56
17:11,NC State,Markell Johnson,Foul,47,56
17:11,Duke,Cam Reddish,Missed Free Throw,47,56
17:11,Duke,None,Team Rebound,47,56
17:11,Duke,Cam Reddish,Free Throw,47,57
16:59,Duke,Zion Williamson,Foul,47,57
16:55,NC State,Markell Johnson,Missed Three Point Jumper,47,57
16:55,Duke,RJ Barrett,Defensive Rebound,47,57
16:30,Duke,Tre Jones,Jumper,47,59
16:18,NC State,C.J. Bryce,Three Point Jumper,50,59
15:58,Duke,Zion Williamson,Missed Three Point Jumper,50,59
15:58,NC State,C.J. Bryce,Defensive Rebound,50,59
15:45,NC State,Torin Dorn,Dunk,52,59
15:27,Duke,Javin DeLaurier,Turnover,52,59
15:27,NC State,DJ Funderburk,Steal,52,59
15:27,NC State,None,None,52,59
15:27,Duke,None,None,52,59
15:16,NC State,C.J. Bryce,Turnover,52,59
15:16,Duke,Marques Bolden,Steal,52,59
14:57,Duke,Zion Williamson,Layup,52,61
14:57,NC State,Braxton Beverly,Foul,52,61
14:57,Duke,Zion Williamson,Missed Free Throw,52,61
14:57,NC State,Devon Daniels,Defensive Rebound,52,61
14:49,NC State,Devon Daniels,Turnover,52,61
14:49,Duke,Marques Bolden,Steal,52,61
14:42,Duke,Cam Reddish,Missed Layup,52,61
14:42,NC State,Devon Daniels,Block,52,61
14:42,NC State,Devon Daniels,Defensive Rebound,52,61
14:37,NC State,Devon Daniels,Missed Three Point Jumper,52,61
14:37,NC State,None,Team Rebound,52,61
14:35,Duke,Tre Jones,Foul,52,61
14:26,NC State,C.J. Bryce,Turnover,52,61
14:26,Duke,Marques Bolden,Steal,52,61
13:58,Duke,RJ Barrett,Three Point Jumper,52,64
13:36,NC State,Devon Daniels,Turnover,52,64
13:36,Duke,Zion Williamson,Steal,52,64
13:31,Duke,Cam Reddish,Missed Three Point Jumper,52,64
13:31,Duke,Marques Bolden,Offensive Rebound,52,64
13:25,NC State,DJ Funderburk,Foul,52,64
13:24,Duke,Cam Reddish,Missed Three Point Jumper,52,64
13:24,NC State,Devon Daniels,Defensive Rebound,52,64
13:03,NC State,Jericole Hellems,Missed Layup,52,64
13:03,Duke,Marques Bolden,Block,52,64
13:03,Duke,RJ Barrett,Defensive Rebound,52,64
12:55,Duke,Cam Reddish,Missed Layup,52,64
12:55,NC State,NC State,Defensive Rebound,52,64
12:37,Duke,Zion Williamson,Foul,52,64
12:37,NC State,DJ Funderburk,Free Throw,53,64
12:37,NC State,DJ Funderburk,Missed Free Throw,53,64
12:37,Duke,Tre Jones,Defensive Rebound,53,64
12:25,Duke,RJ Barrett,Missed Three Point Jumper,53,64
12:25,NC State,Jericole Hellems,Defensive Rebound,53,64
12:19,NC State,Markell Johnson,Missed Layup,53,64
12:19,Duke,Jack White,Block,53,64
12:19,Duke,RJ Barrett,Defensive Rebound,53,64
12:11,Duke,Jack White,Missed Three Point Jumper,53,64
12:11,NC State,C.J. Bryce,Defensive Rebound,53,64
11:54,NC State,Markell Johnson,Layup,55,64
11:27,NC State,DJ Funderburk,Foul,55,64
11:27,Duke,None,None,55,64
11:27,Duke,RJ Barrett,Free Throw,55,65
11:27,Duke,RJ Barrett,Free Throw,55,66
11:13,Duke,Marques Bolden,Foul,55,66
11:04,NC State,C.J. Bryce,Missed Jumper,55,66
11:04,Duke,Marques Bolden,Block,55,66
11:04,NC State,C.J. Bryce,Offensive Rebound,55,66
10:58,NC State,C.J. Bryce,Missed Layup,55,66
10:58,Duke,Marques Bolden,Block,55,66
10:58,NC State,C.J. Bryce,Offensive Rebound,55,66
10:51,NC State,Torin Dorn,Missed Jumper,55,66
10:51,Duke,RJ Barrett,Defensive Rebound,55,66
10:32,NC State,Wyatt Walker,Foul,55,66
10:32,Duke,Marques Bolden,Missed Free Throw,55,66
10:32,Duke,None,Team Rebound,55,66
10:32,Duke,Marques Bolden,Free Throw,55,67
10:11,NC State,Torin Dorn,Three Point Jumper,58,67
9:51,Duke,Jack White,Dunk,58,69
9:25,NC State,Markell Johnson,Three Point Jumper,61,69
9:01,Duke,Tre Jones,Missed Three Point Jumper,61,69
9:01,Duke,Marques Bolden,Offensive Rebound,61,69
8:53,Duke,None,None,61,69
8:47,Duke,Tre Jones,Turnover,61,69
8:47,NC State,Markell Johnson,Steal,61,69
8:42,Duke,RJ Barrett,Foul,61,69
8:42,NC State,Devon Daniels,Missed Free Throw,61,69
8:42,NC State,None,Team Rebound,61,69
8:42,NC State,Devon Daniels,Missed Free Throw,61,69
8:42,Duke,Marques Bolden,Defensive Rebound,61,69
8:21,Duke,Cam Reddish,Missed Three Point Jumper,61,69
8:21,Duke,Jack White,Offensive Rebound,61,69
8:18,Duke,Jack White,Layup,61,71
7:54,NC State,Markell Johnson,Missed Jumper,61,71
7:54,Duke,Marques Bolden,Defensive Rebound,61,71
7:48,Duke,Marques Bolden,Turnover,61,71
7:48,NC State,Torin Dorn,Steal,61,71
7:44,NC State,None,None,61,71
7:44,Duke,None,None,61,71
7:42,NC State,DJ Funderburk,Turnover,61,71
7:42,Duke,Marques Bolden,Steal,61,71
7:37,Duke,Jack White,Dunk,61,73
7:10,NC State,Braxton Beverly,Layup,63,73
6:52,Duke,Cam Reddish,Missed Layup,63,73
6:52,NC State,Devon Daniels,Defensive Rebound,63,73
6:44,NC State,Devon Daniels,Layup,65,73
6:17,Duke,Marques Bolden,Foul,65,73
6:17,Duke,Marques Bolden,Turnover,65,73
6:17,Duke,None,None,65,73
6:08,NC State,Braxton Beverly,Missed Three Point Jumper,65,73
6:08,Duke,Duke,Defensive Rebound,65,73
5:49,Duke,Zion Williamson,Layup,65,75
5:31,NC State,Braxton Beverly,Missed Three Point Jumper,65,75
5:31,Duke,RJ Barrett,Defensive Rebound,65,75
5:05,Duke,Tre Jones,Jumper,65,77
4:42,NC State,DJ Funderburk,Dunk,67,77
4:19,NC State,Devon Daniels,Foul,67,77
4:00,NC State,DJ Funderburk,Foul,67,77
4:00,Duke,None,None,67,77
4:00,Duke,Zion Williamson,Free Throw,67,78
4:00,Duke,Zion Williamson,Missed Free Throw,67,78
4:00,Duke,Marques Bolden,Offensive Rebound,67,78
3:59,NC State,Jericole Hellems,Foul,67,78
3:59,Duke,Marques Bolden,Free Throw,67,79
3:59,Duke,Marques Bolden,Free Throw,67,80
3:47,NC State,Braxton Beverly,Layup,69,80
3:40,Duke,Zion Williamson,Dunk,69,82
3:20,Duke,Marques Bolden,Foul,69,82
3:20,NC State,Markell Johnson,Free Throw,70,82
3:20,NC State,Markell Johnson,Free Throw,71,82
2:59,Duke,Zion Williamson,Layup,71,84
2:37,NC State,Jericole Hellems,Layup,73,84
2:37,Duke,Tre Jones,Foul,73,84
2:37,NC State,Jericole Hellems,Missed Free Throw,73,84
2:37,Duke,Zion Williamson,Defensive Rebound,73,84
2:18,Duke,RJ Barrett,Dunk,73,86
2:04,NC State,Jericole Hellems,Missed Three Point Jumper,73,86
2:04,Duke,Cam Reddish,Defensive Rebound,73,86
1:43,Duke,Zion Williamson,Layup,73,88
1:27,NC State,Jericole Hellems,Three Point Jumper,76,88
1:24,NC State,None,None,76,88
0:55,Duke,Zion Williamson,Layup,76,90
0:55,NC State,Markell Johnson,Foul,76,90
0:55,Duke,Zion Williamson,Missed Free Throw,76,90
0:55,NC State,Jericole Hellems,Defensive Rebound,76,90
0:42,NC State,Markell Johnson,Layup,78,90
0:40,NC State,None,None,78,90
0:17,Duke,RJ Barrett,Missed Layup,78,90
0:17,NC State,Jericole Hellems,Block,78,90
0:17,Duke,Tre Jones,Offensive Rebound,78,90
0:14,Duke,Tre Jones,Layup,78,92
0:06,NC State,Markell Johnson,Turnover,78,92
0:06,Duke,Tre Jones,Steal,78,92
0:03,Duke,Jordan Goldwire,Layup,78,94
0:00,Duke,None,None,78,94
