TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:05,Texas,Texas,Offensive Rebound,7,2
15:00,Texas,Kerwin Roach II,Three Point Jumper,10,2
14:41,Texas,Kerwin Roach II,Foul,10,2
14:29,West Virginia,Derek Culver,Layup,10,4
14:05,West Virginia,Jordan McCabe,Foul,10,4
14:03,Texas,Jase Febres,Turnover,10,4
14:03,West Virginia,Jordan McCabe,Steal,10,4
13:56,West Virginia,Lamont West,Jumper,10,6
13:32,Texas,Dylan Osetkowski,Missed Jumper,10,6
13:32,West Virginia,Derek Culver,Defensive Rebound,10,6
13:23,Texas,Matt Coleman III,Foul,10,6
13:04,West Virginia,Derek Culver,Missed Jumper,10,6
13:04,West Virginia,Derek Culver,Offensive Rebound,10,6
13:01,Texas,Dylan Osetkowski,Foul,10,6
13:01,West Virginia,Derek Culver,Free Throw,10,7
13:01,West Virginia,Derek Culver,Free Throw,10,8
12:33,Texas,Courtney Ramey,Missed Jumper,10,8
12:33,Texas,Dylan Osetkowski,Offensive Rebound,10,8
12:29,West Virginia,Esa Ahmad,Foul,10,8
12:29,Texas,Dylan Osetkowski,Free Throw,11,8
12:29,Texas,Dylan Osetkowski,Free Throw,12,8
12:08,West Virginia,Jordan McCabe,Missed Three Point Jumper,12,8
12:08,Texas,Dylan Osetkowski,Defensive Rebound,12,8
12:00,Texas,Jase Febres,Missed Three Point Jumper,12,8
12:00,West Virginia,Chase Harler,Defensive Rebound,12,8
11:32,West Virginia,Esa Ahmad,Missed Jumper,12,8
11:32,Texas,Jericho Sims,Defensive Rebound,12,8
11:24,Texas,Jase Febres,Missed Jumper,12,8
11:24,Texas,Texas,Offensive Rebound,12,8
11:23,West Virginia,None,None,12,8
11:19,Texas,Matt Coleman III,Missed Jumper,12,8
11:19,West Virginia,Derek Culver,Defensive Rebound,12,8
11:17,Texas,Jericho Sims,Foul,12,8
11:16,West Virginia,Derek Culver,Missed Free Throw,12,8
11:16,Texas,Jericho Sims,Defensive Rebound,12,8
10:59,Texas,Jase Febres,Missed Three Point Jumper,12,8
10:59,West Virginia,Esa Ahmad,Defensive Rebound,12,8
10:37,Texas,Jase Febres,Foul,12,8
10:37,West Virginia,Lamont West,Free Throw,12,9
10:37,West Virginia,Lamont West,Free Throw,12,10
10:37,West Virginia,Lamont West,Free Throw,12,11
10:27,Texas,Dylan Osetkowski,Missed Jumper,12,11
10:27,West Virginia,Chase Harler,Defensive Rebound,12,11
10:19,West Virginia,Lamont West,Missed Three Point Jumper,12,11
10:19,Texas,Jase Febres,Defensive Rebound,12,11
10:09,Texas,Elijah Mitrou-Long,Three Point Jumper,15,11
9:54,West Virginia,Esa Ahmad,Missed Jumper,15,11
9:54,West Virginia,Derek Culver,Offensive Rebound,15,11
9:49,West Virginia,Derek Culver,Missed Jumper,15,11
9:49,Texas,Texas,Defensive Rebound,15,11
9:30,Texas,Courtney Ramey,Missed Jumper,15,11
9:30,West Virginia,Brandon Knapper,Defensive Rebound,15,11
9:22,Texas,Elijah Mitrou-Long,Foul,15,11
9:22,West Virginia,Brandon Knapper,Free Throw,15,12
9:22,West Virginia,Brandon Knapper,Missed Free Throw,15,12
9:22,Texas,Courtney Ramey,Defensive Rebound,15,12
9:17,Texas,Courtney Ramey,Three Point Jumper,18,12
8:46,West Virginia,Wesley Harris,Missed Three Point Jumper,18,12
8:46,West Virginia,West Virginia,Offensive Rebound,18,12
8:25,West Virginia,Chase Harler,Three Point Jumper,18,15
8:02,West Virginia,Brandon Knapper,Foul,18,15
8:02,Texas,Elijah Mitrou-Long,Missed Free Throw,18,15
8:02,West Virginia,Andrew Gordon,Defensive Rebound,18,15
7:37,West Virginia,Jordan McCabe,Missed Three Point Jumper,18,15
7:37,Texas,Matt Coleman III,Defensive Rebound,18,15
7:32,Texas,Elijah Mitrou-Long,Layup,20,15
7:24,West Virginia,None,None,20,15
7:24,West Virginia,None,None,20,15
7:11,West Virginia,Andrew Gordon,Turnover,20,15
6:59,Texas,Jericho Sims,Layup,22,15
6:59,West Virginia,Andrew Gordon,Foul,22,15
6:59,Texas,Jericho Sims,Missed Free Throw,22,15
6:59,West Virginia,Esa Ahmad,Defensive Rebound,22,15
6:35,West Virginia,Esa Ahmad,Missed Three Point Jumper,22,15
6:35,Texas,Courtney Ramey,Defensive Rebound,22,15
6:24,Texas,Jericho Sims,Dunk,24,15
6:15,West Virginia,None,None,24,15
5:52,Texas,Jericho Sims,Foul,24,15
5:52,West Virginia,Derek Culver,Missed Free Throw,24,15
5:52,West Virginia,None,Team Rebound,24,15
5:52,West Virginia,Derek Culver,Free Throw,24,16
5:33,Texas,Dylan Osetkowski,Missed Jumper,24,16
5:33,West Virginia,Derek Culver,Defensive Rebound,24,16
5:26,West Virginia,Esa Ahmad,Layup,24,18
5:06,Texas,Courtney Ramey,Three Point Jumper,27,18
4:35,West Virginia,Jermaine Haley,Three Point Jumper,27,21
4:20,Texas,Royce Hamm Jr.,Foul,27,21
4:20,Texas,Royce Hamm Jr.,Turnover,27,21
4:08,West Virginia,Chase Harler,Layup,27,23
3:42,Texas,Courtney Ramey,Layup,29,23
3:31,West Virginia,Lamont West,Missed Jumper,29,23
3:31,Texas,Royce Hamm Jr.,Defensive Rebound,29,23
3:08,Texas,Royce Hamm Jr.,Foul,29,23
3:08,Texas,Royce Hamm Jr.,Turnover,29,23
3:08,West Virginia,None,None,29,23
2:45,West Virginia,Esa Ahmad,Layup,29,25
2:34,Texas,Matt Coleman III,Missed Layup,29,25
2:34,West Virginia,Derek Culver,Defensive Rebound,29,25
2:26,West Virginia,Esa Ahmad,Three Point Jumper,29,28
2:13,Texas,None,None,29,28
1:55,Texas,Courtney Ramey,Three Point Jumper,32,28
1:35,West Virginia,Lamont West,Missed Three Point Jumper,32,28
1:35,West Virginia,Esa Ahmad,Offensive Rebound,32,28
1:25,West Virginia,Lamont West,Missed Jumper,32,28
1:25,Texas,Dylan Osetkowski,Block,32,28
1:25,Texas,Matt Coleman III,Defensive Rebound,32,28
1:19,Texas,Matt Coleman III,Layup,34,28
0:51,West Virginia,Esa Ahmad,Missed Three Point Jumper,34,28
0:51,Texas,Kerwin Roach II,Defensive Rebound,34,28
0:28,Texas,Jase Febres,Missed Three Point Jumper,34,28
0:28,Texas,Dylan Osetkowski,Offensive Rebound,34,28
0:24,Texas,Dylan Osetkowski,Missed Layup,34,28
0:24,West Virginia,Esa Ahmad,Block,34,28
0:24,Texas,Courtney Ramey,Offensive Rebound,34,28
0:04,Texas,Dylan Osetkowski,Missed Three Point Jumper,34,28
0:04,West Virginia,Esa Ahmad,Defensive Rebound,34,28
0:00,West Virginia,None,None,34,28
20:00,Texas,None,None,34,28
19:49,Texas,Kerwin Roach II,Dunk,36,28
19:28,Texas,Matt Coleman III,Foul,36,28
19:28,West Virginia,Esa Ahmad,Free Throw,36,29
19:28,West Virginia,Esa Ahmad,Missed Free Throw,36,29
19:28,Texas,Courtney Ramey,Defensive Rebound,36,29
19:03,Texas,Courtney Ramey,Three Point Jumper,39,29
18:42,West Virginia,Brandon Knapper,Missed Three Point Jumper,39,29
18:42,Texas,Dylan Osetkowski,Defensive Rebound,39,29
18:30,West Virginia,Brandon Knapper,Foul,39,29
18:27,Texas,Jaxson Hayes,Dunk,41,29
18:10,West Virginia,Esa Ahmad,Missed Three Point Jumper,41,29
18:10,West Virginia,Derek Culver,Offensive Rebound,41,29
18:07,West Virginia,None,None,41,29
18:03,West Virginia,Derek Culver,Turnover,41,29
18:03,Texas,Courtney Ramey,Steal,41,29
17:40,Texas,Kerwin Roach II,Missed Jumper,41,29
17:40,Texas,Jaxson Hayes,Offensive Rebound,41,29
17:36,Texas,Jaxson Hayes,Layup,43,29
17:36,West Virginia,Brandon Knapper,Foul,43,29
17:36,Texas,Jaxson Hayes,Free Throw,44,29
17:18,West Virginia,Esa Ahmad,Layup,44,31
16:51,Texas,Matt Coleman III,Missed Jumper,44,31
16:51,West Virginia,Derek Culver,Defensive Rebound,44,31
16:44,Texas,Courtney Ramey,Foul,44,31
16:42,West Virginia,Esa Ahmad,Missed Layup,44,31
16:42,Texas,Dylan Osetkowski,Defensive Rebound,44,31
16:20,Texas,Kerwin Roach II,Missed Three Point Jumper,44,31
16:20,West Virginia,Derek Culver,Defensive Rebound,44,31
16:11,West Virginia,Esa Ahmad,Foul,44,31
16:11,West Virginia,Esa Ahmad,Turnover,44,31
15:48,Texas,Kerwin Roach II,Layup,46,31
15:37,West Virginia,Esa Ahmad,Dunk,46,33
15:16,Texas,Jericho Sims,Turnover,46,33
15:16,West Virginia,Wesley Harris,Steal,46,33
15:11,West Virginia,Jordan McCabe,Turnover,46,33
15:11,Texas,Jericho Sims,Steal,46,33
14:51,Texas,Matt Coleman III,Turnover,46,33
14:51,West Virginia,Jermaine Haley,Steal,46,33
14:39,West Virginia,Derek Culver,Jumper,46,35
14:18,Texas,Kerwin Roach II,Layup,48,35
14:01,West Virginia,Wesley Harris,Missed Three Point Jumper,48,35
14:01,Texas,Dylan Osetkowski,Defensive Rebound,48,35
13:52,Texas,Jase Febres,Three Point Jumper,51,35
13:47,West Virginia,None,None,51,35
13:47,West Virginia,None,None,51,35
13:23,West Virginia,Chase Harler,Missed Three Point Jumper,51,35
13:23,Texas,Courtney Ramey,Defensive Rebound,51,35
13:03,Texas,Kerwin Roach II,Layup,53,35
12:42,West Virginia,Jordan McCabe,Missed Jumper,53,35
12:42,Texas,Texas,Defensive Rebound,53,35
12:37,West Virginia,None,None,53,35
12:20,Texas,Jericho Sims,Missed Layup,53,35
12:20,West Virginia,Esa Ahmad,Block,53,35
12:20,Texas,Texas,Offensive Rebound,53,35
12:12,Texas,Courtney Ramey,Three Point Jumper,56,35
11:50,West Virginia,Lamont West,Turnover,56,35
11:50,Texas,Kerwin Roach II,Steal,56,35
11:39,Texas,Jericho Sims,Dunk,58,35
11:10,Texas,Courtney Ramey,Foul,58,35
11:10,West Virginia,None,None,58,35
10:53,West Virginia,Esa Ahmad,Turnover,58,35
10:53,Texas,Kerwin Roach II,Steal,58,35
10:49,Texas,Courtney Ramey,Dunk,60,35
10:39,Texas,Jaxson Hayes,Foul,60,35
10:39,West Virginia,Wesley Harris,Free Throw,60,36
10:39,West Virginia,Wesley Harris,Free Throw,60,37
10:17,Texas,Jaxson Hayes,Dunk,62,37
9:58,West Virginia,Derek Culver,Missed Jumper,62,37
9:58,Texas,Jaxson Hayes,Defensive Rebound,62,37
9:48,Texas,Jase Febres,Missed Three Point Jumper,62,37
9:48,West Virginia,Jermaine Haley,Defensive Rebound,62,37
9:43,West Virginia,Chase Harler,Layup,62,39
9:18,Texas,Jaxson Hayes,Dunk,64,39
8:52,West Virginia,Emmitt Matthews Jr.,Missed Jumper,64,39
8:52,Texas,Dylan Osetkowski,Defensive Rebound,64,39
8:22,Texas,Kerwin Roach II,Missed Three Point Jumper,64,39
8:22,West Virginia,Jermaine Haley,Defensive Rebound,64,39
8:14,Texas,Courtney Ramey,Foul,64,39
8:12,West Virginia,Chase Harler,Missed Three Point Jumper,64,39
8:12,West Virginia,Andrew Gordon,Offensive Rebound,64,39
8:06,West Virginia,Andrew Gordon,Missed Layup,64,39
8:06,Texas,Jaxson Hayes,Block,64,39
8:06,West Virginia,West Virginia,Offensive Rebound,64,39
7:54,West Virginia,Wesley Harris,Jumper,64,41
7:30,Texas,Jaxson Hayes,Turnover,64,41
7:30,West Virginia,Andrew Gordon,Steal,64,41
7:22,West Virginia,Emmitt Matthews Jr.,Turnover,64,41
7:22,Texas,Jaxson Hayes,Steal,64,41
6:59,West Virginia,Emmitt Matthews Jr.,Foul,64,41
6:59,West Virginia,None,None,64,41
6:59,Texas,Dylan Osetkowski,Free Throw,65,41
6:59,Texas,Dylan Osetkowski,Free Throw,66,41
6:41,West Virginia,Emmitt Matthews Jr.,Turnover,66,41
6:41,Texas,Elijah Mitrou-Long,Steal,66,41
6:20,Texas,Elijah Mitrou-Long,Layup,68,41
6:03,West Virginia,Jermaine Haley,Missed Layup,68,41
6:03,Texas,Matt Coleman III,Defensive Rebound,68,41
5:58,Texas,Elijah Mitrou-Long,Missed Layup,68,41
5:58,West Virginia,Chase Harler,Block,68,41
5:58,Texas,Texas,Offensive Rebound,68,41
5:57,Texas,None,None,68,41
5:53,Texas,Jase Febres,Missed Three Point Jumper,68,41
5:53,West Virginia,Brandon Knapper,Defensive Rebound,68,41
5:47,Texas,Matt Coleman III,Foul,68,41
5:33,West Virginia,Andrew Gordon,Missed Jumper,68,41
5:33,Texas,Jase Febres,Defensive Rebound,68,41
5:13,Texas,Jericho Sims,Dunk,70,41
4:53,West Virginia,Brandon Knapper,Layup,70,43
4:32,West Virginia,Brandon Knapper,Foul,70,43
4:29,Texas,Elijah Mitrou-Long,Missed Layup,70,43
4:29,West Virginia,Chase Harler,Block,70,43
4:29,Texas,Jericho Sims,Offensive Rebound,70,43
4:12,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,70,43
4:12,Texas,Kamaka Hepa,Offensive Rebound,70,43
3:49,Texas,Courtney Ramey,Missed Layup,70,43
3:46,West Virginia,Esa Ahmad,Defensive Rebound,70,43
3:46,West Virginia,Esa Ahmad,Turnover,70,43
3:46,West Virginia,None,None,70,43
3:44,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,70,43
3:44,Texas,Gerald Liddell,Offensive Rebound,70,43
3:24,Texas,Gerald Liddell,Missed Jumper,70,43
3:24,West Virginia,Andrew Gordon,Defensive Rebound,70,43
3:12,West Virginia,Jermaine Haley,Layup,70,45
2:54,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,70,45
2:54,West Virginia,Esa Ahmad,Defensive Rebound,70,45
2:45,West Virginia,Esa Ahmad,Missed Three Point Jumper,70,45
2:45,Texas,Elijah Mitrou-Long,Defensive Rebound,70,45
2:21,West Virginia,Andrew Gordon,Foul,70,45
2:21,Texas,Royce Hamm Jr.,Missed Free Throw,70,45
2:21,Texas,None,Team Rebound,70,45
2:21,Texas,Royce Hamm Jr.,Missed Free Throw,70,45
2:21,West Virginia,West Virginia,Defensive Rebound,70,45
2:08,West Virginia,Lamont West,Missed Jumper,70,45
2:08,West Virginia,Logan Routt,Offensive Rebound,70,45
1:57,West Virginia,Logan Routt,Layup,70,47
1:50,Texas,Gerald Liddell,Layup,72,47
1:40,Texas,Gerald Liddell,Foul,72,47
1:40,West Virginia,Emmitt Matthews Jr.,Free Throw,72,48
1:40,West Virginia,Emmitt Matthews Jr.,Free Throw,72,49
1:21,Texas,Royce Hamm Jr.,Foul,72,49
1:21,Texas,Royce Hamm Jr.,Turnover,72,49
1:14,Texas,Gerald Liddell,Foul,72,49
1:14,West Virginia,Trey Doomes,Free Throw,72,50
1:14,West Virginia,Trey Doomes,Free Throw,72,51
0:45,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,72,51
0:45,Texas,Blake Nevins,Offensive Rebound,72,51
0:40,West Virginia,Logan Routt,Foul,72,51
0:40,Texas,Blake Nevins,Free Throw,73,51
0:40,Texas,Blake Nevins,Missed Free Throw,73,51
0:40,Texas,Gerald Liddell,Offensive Rebound,73,51
0:36,Texas,Blake Nevins,Layup,75,51
0:29,West Virginia,Trey Doomes,Jumper,75,53
0:00,West Virginia,None,None,75,53
