TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Syracuse,Elijah Hughes,Three Point Jumper,0,3
19:26,Pittsburgh,Terrell Brown,Three Point Jumper,3,3
18:57,Syracuse,Oshae Brissett,Missed Jumper,3,3
18:57,Syracuse,Oshae Brissett,Offensive Rebound,3,3
18:55,Syracuse,Oshae Brissett,Layup,3,5
18:34,Pittsburgh,Trey McGowens,Missed Three Point Jumper,3,5
18:34,Syracuse,Oshae Brissett,Defensive Rebound,3,5
18:20,Syracuse,Frank Howard,Missed Three Point Jumper,3,5
18:20,Pittsburgh,Au'Diese Toney,Defensive Rebound,3,5
18:12,Pittsburgh,Trey McGowens,Missed Three Point Jumper,3,5
18:12,Syracuse,Syracuse,Defensive Rebound,3,5
17:55,Syracuse,Paschal Chukwu,Layup,3,7
17:33,Pittsburgh,Au'Diese Toney,Jumper,5,7
17:04,Syracuse,Oshae Brissett,Missed Layup,5,7
17:04,Syracuse,Paschal Chukwu,Offensive Rebound,5,7
16:42,Syracuse,Oshae Brissett,Missed Layup,5,7
16:42,Pittsburgh,Au'Diese Toney,Defensive Rebound,5,7
16:11,Pittsburgh,Xavier Johnson,Turnover,5,7
16:09,Syracuse,Frank Howard,Steal,5,7
15:47,Syracuse,Elijah Hughes,Missed Three Point Jumper,5,7
15:47,Syracuse,Paschal Chukwu,Offensive Rebound,5,7
15:47,Pittsburgh,Malik Ellison,Foul,5,7
15:47,Syracuse,None,None,5,7
15:43,Syracuse,Frank Howard,Missed Jumper,5,7
15:43,Syracuse,Syracuse,Offensive Rebound,5,7
15:23,Syracuse,Tyus Battle,Missed Jumper,5,7
15:23,Pittsburgh,Au'Diese Toney,Defensive Rebound,5,7
15:06,Pittsburgh,Xavier Johnson,Three Point Jumper,8,7
14:35,Pittsburgh,Xavier Johnson,Foul,8,7
14:35,Syracuse,Tyus Battle,Missed Jumper,8,7
14:35,Pittsburgh,Trey McGowens,Defensive Rebound,8,7
14:28,Syracuse,Frank Howard,Foul,8,7
14:04,Pittsburgh,Terrell Brown,Turnover,8,7
13:55,Syracuse,Elijah Hughes,Turnover,8,7
13:37,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,11,7
13:22,Syracuse,Oshae Brissett,Three Point Jumper,11,10
13:01,Pittsburgh,Kene Chukwuka,Turnover,11,10
13:00,Syracuse,Bourama Sidibe,Steal,11,10
12:46,Syracuse,Oshae Brissett,Layup,11,12
12:28,Pittsburgh,Au'Diese Toney,Turnover,11,12
12:28,Syracuse,Marek Dolezaj,Steal,11,12
11:59,Syracuse,Frank Howard,Three Point Jumper,11,15
11:41,Pittsburgh,Malik Ellison,Turnover,11,15
11:41,Syracuse,None,None,11,15
11:35,Syracuse,Frank Howard,Missed Three Point Jumper,11,15
11:30,Pittsburgh,Terrell Brown,Defensive Rebound,11,15
11:02,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,11,15
10:59,Syracuse,Bourama Sidibe,Defensive Rebound,11,15
10:50,Pittsburgh,Terrell Brown,Foul,11,15
10:43,Syracuse,Tyus Battle,Missed Jumper,11,15
10:43,Pittsburgh,Malik Ellison,Block,11,15
10:40,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,11,15
10:33,Pittsburgh,Xavier Johnson,Missed Layup,11,15
10:33,Syracuse,Tyus Battle,Block,11,15
10:31,Syracuse,Tyus Battle,Defensive Rebound,11,15
10:20,Syracuse,None,None,11,15
10:14,Syracuse,Bourama Sidibe,Missed Layup,11,15
10:14,Pittsburgh,Terrell Brown,Defensive Rebound,11,15
10:06,Pittsburgh,Trey McGowens,Turnover,11,15
10:00,Syracuse,Buddy Boeheim,Three Point Jumper,11,18
9:42,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,11,18
9:42,Pittsburgh,Terrell Brown,Offensive Rebound,11,18
9:37,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,11,18
9:37,Syracuse,Buddy Boeheim,Defensive Rebound,11,18
9:30,Syracuse,Frank Howard,Missed Jumper,11,18
9:30,Pittsburgh,Xavier Johnson,Defensive Rebound,11,18
9:25,Pittsburgh,Xavier Johnson,Missed Layup,11,18
9:25,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,11,18
9:22,Pittsburgh,Jared Wilson-Frame,Layup,13,18
9:00,Syracuse,Tyus Battle,Missed Three Point Jumper,13,18
9:00,Pittsburgh,Terrell Brown,Defensive Rebound,13,18
8:37,Pittsburgh,Malik Ellison,Missed Layup,13,18
8:37,Syracuse,Marek Dolezaj,Defensive Rebound,13,18
8:27,Syracuse,Tyus Battle,Missed Jumper,13,18
8:27,Pittsburgh,Malik Ellison,Block,13,18
8:24,Syracuse,Marek Dolezaj,Offensive Rebound,13,18
8:07,Syracuse,Frank Howard,Missed Three Point Jumper,13,18
8:07,Syracuse,Marek Dolezaj,Offensive Rebound,13,18
7:55,Pittsburgh,Jared Wilson-Frame,Foul,13,18
7:55,Syracuse,None,None,13,18
7:43,Syracuse,Elijah Hughes,Turnover,13,18
7:17,Syracuse,Bourama Sidibe,Foul,13,18
7:01,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,13,18
7:01,Syracuse,Syracuse,Defensive Rebound,13,18
6:44,Syracuse,Oshae Brissett,Missed Jumper,13,18
6:44,Pittsburgh,Malik Ellison,Defensive Rebound,13,18
6:32,Pittsburgh,Malik Ellison,Missed Layup,13,18
6:32,Syracuse,Paschal Chukwu,Block,13,18
6:30,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,13,18
6:27,Pittsburgh,Jared Wilson-Frame,Layup,15,18
6:07,Syracuse,Buddy Boeheim,Three Point Jumper,15,21
5:28,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,15,21
5:28,Pittsburgh,Terrell Brown,Offensive Rebound,15,21
5:28,Pittsburgh,Pittsburgh ,Turnover,15,21
5:05,Syracuse,Tyus Battle,Three Point Jumper,15,24
4:44,Syracuse,Buddy Boeheim,Foul,15,24
4:30,Pittsburgh,Malik Ellison,Turnover,15,24
4:14,Syracuse,Tyus Battle,Jumper,15,26
4:13,Pittsburgh,None,None,15,26
3:44,Pittsburgh,Au'Diese Toney,Missed Layup,15,26
3:44,Syracuse,Oshae Brissett,Block,15,26
3:44,Pittsburgh,Pittsburgh,Offensive Rebound,15,26
3:42,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,15,26
3:42,Pittsburgh,Malik Ellison,Offensive Rebound,15,26
3:37,Pittsburgh,Trey McGowens,Missed Three Point Jumper,15,26
3:37,Syracuse,Paschal Chukwu,Defensive Rebound,15,26
3:23,Syracuse,Tyus Battle,Foul,15,26
3:23,Syracuse,Tyus Battle,Turnover,15,26
2:57,Pittsburgh,Terrell Brown,Missed Jumper,15,26
2:57,Syracuse,Oshae Brissett,Defensive Rebound,15,26
2:46,Syracuse,Elijah Hughes,Missed Layup,15,26
2:46,Pittsburgh,Xavier Johnson,Defensive Rebound,15,26
2:41,Syracuse,Buddy Boeheim,Foul,15,26
2:41,Pittsburgh,Xavier Johnson,Free Throw,16,26
2:41,Pittsburgh,Xavier Johnson,Missed Free Throw,16,26
2:41,Syracuse,Oshae Brissett,Defensive Rebound,16,26
2:37,Syracuse,Tyus Battle,Jumper,16,28
2:20,Pittsburgh,Trey McGowens,Missed Jumper,16,28
2:20,Syracuse,Paschal Chukwu,Defensive Rebound,16,28
2:18,Syracuse,Paschal Chukwu,Turnover,16,28
2:07,Pittsburgh,Xavier Johnson,Three Point Jumper,19,28
1:58,Pittsburgh,Trey McGowens,Foul,19,28
1:47,Syracuse,Oshae Brissett,Foul,19,28
1:47,Syracuse,Oshae Brissett,Turnover,19,28
1:35,Pittsburgh,Au'Diese Toney,Missed Layup,19,28
1:35,Syracuse,Oshae Brissett,Block,19,28
1:31,Syracuse,Paschal Chukwu,Defensive Rebound,19,28
1:29,Syracuse,Paschal Chukwu,Turnover,19,28
1:27,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,22,28
0:58,Syracuse,Oshae Brissett,Missed Jumper,22,28
0:58,Pittsburgh,Xavier Johnson,Defensive Rebound,22,28
0:53,Pittsburgh,Xavier Johnson,Layup,24,28
0:28,Syracuse,Oshae Brissett,Turnover,24,28
0:06,Syracuse,Tyus Battle,Foul,24,28
0:06,Pittsburgh,Xavier Johnson,Free Throw,25,28
0:06,Pittsburgh,Xavier Johnson,Missed Free Throw,25,28
0:06,Syracuse,Paschal Chukwu,Defensive Rebound,25,28
0:01,Syracuse,Tyus Battle,Missed Three Point Jumper,25,28
0:01,Pittsburgh,Pittsburgh,Defensive Rebound,25,28
0:00,Syracuse,None,None,25,28
19:39,Pittsburgh,Trey McGowens,Turnover,25,28
19:38,Syracuse,Frank Howard,Steal,25,28
19:34,Syracuse,Frank Howard,Foul,25,28
19:14,Pittsburgh,Trey McGowens,Missed Three Point Jumper,25,28
19:14,Syracuse,Paschal Chukwu,Defensive Rebound,25,28
18:56,Syracuse,Oshae Brissett,Missed Three Point Jumper,25,28
18:56,Pittsburgh,Au'Diese Toney,Defensive Rebound,25,28
18:48,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,25,28
18:48,Pittsburgh,Pittsburgh,Offensive Rebound,25,28
18:31,Pittsburgh,Xavier Johnson,Turnover,25,28
18:13,Pittsburgh,Terrell Brown,Foul,25,28
17:59,Pittsburgh,Au'Diese Toney,Foul,25,28
17:40,Syracuse,Oshae Brissett,Missed Three Point Jumper,25,28
17:40,Pittsburgh,Malik Ellison,Defensive Rebound,25,28
17:18,Pittsburgh,Terrell Brown,Missed Dunk,25,28
17:18,Syracuse,Oshae Brissett,Block,25,28
17:15,Pittsburgh,Malik Ellison,Offensive Rebound,25,28
17:14,Pittsburgh,Malik Ellison,Missed Layup,25,28
17:14,Syracuse,Syracuse,Defensive Rebound,25,28
17:03,Syracuse,Frank Howard,Missed Three Point Jumper,25,28
17:03,Pittsburgh,Trey McGowens,Defensive Rebound,25,28
16:58,Pittsburgh,Trey McGowens,Missed Layup,25,28
16:58,Pittsburgh,Malik Ellison,Offensive Rebound,25,28
16:55,Pittsburgh,Malik Ellison,Layup,27,28
16:42,Syracuse,Tyus Battle,Missed Three Point Jumper,27,28
16:42,Pittsburgh,Pittsburgh,Defensive Rebound,27,28
16:11,Pittsburgh,Trey McGowens,Turnover,27,28
16:09,Syracuse,Elijah Hughes,Steal,27,28
16:05,Syracuse,Elijah Hughes,Three Point Jumper,27,31
15:40,Pittsburgh,Xavier Johnson,Turnover,27,31
15:40,Syracuse,None,None,27,31
15:27,Pittsburgh,Jared Wilson-Frame,Foul,27,31
15:09,Syracuse,Frank Howard,Three Point Jumper,27,34
14:49,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,27,34
14:49,Syracuse,Syracuse,Defensive Rebound,27,34
14:36,Syracuse,Tyus Battle,Jumper,27,36
14:12,Pittsburgh,Malik Ellison,Missed Three Point Jumper,27,36
14:12,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,27,36
14:02,Pittsburgh,Malik Ellison,Missed Jumper,27,36
14:02,Syracuse,Marek Dolezaj,Defensive Rebound,27,36
13:32,Syracuse,Marek Dolezaj,Missed Jumper,27,36
13:32,Syracuse,Paschal Chukwu,Offensive Rebound,27,36
13:29,Pittsburgh,Terrell Brown,Foul,27,36
13:29,Syracuse,Paschal Chukwu,Missed Free Throw,27,36
13:29,Syracuse,None,Team Rebound,27,36
13:29,Syracuse,Paschal Chukwu,Missed Free Throw,27,36
13:29,Pittsburgh,Terrell Brown,Defensive Rebound,27,36
13:17,Syracuse,Tyus Battle,Foul,27,36
13:03,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,27,36
13:03,Syracuse,Elijah Hughes,Defensive Rebound,27,36
12:49,Syracuse,Tyus Battle,Layup,27,38
12:30,Pittsburgh,Terrell Brown,Missed Layup,27,38
12:30,Syracuse,Paschal Chukwu,Block,27,38
12:27,Syracuse,Paschal Chukwu,Defensive Rebound,27,38
12:20,Syracuse,Paschal Chukwu,Dunk,27,40
12:18,Pittsburgh,None,None,27,40
12:05,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,30,40
11:45,Syracuse,Elijah Hughes,Dunk,30,42
11:22,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,30,42
11:22,Syracuse,Marek Dolezaj,Defensive Rebound,30,42
11:12,Syracuse,Tyus Battle,Three Point Jumper,30,45
10:54,Syracuse,Paschal Chukwu,Foul,30,45
10:54,Syracuse,None,None,30,45
10:54,Pittsburgh,Terrell Brown,Missed Free Throw,30,45
10:54,Pittsburgh,None,Team Rebound,30,45
10:54,Pittsburgh,Terrell Brown,Free Throw,31,45
10:38,Pittsburgh,Terrell Brown,Foul,31,45
10:38,Syracuse,Tyus Battle,Missed Free Throw,31,45
