TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Belmont,Nick Muszynski,Jumper,2,0
19:18,Belmont,Nick Hopkins,Foul,2,0
19:18,SE Missouri St,Sage Tolbert,Free Throw,2,1
19:18,SE Missouri St,Sage Tolbert,Missed Free Throw,2,1
19:18,Belmont,Dylan Windler,Defensive Rebound,2,1
18:56,Belmont,Nick Hopkins,Three Point Jumper,5,1
18:40,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,5,1
18:40,Belmont,Dylan Windler,Defensive Rebound,5,1
18:28,Belmont,Nick Muszynski,Missed Jumper,5,1
18:28,SE Missouri St,Gabe McGlothan,Defensive Rebound,5,1
18:24,SE Missouri St,Jonathan Dalton,Turnover,5,1
18:21,Belmont,Grayson Murphy,Steal,5,1
18:20,Belmont,Grayson Murphy,Missed Layup,5,1
18:20,Belmont,Grayson Murphy,Offensive Rebound,5,1
18:17,Belmont,Grayson Murphy,Layup,7,1
18:01,SE Missouri St,Sage Tolbert,Missed Jumper,7,1
18:01,Belmont,Dylan Windler,Defensive Rebound,7,1
17:50,Belmont,Dylan Windler,Three Point Jumper,10,1
17:26,SE Missouri St,Jonathan Dalton,Turnover,10,1
17:24,Belmont,Nick Hopkins,Steal,10,1
16:57,Belmont,Grayson Murphy,Missed Three Point Jumper,10,1
16:57,SE Missouri St,Ledarrius Brewer,Defensive Rebound,10,1
16:51,SE Missouri St,Nygal Russell,Layup,10,3
16:31,Belmont,Dylan Windler,Missed Three Point Jumper,10,3
16:31,SE Missouri St,Ledarrius Brewer,Defensive Rebound,10,3
16:16,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,10,3
16:16,Belmont,Dylan Windler,Defensive Rebound,10,3
16:03,Belmont,Kevin McClain,Turnover,10,3
16:01,SE Missouri St,Ledarrius Brewer,Steal,10,3
15:57,SE Missouri St,Jonathan Dalton,Layup,10,5
15:34,Belmont,Grayson Murphy,Missed Three Point Jumper,10,5
15:34,SE Missouri St,Jonathan Dalton,Defensive Rebound,10,5
15:25,SE Missouri St,Jonathan Dalton,Turnover,10,5
15:25,SE Missouri St,None,None,10,5
15:10,SE Missouri St,Jonathan Dalton,Foul,10,5
15:10,Belmont,Grayson Murphy,Free Throw,11,5
15:10,Belmont,Grayson Murphy,Missed Free Throw,11,5
15:10,SE Missouri St,Isaiah Gable,Defensive Rebound,11,5
15:05,Belmont,Michael Benkert,Foul,11,5
14:48,Belmont,Dylan Windler,Foul,11,5
14:37,SE Missouri St,Nygal Russell,Jumper,11,7
14:06,Belmont,Kevin McClain,Layup,13,7
13:50,SE Missouri St,Mark Laros,Jumper,13,9
13:33,Belmont,Michael Benkert,Missed Three Point Jumper,13,9
13:33,SE Missouri St,Nygal Russell,Defensive Rebound,13,9
13:26,SE Missouri St,Ledarrius Brewer,Layup,13,11
13:15,Belmont,Nick Muszynski,Missed Layup,13,11
13:15,SE Missouri St,Isaiah Gable,Defensive Rebound,13,11
13:04,SE Missouri St,Mark Laros,Jumper,13,13
12:43,Belmont,Nick Muszynski,Layup,15,13
12:20,SE Missouri St,Mark Laros,Missed Layup,15,13
12:20,Belmont,Nick Muszynski,Defensive Rebound,15,13
12:13,Belmont,Kevin McClain,Dunk,17,13
11:56,SE Missouri St,Jonathan Dalton,Missed Jumper,17,13
11:56,Belmont,Grayson Murphy,Defensive Rebound,17,13
11:48,Belmont,Dylan Windler,Three Point Jumper,20,13
11:24,SE Missouri St,Nygal Russell,Missed Three Point Jumper,20,13
