TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,0,0
19:37,South Dakota State,Tevin King,Defensive Rebound,0,0
19:21,South Dakota State,Tevin King,Turnover,0,0
19:20,Western Illinois,Kobe Webster,Steal,0,0
19:00,Western Illinois,Brandon Gilbeck,Missed Layup,0,0
19:00,South Dakota State,Mike Daum,Defensive Rebound,0,0
18:50,South Dakota State,Tevin King,Layup,2,0
18:32,Western Illinois,Kobe Webster,Jumper,2,2
18:14,South Dakota State,Tevin King,Three Point Jumper,5,2
17:51,Western Illinois,Ben Pyle,Three Point Jumper,5,5
17:31,South Dakota State,Tevin King,Missed Layup,5,5
17:31,Western Illinois,Brandon Gilbeck,Block,5,5
17:27,South Dakota State,Alou Dillon,Offensive Rebound,5,5
17:22,South Dakota State,Alou Dillon,Layup,7,5
17:01,Western Illinois,Brandon Gilbeck,Missed Dunk,7,5
17:01,South Dakota State,Mike Daum,Defensive Rebound,7,5
16:51,South Dakota State,Skyler Flatten,Missed Layup,7,5
16:51,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,7,5
16:27,Western Illinois,Ben Pyle,Turnover,7,5
16:08,South Dakota State,David Jenkins,Three Point Jumper,10,5
15:59,Western Illinois,None,None,10,5
15:46,Western Illinois,Kobe Webster,Missed Jumper,10,5
15:46,South Dakota State,Mike Daum,Defensive Rebound,10,5
15:36,South Dakota State,David Jenkins,Three Point Jumper,13,5
15:16,Western Illinois,Brandon Gilbeck,Turnover,13,5
15:14,South Dakota State,Mike Daum,Steal,13,5
15:04,South Dakota State,Skyler Flatten,Layup,15,5
14:48,Western Illinois,C.J. Duff,Missed Three Point Jumper,15,5
14:48,South Dakota State,Mike Daum,Defensive Rebound,15,5
14:34,South Dakota State,Mike Daum,Layup,17,5
14:21,Western Illinois,Zion Young,Three Point Jumper,17,8
13:58,Western Illinois,C.J. Duff,Foul,17,8
13:50,South Dakota State,Mike Daum,Jumper,19,8
13:35,Western Illinois,Kobe Webster,Missed Jumper,19,8
13:35,South Dakota State,Mike Daum,Defensive Rebound,19,8
13:30,South Dakota State,Mike Daum,Turnover,19,8
13:17,Western Illinois,Zion Young,Missed Three Point Jumper,19,8
13:17,South Dakota State,Alex Arians,Defensive Rebound,19,8
13:07,South Dakota State,David Jenkins,Missed Three Point Jumper,19,8
13:07,Western Illinois,Kobe Webster,Defensive Rebound,19,8
12:56,Western Illinois,Brandon Gilbeck,Layup,19,10
12:56,South Dakota State,Mike Daum,Foul,19,10
12:56,Western Illinois,Brandon Gilbeck,Free Throw,19,11
12:44,South Dakota State,David Jenkins,Layup,21,11
12:30,Western Illinois,Kobe Webster,Missed Jumper,21,11
12:30,Western Illinois,Kobe Webster,Offensive Rebound,21,11
12:18,Western Illinois,Isaac Johnson,Missed Three Point Jumper,21,11
12:18,South Dakota State,David Jenkins,Defensive Rebound,21,11
12:02,Western Illinois,Ben Pyle,Foul,21,11
12:02,South Dakota State,Mike Daum,Free Throw,22,11
12:02,South Dakota State,Mike Daum,Free Throw,23,11
11:38,Western Illinois,Isaac Johnson,Missed Jumper,23,11
11:38,South Dakota State,Skyler Flatten,Defensive Rebound,23,11
11:19,South Dakota State,Alex Arians,Missed Layup,23,11
11:19,Western Illinois,Isaac Johnson,Defensive Rebound,23,11
11:11,Western Illinois,Ben Pyle,Turnover,23,11
11:10,South Dakota State,Alex Arians,Steal,23,11
11:07,South Dakota State,Alex Arians,Layup,25,11
10:45,Western Illinois,James Claar,Turnover,25,11
10:43,South Dakota State,Alou Dillon,Steal,25,11
10:37,Western Illinois,Kobe Webster,Foul,25,11
10:37,Western Illinois,None,None,25,11
10:26,Western Illinois,Isaac Johnson,Foul,25,11
10:17,South Dakota State,Skyler Flatten,Missed Three Point Jumper,25,11
10:17,Western Illinois,Brandon Gilbeck,Defensive Rebound,25,11
10:05,Western Illinois,C.J. Duff,Missed Layup,25,11
10:05,South Dakota State,Mike Daum,Defensive Rebound,25,11
9:59,South Dakota State,Alex Arians,Turnover,25,11
9:44,Western Illinois,Zion Young,Jumper,25,13
9:26,South Dakota State,Skyler Flatten,Missed Three Point Jumper,25,13
9:26,Western Illinois,Zion Young,Defensive Rebound,25,13
9:12,Western Illinois,C.J. Duff,Missed Layup,25,13
9:12,South Dakota State,Alex Arians,Defensive Rebound,25,13
8:57,South Dakota State,Owen King,Three Point Jumper,28,13
8:27,Western Illinois,Zion Young,Three Point Jumper,28,16
