TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:08,Manhattan,Tykei Greene,Missed Three Point Jumper,13,8
10:08,Elon,Tyler Seibring,Defensive Rebound,13,8
9:38,Elon,Dainan Swoope,Missed Three Point Jumper,13,8
9:38,Manhattan,Thomas Capuano,Defensive Rebound,13,8
9:25,Manhattan,Nehemiah Mack,Turnover,13,8
9:15,Elon,Tyler Seibring,Missed Three Point Jumper,13,8
9:15,Manhattan,Thomas Capuano,Defensive Rebound,13,8
9:12,Elon,Dainan Swoope,Foul,13,8
8:52,Manhattan,Ebube Ebube,Missed Layup,13,8
8:52,Elon,Tyler Seibring,Defensive Rebound,13,8
8:51,Manhattan,Christian Hinckson,Foul,13,8
8:51,Elon,Tyler Seibring,Free Throw,14,8
8:51,Elon,Tyler Seibring,Free Throw,15,8
8:26,Manhattan,Thomas Capuano,Missed Layup,15,8
8:26,Elon,Tyler Seibring,Defensive Rebound,15,8
8:16,Elon,Tyler Seibring,Turnover,15,8
8:14,Manhattan,Nehemiah Mack,Steal,15,8
8:11,Manhattan,Thomas Capuano,Missed Layup,15,8
8:11,Elon,Seth Fuller,Defensive Rebound,15,8
7:53,Elon,Steven Santa Ana,Three Point Jumper,18,8
7:29,Manhattan,Ebube Ebube,Missed Three Point Jumper,18,8
7:29,Elon,Sheldon Eberhardt,Defensive Rebound,18,8
7:18,Elon,Sheldon Eberhardt,Foul,18,8
7:18,Elon,Sheldon Eberhardt,Turnover,18,8
7:18,Manhattan,None,None,18,8
7:01,Manhattan,Samir Stewart,Missed Three Point Jumper,18,8
7:01,Manhattan,Samir Stewart,Offensive Rebound,18,8
6:36,Manhattan,Ebube Ebube,Missed Jumper,18,8
6:36,Elon,Chuck Hannah,Defensive Rebound,18,8
6:09,Elon,Steven Santa Ana,Jumper,20,8
6:09,Manhattan,Nehemiah Mack,Foul,20,8
6:09,Elon,Steven Santa Ana,Free Throw,21,8
5:43,Manhattan,Samson Usilo,Layup,21,10
5:38,Elon,None,None,21,10
5:31,Elon,Sheldon Eberhardt,Missed Layup,21,10
5:31,Elon,Federico Poser,Offensive Rebound,21,10
5:26,Elon,Federico Poser,Layup,23,10
5:01,Manhattan,Thomas Capuano,Missed Jumper,23,10
5:01,Manhattan,Ebube Ebube,Offensive Rebound,23,10
4:57,Manhattan,Samson Usilo,Turnover,23,10
4:40,Elon,Steven Santa Ana,Missed Three Point Jumper,23,10
4:40,Manhattan,Thomas Capuano,Defensive Rebound,23,10
4:20,Elon,Chuck Hannah,Foul,23,10
4:20,Manhattan,Samir Stewart,Missed Free Throw,23,10
4:20,Manhattan,None,Team Rebound,23,10
4:20,Manhattan,Samir Stewart,Free Throw,23,11
4:03,Elon,Sheldon Eberhardt,Missed Jumper,23,11
4:03,Manhattan,Manhattan,Defensive Rebound,23,11
3:50,Manhattan,Tykei Greene,Missed Three Point Jumper,23,11
3:50,Elon,Elon,Defensive Rebound,23,11
3:47,Manhattan,None,None,23,11
3:21,Elon,Steven Santa Ana,Missed Layup,23,11
3:21,Elon,Elon,Offensive Rebound,23,11
3:09,Elon,Dainan Swoope,Three Point Jumper,26,11
2:51,Manhattan,Thomas Capuano,Three Point Jumper,26,14
2:35,Elon,Steven Santa Ana,Turnover,26,14
2:34,Manhattan,Samson Usilo,Steal,26,14
2:33,Manhattan,Samson Usilo,Dunk,26,16
2:22,Manhattan,Samir Stewart,Foul,26,16
2:22,Elon,Dainan Swoope,Free Throw,27,16
2:22,Elon,Dainan Swoope,Missed Free Throw,27,16
2:22,Manhattan,Christian Hinckson,Defensive Rebound,27,16
2:12,Manhattan,Samir Stewart,Three Point Jumper,27,19
2:00,Elon,Dainan Swoope,Three Point Jumper,30,19
1:26,Manhattan,Thomas Capuano,Layup,30,21
1:18,Manhattan,Ebube Ebube,Foul,30,21
1:18,Elon,Steven Santa Ana,Free Throw,31,21
1:18,Elon,Steven Santa Ana,Free Throw,32,21
1:03,Manhattan,Samson Usilo,Foul,32,21
1:03,Manhattan,Samson Usilo,Turnover,32,21
0:54,Elon,Tyler Seibring,Missed Three Point Jumper,32,21
0:54,Manhattan,Manhattan,Defensive Rebound,32,21
0:30,Manhattan,Samir Stewart,Missed Three Point Jumper,32,21
0:30,Elon,None,Team Rebound,32,21
0:23,Elon,Steven Santa Ana,Turnover,32,21
0:22,Manhattan,Thomas Capuano,Steal,32,21
0:20,Manhattan,Thomas Capuano,Missed Layup,32,21
0:20,Manhattan,Manhattan,Offensive Rebound,32,21
0:18,Manhattan,None,None,32,21
0:01,Manhattan,Samson Usilo,Missed Three Point Jumper,32,21
0:01,Elon,None,Team Rebound,32,21
0:00,Manhattan,None,None,32,21
19:38,Manhattan,Samson Usilo,Missed Layup,32,21
19:38,Elon,Elon,Defensive Rebound,32,21
19:27,Manhattan,Samson Usilo,Foul,32,21
19:10,Elon,Tyler Seibring,Missed Jumper,32,21
19:10,Manhattan,Nehemiah Mack,Defensive Rebound,32,21
18:47,Elon,Sheldon Eberhardt,Foul,32,21
18:47,Manhattan,Nehemiah Mack,Free Throw,32,22
18:47,Manhattan,Nehemiah Mack,Free Throw,32,23
18:22,Elon,Karolis Kundrotas,Layup,34,23
17:53,Manhattan,Tykei Greene,Foul,34,23
17:53,Manhattan,Tykei Greene,Turnover,34,23
17:41,Elon,Tyler Seibring,Three Point Jumper,37,23
17:18,Manhattan,Nehemiah Mack,Three Point Jumper,37,26
16:57,Elon,Karolis Kundrotas,Missed Three Point Jumper,37,26
16:57,Manhattan,Nehemiah Mack,Defensive Rebound,37,26
16:35,Manhattan,Tykei Greene,Missed Jumper,37,26
16:35,Elon,Steven Santa Ana,Defensive Rebound,37,26
16:25,Elon,Dainan Swoope,Missed Three Point Jumper,37,26
16:25,Manhattan,Thomas Capuano,Defensive Rebound,37,26
16:16,Manhattan,Nehemiah Mack,Missed Three Point Jumper,37,26
16:16,Elon,Dainan Swoope,Defensive Rebound,37,26
15:57,Elon,Tyler Seibring,Missed Jumper,37,26
15:57,Elon,Karolis Kundrotas,Offensive Rebound,37,26
15:53,Elon,Karolis Kundrotas,Layup,39,26
15:28,Manhattan,Samson Usilo,Layup,39,28
15:10,Elon,Tyler Seibring,Missed Three Point Jumper,39,28
15:10,Manhattan,Thomas Capuano,Defensive Rebound,39,28
14:40,Manhattan,Nehemiah Mack,Missed Jumper,39,28
14:40,Elon,Tyler Seibring,Defensive Rebound,39,28
14:33,Elon,Dainan Swoope,Missed Three Point Jumper,39,28
14:33,Manhattan,Manhattan,Defensive Rebound,39,28
14:28,Manhattan,None,None,39,28
14:16,Manhattan,Warren Williams,Turnover,39,28
14:05,Elon,Sheldon Eberhardt,Turnover,39,28
13:56,Manhattan,Warren Williams,Missed Layup,39,28
13:56,Elon,Karolis Kundrotas,Defensive Rebound,39,28
13:35,Elon,Karolis Kundrotas,Layup,41,28
13:35,Manhattan,Nehemiah Mack,Foul,41,28
13:35,Elon,Karolis Kundrotas,Missed Free Throw,41,28
13:35,Manhattan,Christian Hinckson,Defensive Rebound,41,28
13:25,Manhattan,Christian Hinckson,Layup,41,30
13:14,Elon,Steven Santa Ana,Missed Three Point Jumper,41,30
13:14,Manhattan,Manhattan,Defensive Rebound,41,30
13:00,Manhattan,Daniel Schreier,Three Point Jumper,41,33
12:48,Elon,Karolis Kundrotas,Turnover,41,33
12:47,Manhattan,Christian Hinckson,Steal,41,33
12:16,Elon,Federico Poser,Foul,41,33
12:16,Manhattan,Warren Williams,Free Throw,41,34
12:16,Manhattan,Warren Williams,Missed Free Throw,41,34
12:16,Elon,Tyler Seibring,Defensive Rebound,41,34
11:57,Manhattan,None,None,41,34
11:52,Elon,Dainan Swoope,Missed Jumper,41,34
11:52,Manhattan,Warren Williams,Defensive Rebound,41,34
11:45,Manhattan,Samir Stewart,Missed Three Point Jumper,41,34
11:45,Elon,Elon,Defensive Rebound,41,34
11:41,Elon,Elon ,Turnover,41,34
11:26,Manhattan,Thomas Capuano,Missed Three Point Jumper,41,34
11:26,Manhattan,Manhattan,Offensive Rebound,41,34
11:09,Manhattan,Ebube Ebube,Missed Three Point Jumper,41,34
11:09,Elon,Seth Fuller,Defensive Rebound,41,34
11:04,Elon,Seth Fuller,Turnover,41,34
10:43,Manhattan,Ebube Ebube,Missed Layup,41,34
10:43,Elon,Steven Santa Ana,Defensive Rebound,41,34
10:18,Elon,Sheldon Eberhardt,Three Point Jumper,44,34
9:45,Manhattan,Samir Stewart,Missed Jumper,44,34
9:45,Elon,Steven Santa Ana,Defensive Rebound,44,34
9:33,Elon,Sheldon Eberhardt,Turnover,44,34
9:32,Manhattan,Samir Stewart,Steal,44,34
9:29,Manhattan,Nehemiah Mack,Layup,44,36
9:12,Elon,Tyler Seibring,Missed Jumper,44,36
9:12,Manhattan,Samson Usilo,Defensive Rebound,44,36
9:02,Manhattan,Thomas Capuano,Missed Jumper,44,36
9:02,Elon,Elon,Defensive Rebound,44,36
8:42,Elon,Sheldon Eberhardt,Missed Three Point Jumper,44,36
8:42,Manhattan,Tykei Greene,Defensive Rebound,44,36
8:10,Manhattan,Manhattan ,Turnover,44,36
7:53,Elon,Dainan Swoope,Three Point Jumper,47,36
7:51,Manhattan,None,None,47,36
7:41,Manhattan,Tykei Greene,Missed Layup,47,36
7:41,Elon,Chuck Hannah,Block,47,36
7:40,Manhattan,Warren Williams,Offensive Rebound,47,36
7:25,Manhattan,Ebube Ebube,Three Point Jumper,47,39
7:14,Elon,Chuck Hannah,Turnover,47,39
7:14,Manhattan,Samir Stewart,Steal,47,39
7:14,Manhattan,Samir Stewart,Turnover,47,39
6:58,Elon,Karolis Kundrotas,Turnover,47,39
6:53,Manhattan,Nehemiah Mack,Steal,47,39
6:26,Elon,Karolis Kundrotas,Foul,47,39
6:23,Manhattan,Tykei Greene,Missed Layup,47,39
6:23,Manhattan,Warren Williams,Offensive Rebound,47,39
6:23,Elon,Federico Poser,Foul,47,39
6:05,Manhattan,Nehemiah Mack,Three Point Jumper,47,42
5:38,Elon,Sheldon Eberhardt,Missed Jumper,47,42
5:38,Elon,Chuck Hannah,Offensive Rebound,47,42
5:36,Manhattan,Nehemiah Mack,Foul,47,42
5:24,Elon,Tyler Seibring,Three Point Jumper,50,42
4:59,Manhattan,Tykei Greene,Missed Three Point Jumper,50,42
4:59,Manhattan,Tykei Greene,Offensive Rebound,50,42
4:53,Manhattan,Tykei Greene,Layup,50,44
4:45,Manhattan,Warren Williams,Foul,50,44
4:40,Manhattan,Ebube Ebube,Foul,50,44
4:22,Elon,Karolis Kundrotas,Missed Jumper,50,44
4:22,Elon,Sheldon Eberhardt,Offensive Rebound,50,44
4:14,Elon,Steven Santa Ana,Turnover,50,44
3:57,Manhattan,Christian Hinckson,Missed Layup,50,44
3:57,Manhattan,Christian Hinckson,Offensive Rebound,50,44
3:54,Manhattan,None,None,50,44
3:49,Manhattan,Thomas Capuano,Three Point Jumper,50,47
3:40,Manhattan,Thomas Capuano,Foul,50,47
3:40,Elon,Sheldon Eberhardt,Free Throw,51,47
3:40,Elon,Sheldon Eberhardt,Free Throw,52,47
3:17,Manhattan,Samir Stewart,Missed Three Point Jumper,52,47
3:17,Manhattan,Warren Williams,Offensive Rebound,52,47
3:14,Manhattan,Thomas Capuano,Jumper,52,49
2:51,Elon,Steven Santa Ana,Layup,54,49
2:29,Manhattan,Ebube Ebube,Missed Three Point Jumper,54,49
2:29,Elon,Karolis Kundrotas,Defensive Rebound,54,49
2:29,Manhattan,Warren Williams,Foul,54,49
2:29,Elon,Karolis Kundrotas,Missed Free Throw,54,49
2:29,Manhattan,Christian Hinckson,Defensive Rebound,54,49
2:10,Elon,Karolis Kundrotas,Foul,54,49
1:50,Manhattan,Warren Williams,Layup,54,51
1:38,Elon,Chuck Hannah,Turnover,54,51
1:38,Manhattan,Christian Hinckson,Steal,54,51
1:26,Manhattan,Christian Hinckson,Turnover,54,51
1:18,Elon,None,None,54,51
0:58,Elon,Tyler Seibring,Jumper,56,51
0:52,Manhattan,Nehemiah Mack,Turnover,56,51
0:51,Elon,Sheldon Eberhardt,Steal,56,51
0:49,Elon,Sheldon Eberhardt,Layup,58,51
0:46,Manhattan,None,None,58,51
0:36,Manhattan,Nehemiah Mack,Missed Layup,58,51
0:36,Elon,Karolis Kundrotas,Defensive Rebound,58,51
0:36,Manhattan,Warren Williams,Foul,58,51
0:36,Elon,Karolis Kundrotas,Missed Free Throw,58,51
0:36,Manhattan,Thomas Capuano,Defensive Rebound,58,51
0:28,Manhattan,Ebube Ebube,Three Point Jumper,58,54
0:26,Manhattan,None,None,58,54
0:25,Manhattan,Samir Stewart,Foul,58,54
0:25,Elon,Dainan Swoope,Free Throw,59,54
0:25,Elon,Dainan Swoope,Free Throw,60,54
0:18,Manhattan,Nehemiah Mack,Missed Layup,60,54
0:18,Manhattan,Ebube Ebube,Offensive Rebound,60,54
0:17,Elon,Tyler Seibring,Foul,60,54
0:14,Manhattan,Christian Hinckson,Layup,60,56
0:13,Manhattan,Thomas Capuano,Foul,60,56
0:13,Elon,Steven Santa Ana,Free Throw,61,56
0:13,Elon,Steven Santa Ana,Free Throw,62,56
0:11,Manhattan,None,None,62,56
0:09,Manhattan,Samir Stewart,Missed Three Point Jumper,62,56
0:09,Elon,None,Team Rebound,62,56
0:05,Manhattan,Thomas Capuano,Foul,62,56
0:05,Elon,Steven Santa Ana,Missed Free Throw,62,56
0:05,Elon,None,Team Rebound,62,56
0:05,Elon,Steven Santa Ana,Missed Free Throw,62,56
0:05,Manhattan,Thomas Capuano,Defensive Rebound,62,56
0:00,Manhattan,Thomas Capuano,Missed Three Point Jumper,62,56
0:00,Elon,None,Team Rebound,62,56
0:00,Manhattan,None,None,62,56
