TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Western Kentucky,Josh Anderson,Missed Three Point Jumper,0,0
19:38,Western Kentucky,Charles Bassey,Offensive Rebound,0,0
19:35,Western Kentucky,Charles Bassey,Turnover,0,0
19:16,Southern Miss,Tyree Griffin,Missed Jumper,0,0
19:16,Western Kentucky,Dalano Banton,Defensive Rebound,0,0
19:08,Western Kentucky,Josh Anderson,Layup,2,0
18:51,Southern Miss,Leonard Harper-Baker,Jumper,2,2
18:35,Western Kentucky,Charles Bassey,Missed Jumper,2,2
18:35,Southern Miss,Cortez Edwards,Defensive Rebound,2,2
18:19,Southern Miss,Leonard Harper-Baker,Three Point Jumper,2,5
17:47,Western Kentucky,Josh Anderson,Missed Three Point Jumper,2,5
17:47,Southern Miss,Leonard Harper-Baker,Defensive Rebound,2,5
17:31,Southern Miss,Leonard Harper-Baker,Jumper,2,7
17:09,Western Kentucky,Taveion Hollingsworth,Missed Jumper,2,7
17:09,Western Kentucky,Dalano Banton,Offensive Rebound,2,7
17:08,Western Kentucky,Dalano Banton,Jumper,4,7
17:08,Southern Miss,Tyree Griffin,Foul,4,7
17:08,Western Kentucky,Dalano Banton,Missed Free Throw,4,7
17:08,Southern Miss,Leonard Harper-Baker,Defensive Rebound,4,7
16:38,Southern Miss,Cortez Edwards,Missed Jumper,4,7
16:38,Western Kentucky,Charles Bassey,Defensive Rebound,4,7
16:29,Western Kentucky,Charles Bassey,Dunk,6,7
15:58,Southern Miss,Cortez Edwards,Missed Jumper,6,7
15:58,Southern Miss,Southern Miss,Offensive Rebound,6,7
15:52,Southern Miss,None,None,6,7
15:34,Southern Miss,Kevin Holland,Missed Three Point Jumper,6,7
15:34,Western Kentucky,Charles Bassey,Defensive Rebound,6,7
15:22,Western Kentucky,Jared Savage,Missed Three Point Jumper,6,7
15:22,Southern Miss,Tyree Griffin,Defensive Rebound,6,7
15:12,Southern Miss,Tyree Griffin,Missed Jumper,6,7
15:12,Southern Miss,Leonard Harper-Baker,Offensive Rebound,6,7
14:47,Southern Miss,Kevin Holland,Missed Three Point Jumper,6,7
14:47,Western Kentucky,Dalano Banton,Defensive Rebound,6,7
14:43,Western Kentucky,Dalano Banton,Turnover,6,7
14:14,Southern Miss,Tim Rowe,Jumper,6,9
13:55,Western Kentucky,Jared Savage,Missed Three Point Jumper,6,9
13:55,Southern Miss,Cortez Edwards,Defensive Rebound,6,9
13:41,Southern Miss,Tyree Griffin,Missed Three Point Jumper,6,9
13:41,Southern Miss,Gabe Watson,Offensive Rebound,6,9
13:36,Southern Miss,Gabe Watson,Jumper,6,11
13:19,Western Kentucky,Jared Savage,Missed Jumper,6,11
13:19,Southern Miss,Tim Rowe,Block,6,11
13:16,Western Kentucky,Charles Bassey,Offensive Rebound,6,11
13:12,Western Kentucky,Charles Bassey,Missed Jumper,6,11
13:12,Southern Miss,Gabe Watson,Defensive Rebound,6,11
13:05,Southern Miss,Tim Rowe,Missed Three Point Jumper,6,11
13:05,Western Kentucky,Dalano Banton,Defensive Rebound,6,11
12:46,Western Kentucky,Taveion Hollingsworth,Jumper,8,11
12:18,Southern Miss,Tim Rowe,Missed Jumper,8,11
12:18,Western Kentucky,Dalano Banton,Defensive Rebound,8,11
12:14,Western Kentucky,Taveion Hollingsworth,Turnover,8,11
12:12,Southern Miss,Tyree Griffin,Steal,8,11
12:12,Western Kentucky,Josh Anderson,Foul,8,11
12:12,Southern Miss,Tyree Griffin,Missed Free Throw,8,11
12:12,Southern Miss,None,Team Rebound,8,11
12:12,Southern Miss,Tyree Griffin,Free Throw,8,12
11:46,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,8,12
11:46,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,8,12
11:42,Western Kentucky,Taveion Hollingsworth,Jumper,10,12
11:17,Southern Miss,LaDavius Draine,Missed Jumper,10,12
11:17,Western Kentucky,Charles Bassey,Defensive Rebound,10,12
11:02,Western Kentucky,Charles Bassey,Jumper,12,12
10:40,Southern Miss,Gabe Watson,Turnover,12,12
10:37,Western Kentucky,Lamonte Bearden,Steal,12,12
10:14,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,12,12
10:14,Southern Miss,Tyree Griffin,Defensive Rebound,12,12
