TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:58,Eastern Washington,Cody Benzel,Foul,24,28
4:58,Weber State,Jerrick Harding,Free Throw,24,29
4:58,Weber State,Jerrick Harding,Free Throw,24,30
4:49,Eastern Washington,Tyler Kidd,Missed Jumper,24,30
4:49,Weber State,Cody John,Defensive Rebound,24,30
4:42,Eastern Washington,Austin Fadal,Foul,24,30
4:42,Weber State,Cody John,Missed Free Throw,24,30
4:42,Eastern Washington,Ty Gibson,Defensive Rebound,24,30
4:30,Eastern Washington,Ty Gibson,Three Point Jumper,27,30
4:19,Weber State,Cody John,Missed Layup,27,30
4:19,Eastern Washington,Jesse Hunt,Defensive Rebound,27,30
4:11,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,30,30
3:56,Weber State,Israel Barnes,Layup,30,32
3:41,Eastern Washington,Austin Fadal,Turnover,30,32
3:41,Weber State,Michal Kozak,Steal,30,32
3:41,Eastern Washington,Austin Fadal,Foul,30,32
3:41,Weber State,None,None,30,32
3:41,Weber State,Michal Kozak,Missed Free Throw,30,32
3:41,Eastern Washington,Elijah Jackson,Defensive Rebound,30,32
3:23,Weber State,Dima Zdor,Foul,30,32
3:23,Eastern Washington,Kim Aiken Jr.,Free Throw,31,32
3:23,Eastern Washington,Kim Aiken Jr.,Free Throw,32,32
3:23,Eastern Washington,Kim Aiken Jr.,Free Throw,33,32
3:13,Weber State,Donatas Kupsas,Missed Three Point Jumper,33,32
3:13,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,33,32
2:55,Eastern Washington,Jack Perry,Missed Jumper,33,32
2:55,Eastern Washington,Jesse Hunt,Offensive Rebound,33,32
2:50,Eastern Washington,Jesse Hunt,Turnover,33,32
2:48,Weber State,Jerrick Harding,Steal,33,32
2:45,Weber State,Jerrick Harding,Missed Layup,33,32
2:45,Weber State,Donatas Kupsas,Offensive Rebound,33,32
2:41,Weber State,None,None,33,34
2:25,Eastern Washington,Ty Gibson,Three Point Jumper,36,34
1:58,Eastern Washington,Jesse Hunt,Foul,36,34
1:58,Weber State,Brekkott Chapman,Free Throw,36,35
1:58,Weber State,Brekkott Chapman,Free Throw,36,36
1:42,Eastern Washington,Jack Perry,Missed Layup,36,36
1:42,Eastern Washington,Jesse Hunt,Offensive Rebound,36,36
1:38,Eastern Washington,None,None,38,36
1:26,Weber State,Jerrick Harding,Missed Layup,38,36
1:26,Eastern Washington,Jesse Hunt,Defensive Rebound,38,36
1:20,Eastern Washington,Jack Perry,Missed Three Point Jumper,38,36
1:20,Weber State,Donatas Kupsas,Defensive Rebound,38,36
1:17,Eastern Washington,Kim Aiken Jr.,Foul,38,36
1:17,Weber State,Donatas Kupsas,Missed Free Throw,38,36
1:17,Weber State,None,Team Rebound,38,36
1:17,Weber State,Donatas Kupsas,Free Throw,38,37
1:07,Weber State,Brekkott Chapman,Foul,38,37
1:01,Eastern Washington,Jesse Hunt,Missed Jumper,38,37
1:01,Weber State,Jerrick Harding,Defensive Rebound,38,37
0:47,Weber State,Cody John,Jumper,38,39
0:18,Eastern Washington,Jesse Hunt,Jumper,40,39
0:15,Weber State,Cody John,Foul,40,39
0:15,Eastern Washington,Jesse Hunt,Missed Free Throw,40,39
0:15,Weber State,Michal Kozak,Defensive Rebound,40,39
0:05,Weber State,Jerrick Harding,Three Point Jumper,40,42
0:00,Weber State,None,None,40,42
19:50,Eastern Washington,Mason Peatling,Layup,42,42
19:35,Weber State,Cody John,Missed Layup,42,42
19:35,Eastern Washington,Mason Peatling,Block,42,42
19:33,Weber State,Zach Braxton,Offensive Rebound,42,42
19:33,Eastern Washington,Cody Benzel,Foul,42,42
19:33,Weber State,Zach Braxton,Missed Free Throw,42,42
19:33,Weber State,None,Team Rebound,42,42
19:33,Weber State,Zach Braxton,Free Throw,42,43
19:14,Eastern Washington,Mason Peatling,Missed Layup,42,43
19:14,Weber State,Zach Braxton,Defensive Rebound,42,43
19:06,Weber State,Jerrick Harding,Missed Jumper,42,43
19:06,Eastern Washington,Jesse Hunt,Defensive Rebound,42,43
18:50,Eastern Washington,Tyler Kidd,Three Point Jumper,45,43
18:33,Weber State,Brekkott Chapman,Missed Three Point Jumper,45,43
18:33,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,45,43
18:15,Weber State,Israel Barnes,Foul,45,43
18:11,Eastern Washington,Mason Peatling,Three Point Jumper,48,43
17:56,Weber State,Cody John,Missed Three Point Jumper,48,43
17:56,Weber State,Cody John,Offensive Rebound,48,43
17:51,Weber State,Cody John,Jumper,48,45
17:28,Eastern Washington,Mason Peatling,Layup,50,45
17:09,Weber State,Jerrick Harding,Missed Three Point Jumper,50,45
17:09,Eastern Washington,Tyler Kidd,Defensive Rebound,50,45
16:48,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,50,45
16:48,Weber State,Zach Braxton,Defensive Rebound,50,45
16:39,Eastern Washington,Tyler Kidd,Foul,50,45
16:34,Eastern Washington,Ty Gibson,Foul,50,45
16:34,Weber State,Israel Barnes,Free Throw,50,46
16:34,Weber State,Israel Barnes,Free Throw,50,47
16:23,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,53,47
16:08,Weber State,Brekkott Chapman,Three Point Jumper,53,50
15:50,Weber State,Brekkott Chapman,Foul,53,50
15:50,Weber State,None,None,53,50
15:32,Weber State,Donatas Kupsas,Foul,53,50
15:28,Weber State,Michal Kozak,Foul,53,50
15:19,Eastern Washington,Jesse Hunt,Missed Jumper,53,50
15:19,Weber State,Donatas Kupsas,Defensive Rebound,53,50
15:10,Weber State,Israel Barnes,Turnover,53,50
14:56,Eastern Washington,Tyler Kidd,Missed Jumper,53,50
14:56,Weber State,Cody John,Defensive Rebound,53,50
14:42,Weber State,Jerrick Harding,Missed Layup,53,50
14:42,Eastern Washington,Ty Gibson,Defensive Rebound,53,50
14:35,Eastern Washington,Jack Perry,Missed Three Point Jumper,53,50
14:35,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,53,50
14:32,Eastern Washington,None,None,53,50
14:32,Weber State,Cody John,Defensive Rebound,53,50
14:25,Weber State,Cody John,Missed Jumper,53,50
14:25,Eastern Washington,Jesse Hunt,Defensive Rebound,53,50
14:03,Eastern Washington,Jesse Hunt,Layup,55,50
13:58,Eastern Washington,Tyler Kidd,Foul,55,50
13:45,Weber State,Jerrick Harding,Missed Jumper,55,50
13:45,Eastern Washington,Ty Gibson,Defensive Rebound,55,50
13:31,Eastern Washington,Ty Gibson,Turnover,55,50
13:10,Weber State,Cody John,Jumper,55,52
13:00,Eastern Washington,Tyler Kidd,Missed Layup,55,52
13:00,Weber State,Weber State,Defensive Rebound,55,52
12:57,Eastern Washington,None,None,55,52
12:30,Weber State,Donatas Kupsas,Turnover,55,52
12:28,Eastern Washington,Mason Peatling,Steal,55,52
12:24,Eastern Washington,Ty Gibson,Missed Three Point Jumper,55,52
12:24,Weber State,Caleb Nero,Defensive Rebound,55,52
12:10,Weber State,Cody John,Layup,55,54
11:46,Eastern Washington,Mason Peatling,Layup,57,54
11:27,Weber State,Cody John,Missed Three Point Jumper,57,54
11:27,Eastern Washington,Jack Perry,Defensive Rebound,57,54
10:58,Eastern Washington,Mason Peatling,Missed Layup,57,54
10:58,Weber State,Donatas Kupsas,Defensive Rebound,57,54
10:50,Eastern Washington,Ty Gibson,Foul,57,54
10:50,Weber State,None,None,57,54
10:42,Weber State,Caleb Nero,Jumper,57,56
10:41,Eastern Washington,Ty Gibson,Foul,57,56
10:41,Weber State,Caleb Nero,Free Throw,57,57
10:14,Weber State,Jerrick Harding,Foul,57,57
10:14,Eastern Washington,Jack Perry,Missed Free Throw,57,57
10:14,Eastern Washington,None,Team Rebound,57,57
10:14,Eastern Washington,Jack Perry,Free Throw,58,57
9:57,Eastern Washington,Mason Peatling,Foul,58,57
9:57,Weber State,Zach Braxton,Missed Free Throw,58,57
9:57,Weber State,None,Team Rebound,58,57
9:57,Weber State,Zach Braxton,Missed Free Throw,58,57
9:57,Eastern Washington,Jesse Hunt,Defensive Rebound,58,57
9:48,Eastern Washington,Mason Peatling,Layup,60,57
9:26,Weber State,Jerrick Harding,Turnover,60,57
9:25,Eastern Washington,Kim Aiken Jr.,Steal,60,57
9:18,Eastern Washington,Jack Perry,Missed Three Point Jumper,60,57
9:18,Weber State,Zach Braxton,Defensive Rebound,60,57
9:06,Weber State,Brekkott Chapman,Missed Three Point Jumper,60,57
9:06,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,60,57
8:34,Eastern Washington,Jesse Hunt,Three Point Jumper,63,57
8:10,Weber State,Zach Braxton,Missed Jumper,63,57
8:10,Eastern Washington,Mason Peatling,Defensive Rebound,63,57
7:54,Weber State,Zach Braxton,Foul,63,57
7:54,Weber State,None,None,63,57
7:49,Eastern Washington,Mason Peatling,Three Point Jumper,66,57
7:36,Weber State,Caleb Nero,Jumper,66,59
7:15,Eastern Washington,Mason Peatling,Foul,66,59
7:15,Eastern Washington,Mason Peatling,Turnover,66,59
7:00,Eastern Washington,Mason Peatling,Foul,66,59
7:00,Weber State,Zach Braxton,Free Throw,66,60
7:00,Weber State,Zach Braxton,Free Throw,66,61
6:43,Eastern Washington,Jesse Hunt,Jumper,68,61
6:30,Weber State,Cody John,Jumper,68,63
6:05,Weber State,Michal Kozak,Foul,68,63
6:05,Eastern Washington,Jesse Hunt,Free Throw,69,63
6:05,Eastern Washington,Jesse Hunt,Free Throw,70,63
5:57,Weber State,Caleb Nero,Missed Jumper,70,63
5:57,Eastern Washington,Jesse Hunt,Defensive Rebound,70,63
5:33,Eastern Washington,Kim Aiken Jr.,Missed Layup,70,63
5:33,Weber State,Brekkott Chapman,Block,70,63
5:30,Weber State,Jerrick Harding,Defensive Rebound,70,63
5:18,Eastern Washington,Cody Benzel,Foul,70,63
5:18,Weber State,Cody John,Free Throw,70,64
5:18,Weber State,Cody John,Free Throw,70,65
5:18,Weber State,None,None,70,65
4:58,Eastern Washington,Jesse Hunt,Foul,70,65
4:58,Eastern Washington,Jesse Hunt,Turnover,70,65
4:38,Weber State,Jerrick Harding,Jumper,70,67
4:10,Eastern Washington,Jesse Hunt,Missed Jumper,70,67
4:10,Weber State,Brekkott Chapman,Defensive Rebound,70,67
3:57,Weber State,Cody John,Layup,70,69
3:49,Eastern Washington,None,None,70,69
3:37,Eastern Washington,Jesse Hunt,Three Point Jumper,73,69
3:17,Weber State,Michal Kozak,Layup,73,71
2:55,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,73,71
2:55,Weber State,Brekkott Chapman,Defensive Rebound,73,71
2:29,Weber State,Brekkott Chapman,Turnover,73,71
2:29,Eastern Washington,Jesse Hunt,Steal,73,71
2:29,Weber State,Brekkott Chapman,Foul,73,71
2:29,Eastern Washington,Jesse Hunt,Missed Free Throw,73,71
2:29,Eastern Washington,Jesse Hunt,Offensive Rebound,73,71
2:02,Eastern Washington,Jack Perry,Layup,75,71
1:42,Weber State,Jerrick Harding,Three Point Jumper,75,74
1:41,Eastern Washington,Jesse Hunt,Foul,75,74
1:41,Weber State,Jerrick Harding,Free Throw,75,75
1:41,Weber State,None,None,75,75
1:21,Weber State,Michal Kozak,Foul,75,75
1:21,Eastern Washington,Mason Peatling,Free Throw,76,75
1:21,Eastern Washington,Mason Peatling,Missed Free Throw,76,75
1:21,Weber State,Brekkott Chapman,Defensive Rebound,76,75
1:09,Eastern Washington,Jesse Hunt,Foul,76,75
1:09,Weber State,Jerrick Harding,Free Throw,76,76
1:09,Weber State,Jerrick Harding,Free Throw,76,77
0:56,Eastern Washington,Jack Perry,Missed Three Point Jumper,76,77
0:56,Weber State,Brekkott Chapman,Defensive Rebound,76,77
0:25,Weber State,Jerrick Harding,Missed Jumper,76,77
0:25,Eastern Washington,Jesse Hunt,Defensive Rebound,76,77
0:22,Weber State,Brekkott Chapman,Foul,76,77
0:20,Eastern Washington,Jesse Hunt,Free Throw,77,77
0:20,Eastern Washington,Jesse Hunt,Free Throw,78,77
0:16,Weber State,None,None,78,77
0:08,Weber State,Cody John,Missed Three Point Jumper,78,77
0:08,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,78,77
0:04,Eastern Washington,Kim Aiken Jr.,Free Throw,79,77
0:04,Eastern Washington,Kim Aiken Jr.,Free Throw,80,77
0:01,Weber State,Cody John,Missed Three Point Jumper,80,77
0:01,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,80,77
0:00,Weber State,None,None,80,77
