TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:29,Michigan,Charles Matthews,Missed Three Point Jumper,0,0
19:29,Norfolk State,Jordan Butler,Defensive Rebound,0,0
19:17,Norfolk State,Jordan Butler,Missed Jumper,0,0
19:17,Michigan,Zavier Simpson,Defensive Rebound,0,0
18:51,Michigan,Charles Matthews,Layup,0,2
18:34,Norfolk State,Jordan Butler,Missed Jumper,0,2
18:34,Michigan,Michigan,Defensive Rebound,0,2
18:14,Michigan,Zavier Simpson,Missed Three Point Jumper,0,2
18:14,Michigan,Ignas Brazdeikis,Offensive Rebound,0,2
18:10,Michigan,Ignas Brazdeikis,Missed Jumper,0,2
18:10,Michigan,Jon Teske,Offensive Rebound,0,2
17:59,Michigan,Charles Matthews,Turnover,0,2
17:44,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,0,2
17:44,Michigan,Jordan Poole,Defensive Rebound,0,2
17:35,Michigan,Jon Teske,Dunk,0,4
17:20,Norfolk State,Jordan Butler,Turnover,0,4
17:20,Michigan,Jon Teske,Steal,0,4
17:14,Michigan,None,Team Rebound,0,4
17:14,Michigan,Charles Matthews,Missed Free Throw,0,4
17:14,Norfolk State,Jordan Butler,Defensive Rebound,0,4
17:14,Norfolk State,Armani Branch,Foul,0,4
17:14,Michigan,Charles Matthews,Missed Free Throw,0,4
17:02,Norfolk State,Jordan Butler,Missed Layup,0,4
17:02,Michigan,Charles Matthews,Defensive Rebound,0,4
16:52,Norfolk State,Derrik Jamerson Jr.,Foul,0,4
16:52,Michigan,Jordan Poole,Free Throw,0,5
16:52,Michigan,Jordan Poole,Free Throw,0,6
16:32,Michigan,Jordan Poole,Foul,0,6
16:14,Norfolk State,Mastadi Pitt,Missed Layup,0,6
16:14,Michigan,Jon Teske,Block,0,6
16:14,Norfolk State,Norfolk State,Offensive Rebound,0,6
16:10,Norfolk State,Norfolk State ,Turnover,0,6
15:58,Michigan,Jon Teske,Missed Jumper,0,6
15:58,Michigan,Charles Matthews,Offensive Rebound,0,6
15:55,Michigan,Charles Matthews,Missed Dunk,0,6
15:55,Norfolk State,Armani Branch,Defensive Rebound,0,6
15:45,Norfolk State,Mastadi Pitt,Missed Jumper,0,6
15:45,Michigan,Ignas Brazdeikis,Defensive Rebound,0,6
15:45,Norfolk State,Mastadi Pitt,Foul,0,6
15:45,Michigan,None,None,0,6
15:25,Norfolk State,Nic Thomas,Foul,0,6
15:15,Michigan,Eli Brooks,Three Point Jumper,0,9
14:51,Norfolk State,Alex Long,Missed Jumper,0,9
14:51,Michigan,Jon Teske,Defensive Rebound,0,9
14:36,Norfolk State,Jordan Butler,Foul,0,9
14:36,Michigan,Jon Teske,Missed Free Throw,0,9
14:36,Michigan,None,Team Rebound,0,9
14:36,Michigan,Jon Teske,Missed Free Throw,0,9
14:36,Norfolk State,Nic Thomas,Defensive Rebound,0,9
14:24,Norfolk State,Armani Branch,Missed Three Point Jumper,0,9
14:24,Michigan,Jon Teske,Defensive Rebound,0,9
14:07,Michigan,Charles Matthews,Missed Three Point Jumper,0,9
14:07,Norfolk State,Nic Thomas,Defensive Rebound,0,9
13:36,Norfolk State,Mastadi Pitt,Foul,0,9
13:36,Norfolk State,Mastadi Pitt,Turnover,0,9
13:06,Michigan,Zavier Simpson,Missed Three Point Jumper,0,9
13:06,Michigan,Austin Davis,Offensive Rebound,0,9
13:06,Norfolk State,Alex Long,Foul,0,9
13:06,Michigan,Austin Davis,Missed Free Throw,0,9
13:06,Norfolk State,Alex Long,Defensive Rebound,0,9
13:06,Norfolk State,Alex Long,Turnover,0,9
13:06,Michigan,Austin Davis,Steal,0,9
13:06,Michigan,Austin Davis,Layup,0,11
12:53,Norfolk State,Alex Long,Jumper,2,11
12:33,Michigan,Austin Davis,Missed Layup,2,11
12:33,Norfolk State,Alex Long,Defensive Rebound,2,11
12:14,Norfolk State,Joe Bryant Jr.,Turnover,2,11
11:57,Michigan,Charles Matthews,Missed Three Point Jumper,2,11
11:57,Michigan,Austin Davis,Offensive Rebound,2,11
11:48,Michigan,Austin Davis,Missed Jumper,2,11
11:48,Norfolk State,Armani Branch,Defensive Rebound,2,11
11:48,Michigan,Austin Davis,Foul,2,11
11:48,Michigan,None,None,2,11
11:32,Norfolk State,C.J. Kelly,Missed Jumper,2,11
11:32,Michigan,Eli Brooks,Defensive Rebound,2,11
11:08,Michigan,Isaiah Livers,Three Point Jumper,2,14
10:41,Michigan,Ignas Brazdeikis,Three Point Jumper,2,17
10:35,Norfolk State,C.J. Kelly,Missed Jumper,2,17
10:34,Michigan,Jon Teske,Block,2,17
10:34,Michigan,Jordan Poole,Defensive Rebound,2,17
10:26,Norfolk State,C.J. Kelly,Layup,4,17
10:05,Michigan,Ignas Brazdeikis,Missed Jumper,4,17
10:05,Norfolk State,C.J. Kelly,Block,4,17
10:05,Michigan,Michigan,Offensive Rebound,4,17
10:02,Michigan,Jon Teske,Jumper,4,19
9:44,Norfolk State,Jordan Butler,Missed Layup,4,19
9:44,Michigan,Jon Teske,Defensive Rebound,4,19
9:35,Michigan,Eli Brooks,Missed Three Point Jumper,4,19
9:35,Michigan,Jon Teske,Offensive Rebound,4,19
9:35,Norfolk State,Kyonze Chavis,Foul,4,19
9:35,Michigan,Jon Teske,Free Throw,4,20
9:35,Michigan,Jon Teske,Missed Free Throw,4,20
9:35,Michigan,Isaiah Livers,Offensive Rebound,4,20
9:19,Michigan,Jordan Poole,Missed Jumper,4,20
9:19,Michigan,Michigan,Offensive Rebound,4,20
9:15,Michigan,Isaiah Livers,Three Point Jumper,4,23
8:57,Michigan,Ignas Brazdeikis,Foul,4,23
8:57,Norfolk State,C.J. Kelly,Missed Free Throw,4,23
8:57,Norfolk State,None,Team Rebound,4,23
8:57,Norfolk State,C.J. Kelly,Free Throw,5,23
8:37,Michigan,Jon Teske,Missed Jumper,5,23
8:37,Norfolk State,Jordan Butler,Defensive Rebound,5,23
8:17,Norfolk State,Alex Long,Missed Jumper,5,23
8:17,Michigan,Zavier Simpson,Defensive Rebound,5,23
7:54,Michigan,Charles Matthews,Missed Layup,5,23
7:54,Michigan,Jon Teske,Offensive Rebound,5,23
7:51,Michigan,Jon Teske,Layup,5,25
7:33,Norfolk State,Alex Long,Missed Jumper,5,25
7:33,Michigan,Isaiah Livers,Defensive Rebound,5,25
7:20,Michigan,Jordan Poole,Missed Three Point Jumper,5,25
7:20,Michigan,Isaiah Livers,Offensive Rebound,5,25
7:18,Michigan,Jon Teske,Missed Layup,5,25
7:18,Norfolk State,Kyonze Chavis,Defensive Rebound,5,25
7:06,Norfolk State,Alex Long,Turnover,5,25
7:05,Michigan,None,None,5,25
6:47,Michigan,Charles Matthews,Layup,5,27
6:19,Norfolk State,Armani Branch,Missed Jumper,5,27
6:19,Michigan,Isaiah Livers,Block,5,27
6:19,Michigan,Zavier Simpson,Defensive Rebound,5,27
6:14,Michigan,Zavier Simpson,Foul,5,27
6:14,Michigan,Zavier Simpson,Turnover,5,27
5:52,Norfolk State,Nic Thomas,Jumper,7,27
5:27,Michigan,Jordan Poole,Turnover,7,27
5:10,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,7,27
5:10,Michigan,Michigan,Defensive Rebound,7,27
5:10,Norfolk State,Nic Thomas,Foul,7,27
5:10,Michigan,Jordan Poole,Free Throw,7,28
5:10,Michigan,Jordan Poole,Missed Free Throw,7,28
5:10,Norfolk State,Jordan Butler,Defensive Rebound,7,28
4:51,Norfolk State,Jordan Butler,Turnover,7,28
4:40,Michigan,Jordan Poole,Missed Three Point Jumper,7,28
4:40,Norfolk State,Armani Branch,Defensive Rebound,7,28
4:24,Norfolk State,Joe Bryant Jr.,Missed Jumper,7,28
4:24,Michigan,Zavier Simpson,Defensive Rebound,7,28
4:19,Michigan,Charles Matthews,Dunk,7,30
3:51,Norfolk State,Jordan Butler,Missed Jumper,7,30
3:51,Norfolk State,Norfolk State,Offensive Rebound,7,30
3:51,Michigan,None,None,7,30
3:36,Michigan,Charles Matthews,Foul,7,30
3:27,Norfolk State,Jordan Butler,Layup,9,30
3:04,Norfolk State,Jordan Butler,Foul,9,30
3:04,Michigan,Charles Matthews,Missed Free Throw,9,30
3:04,Michigan,None,Team Rebound,9,30
3:04,Michigan,Charles Matthews,Missed Free Throw,9,30
3:04,Norfolk State,Nic Thomas,Defensive Rebound,9,30
2:47,Norfolk State,Nic Thomas,Jumper,11,30
2:16,Michigan,Jon Teske,Missed Jumper,11,30
2:16,Norfolk State,Nic Thomas,Defensive Rebound,11,30
2:15,Michigan,Jon Teske,Foul,11,30
2:02,Norfolk State,Joe Bryant Jr.,Missed Jumper,11,30
2:02,Michigan,Jordan Poole,Defensive Rebound,11,30
