TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Dayton,Jalen Crutcher,Missed Three Point Jumper,0,0
19:39,Davidson,Luka Brajkovic,Defensive Rebound,0,0
19:25,Dayton,Josh Cunningham,Foul,0,0
19:23,Davidson,Kellan Grady,Missed Three Point Jumper,0,0
19:23,Dayton,Jordan Davis,Defensive Rebound,0,0
18:53,Dayton,Jordan Davis,Missed Three Point Jumper,0,0
18:53,Davidson,Luka Brajkovic,Defensive Rebound,0,0
18:39,Davidson,Luka Brajkovic,Dunk,0,2
18:26,Dayton,Ryan Mikesell,Missed Three Point Jumper,0,2
18:26,Davidson,Davidson,Defensive Rebound,0,2
18:02,Davidson,Jon Axel Gudmundsson,Turnover,0,2
17:34,Dayton,Josh Cunningham,Turnover,0,2
17:13,Davidson,Luka Brajkovic,Missed Jumper,0,2
17:13,Dayton,Obadiah Toppin,Defensive Rebound,0,2
17:04,Dayton,Ryan Mikesell,Three Point Jumper,3,2
16:51,Davidson,Jon Axel Gudmundsson,Missed Layup,3,2
16:51,Dayton,Obadiah Toppin,Defensive Rebound,3,2
16:41,Dayton,Jordan Davis,Three Point Jumper,6,2
16:24,Dayton,Jordan Davis,Foul,6,2
16:24,Davidson,Kellan Grady,Free Throw,6,3
16:24,Davidson,Kellan Grady,Free Throw,6,4
15:58,Dayton,Obadiah Toppin,Three Point Jumper,9,4
15:28,Davidson,Luke Frampton,Turnover,9,4
15:27,Dayton,Jordan Davis,Steal,9,4
15:22,Dayton,Obadiah Toppin,Turnover,9,4
15:22,Davidson,None,None,9,4
14:58,Davidson,Kellan Grady,Missed Jumper,9,4
14:58,Dayton,Obadiah Toppin,Defensive Rebound,9,4
14:48,Dayton,Obadiah Toppin,Missed Layup,9,4
14:48,Davidson,Carter Collins,Defensive Rebound,9,4
14:33,Davidson,Kellan Grady,Missed Jumper,9,4
14:33,Dayton,Obadiah Toppin,Defensive Rebound,9,4
14:27,Dayton,Trey Landers,Missed Layup,9,4
14:27,Davidson,Jon Axel Gudmundsson,Defensive Rebound,9,4
14:03,Davidson,Jon Axel Gudmundsson,Three Point Jumper,9,7
13:40,Dayton,Obadiah Toppin,Layup,11,7
13:17,Davidson,Kellan Grady,Jumper,11,9
13:03,Dayton,Trey Landers,Missed Layup,11,9
13:03,Davidson,KiShawn Pritchett,Block,11,9
13:02,Dayton,Dayton,Offensive Rebound,11,9
13:02,Davidson,Carter Collins,Foul,11,9
12:51,Dayton,Ryan Mikesell,Jumper,13,9
12:28,Davidson,Luke Frampton,Missed Three Point Jumper,13,9
12:28,Davidson,Luke Frampton,Offensive Rebound,13,9
12:23,Davidson,Carter Collins,Missed Three Point Jumper,13,9
12:23,Davidson,Luke Frampton,Offensive Rebound,13,9
12:21,Dayton,Dwayne Cohill,Foul,13,9
12:09,Davidson,Carter Collins,Missed Layup,13,9
12:09,Dayton,Obadiah Toppin,Defensive Rebound,13,9
12:02,Dayton,Jalen Crutcher,Turnover,13,9
12:00,Davidson,Carter Collins,Steal,13,9
11:49,Davidson,Kellan Grady,Missed Three Point Jumper,13,9
11:49,Dayton,Trey Landers,Defensive Rebound,13,9
11:18,Dayton,Jalen Crutcher,Missed Three Point Jumper,13,9
11:18,Dayton,Obadiah Toppin,Offensive Rebound,13,9
11:14,Dayton,Ryan Mikesell,Missed Three Point Jumper,13,9
11:14,Davidson,Carter Collins,Defensive Rebound,13,9
10:59,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,13,9
10:59,Dayton,Obadiah Toppin,Defensive Rebound,13,9
10:37,Davidson,Luka Brajkovic,Foul,13,9
10:37,Dayton,None,None,13,9
10:28,Dayton,Dwayne Cohill,Layup,15,9
10:19,Davidson,Kellan Grady,Turnover,15,9
10:18,Dayton,Jordan Davis,Steal,15,9
10:15,Dayton,Jordan Davis,Layup,17,9
10:05,Dayton,Trey Landers,Foul,17,9
9:57,Dayton,Trey Landers,Foul,17,9
9:40,Davidson,KiShawn Pritchett,Three Point Jumper,17,12
9:19,Dayton,Jalen Crutcher,Jumper,19,12
9:19,Davidson,Bates Jones,Foul,19,12
9:19,Dayton,Jalen Crutcher,Missed Free Throw,19,12
9:19,Davidson,Luka Brajkovic,Defensive Rebound,19,12
9:03,Davidson,KiShawn Pritchett,Three Point Jumper,19,15
8:46,Dayton,Jalen Crutcher,Missed Jumper,19,15
8:46,Dayton,Jordan Davis,Offensive Rebound,19,15
8:41,Dayton,Dwayne Cohill,Missed Layup,19,15
8:41,Davidson,Luka Brajkovic,Block,19,15
8:40,Davidson,Luka Brajkovic,Defensive Rebound,19,15
8:35,Davidson,Luke Frampton,Missed Three Point Jumper,19,15
8:35,Dayton,Jalen Crutcher,Defensive Rebound,19,15
8:25,Dayton,Ryan Mikesell,Turnover,19,15
8:09,Davidson,Luka Brajkovic,Foul,19,15
8:09,Davidson,Luka Brajkovic,Turnover,19,15
7:48,Dayton,Josh Cunningham,Jumper,21,15
7:39,Davidson,KiShawn Pritchett,Missed Three Point Jumper,21,15
7:39,Dayton,Jordan Davis,Defensive Rebound,21,15
7:32,Davidson,Dusan Kovacevic,Foul,21,15
7:32,Dayton,None,None,21,15
7:32,Dayton,Jordan Davis,Missed Free Throw,21,15
7:32,Dayton,None,Team Rebound,21,15
7:32,Dayton,Jordan Davis,Free Throw,22,15
7:05,Davidson,Dusan Kovacevic,Missed Jumper,22,15
7:05,Dayton,Josh Cunningham,Defensive Rebound,22,15
