TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Longwood,Jaylon Wilson,Missed Three Point Jumper,0,0
19:47,High Point,Jamal Wright,Defensive Rebound,0,0
19:20,High Point,Jordan Whitehead,Missed Layup,0,0
19:20,Longwood,Spencer Franklin,Defensive Rebound,0,0
19:11,Longwood,Jordan Cintron,Turnover,0,0
19:11,Longwood,Jordan Cintron,Foul,0,0
18:43,High Point,Jahaad Proctor,Missed Three Point Jumper,0,0
18:43,Longwood,Shabooty Phillips,Defensive Rebound,0,0
18:18,Longwood,Jaylon Wilson,Layup,0,2
17:49,High Point,Jordan Whitehead,Turnover,0,2
17:49,High Point,Jordan Whitehead,Foul,0,2
17:25,Longwood,Shabooty Phillips,Missed Three Point Jumper,0,2
17:25,High Point,Caden Sanchez,Defensive Rebound,0,2
16:59,Longwood,Jordan Cintron,Foul,0,2
16:59,High Point,Jahaad Proctor,Missed Free Throw,0,2
16:59,High Point,None,Team Rebound,0,2
16:59,High Point,Jahaad Proctor,Free Throw,1,2
16:46,Longwood,Gus Okafor,Missed Three Point Jumper,1,2
16:46,High Point,Ricky Madison,Defensive Rebound,1,2
16:25,High Point,Ricky Madison,Missed Layup,1,2
16:25,Longwood,Longwood,Defensive Rebound,1,2
16:01,Longwood,JaShaun Smith,Jumper,1,4
15:54,High Point,Jahaad Proctor,Missed Layup,1,4
15:54,High Point,Jahaad Proctor,Offensive Rebound,1,4
15:51,High Point,Jahaad Proctor,Missed Layup,1,4
15:51,High Point,Ricky Madison,Offensive Rebound,1,4
15:49,High Point,Ricky Madison,Missed Layup,1,4
15:49,Longwood,Spencer Franklin,Defensive Rebound,1,4
15:38,Longwood,Isaiah Walton,Turnover,1,4
15:38,Longwood,None,None,1,4
15:28,High Point,Jahaad Proctor,Three Point Jumper,4,4
15:11,Longwood,Isaiah Walton,Missed Jumper,4,4
15:11,High Point,Denny Slay,Defensive Rebound,4,4
15:06,High Point,Brandonn Kamga,Missed Three Point Jumper,4,4
15:06,Longwood,Isaiah Walton,Defensive Rebound,4,4
14:58,Longwood,Sean Flood,Three Point Jumper,4,7
14:49,High Point,Brandonn Kamga,Turnover,4,7
14:48,Longwood,Pernell Adgei,Steal,4,7
14:34,Longwood,Gus Okafor,Missed Three Point Jumper,4,7
14:34,High Point,Denny Slay,Defensive Rebound,4,7
14:16,High Point,Jahaad Proctor,Missed Three Point Jumper,4,7
14:16,High Point,High Point,Offensive Rebound,4,7
14:07,High Point,Jahaad Proctor,Missed Jumper,4,7
14:07,Longwood,Gus Okafor,Defensive Rebound,4,7
13:51,High Point,Jamal Wright,Foul,4,7
13:37,Longwood,Gus Okafor,Three Point Jumper,4,10
13:05,High Point,Jamal Wright,Missed Three Point Jumper,4,10
13:05,Longwood,Pernell Adgei,Defensive Rebound,4,10
12:53,Longwood,Gus Okafor,Missed Three Point Jumper,4,10
12:53,Longwood,Gus Okafor,Offensive Rebound,4,10
12:35,Longwood,Sean Flood,Missed Three Point Jumper,4,10
12:35,Longwood,Gus Okafor,Offensive Rebound,4,10
12:31,Longwood,Gus Okafor,Missed Layup,4,10
12:31,High Point,Jamal Wright,Defensive Rebound,4,10
12:22,High Point,Jordan Whitehead,Missed Layup,4,10
12:22,Longwood,Gus Okafor,Block,4,10
12:20,High Point,Rob Peterson III,Offensive Rebound,4,10
12:20,Longwood,Pernell Adgei,Foul,4,10
12:20,High Point,Rob Peterson III,Missed Free Throw,4,10
12:20,High Point,None,Team Rebound,4,10
12:20,High Point,Rob Peterson III,Free Throw,5,10
12:11,Longwood,Isaiah Walton,Missed Three Point Jumper,5,10
12:11,High Point,Rob Peterson III,Defensive Rebound,5,10
12:00,High Point,Rob Peterson III,Turnover,5,10
12:00,Longwood,None,None,5,10
11:50,Longwood,Sean Flood,Missed Three Point Jumper,5,10
11:50,High Point,Jamal Wright,Defensive Rebound,5,10
11:33,High Point,Jamal Wright,Layup,7,10
11:05,Longwood,Sean Flood,Missed Three Point Jumper,7,10
11:05,High Point,Jahaad Proctor,Defensive Rebound,7,10
10:33,High Point,Brandonn Kamga,Missed Three Point Jumper,7,10
10:33,Longwood,Sean Flood,Defensive Rebound,7,10
10:04,Longwood,Spencer Franklin,Missed Layup,7,10
10:04,High Point,Jordan Whitehead,Block,7,10
10:03,High Point,Jahaad Proctor,Defensive Rebound,7,10
9:55,High Point,Jordan Whitehead,Missed Three Point Jumper,7,10
9:55,Longwood,JaShaun Smith,Defensive Rebound,7,10
9:46,Longwood,Spencer Franklin,Turnover,7,10
9:17,High Point,Jamal Wright,Jumper,9,10
8:53,Longwood,JaShaun Smith,Missed Three Point Jumper,9,10
8:53,High Point,Jordan Whitehead,Defensive Rebound,9,10
8:44,High Point,Jahaad Proctor,Turnover,9,10
8:32,Longwood,Juan Munoz,Missed Three Point Jumper,9,10
8:32,Longwood,Longwood,Offensive Rebound,9,10
8:30,High Point,Jordan Whitehead,Foul,9,10
8:29,Longwood,Jaylon Wilson,Missed Three Point Jumper,9,10
8:29,High Point,Jahaad Proctor,Defensive Rebound,9,10
8:20,High Point,Ricky Madison,Missed Layup,9,10
8:20,Longwood,Spencer Franklin,Block,9,10
8:18,Longwood,Spencer Franklin,Defensive Rebound,9,10
7:53,Longwood,Jaylon Wilson,Missed Three Point Jumper,9,10
7:53,Longwood,Spencer Franklin,Offensive Rebound,9,10
7:41,Longwood,Shabooty Phillips,Turnover,9,10
7:40,High Point,Caden Sanchez,Steal,9,10
7:40,Longwood,Shabooty Phillips,Foul,9,10
7:40,Longwood,None,None,9,10
7:20,High Point,Brandonn Kamga,Missed Jumper,9,10
7:20,High Point,Caden Sanchez,Offensive Rebound,9,10
7:12,High Point,Caden Sanchez,Missed Layup,9,10
7:12,High Point,Brandonn Kamga,Offensive Rebound,9,10
7:11,High Point,Brandonn Kamga,Missed Layup,9,10
7:11,Longwood,Gus Okafor,Defensive Rebound,9,10
6:54,Longwood,Jaylon Wilson,Missed Three Point Jumper,9,10
6:54,High Point,Brandonn Kamga,Defensive Rebound,9,10
