TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:12,Eastern Michigan,James Thompson IV,Turnover,25,37
17:46,Central Michigan,Kevin McKay,Missed Layup,25,37
17:46,Eastern Michigan,Boubacar Toure,Defensive Rebound,25,37
17:35,Eastern Michigan,Boubacar Toure,Turnover,25,37
17:24,Central Michigan,Kevin McKay,Turnover,25,37
17:05,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,25,37
17:05,Central Michigan,Larry Austin Jr.,Defensive Rebound,25,37
16:56,Central Michigan,Kevin McKay,Missed Layup,25,37
16:56,Central Michigan,Central Michigan,Offensive Rebound,25,37
16:31,Central Michigan,Kevin McKay,Dunk,27,37
16:08,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,27,37
16:08,Eastern Michigan,James Thompson IV,Offensive Rebound,27,37
16:06,Central Michigan,Robert Montgomery,Foul,27,37
15:59,Eastern Michigan,Paul Jackson,Turnover,27,37
15:58,Central Michigan,Dallas Morgan,Steal,27,37
15:55,Central Michigan,Kevin McKay,Layup,29,37
15:39,Eastern Michigan,Ty Groce,Turnover,29,37
15:37,Central Michigan,Robert Montgomery,Steal,29,37
15:34,Central Michigan,David DiLeo,Three Point Jumper,32,37
15:30,Eastern Michigan,None,None,32,37
15:22,Eastern Michigan,Paul Jackson,Jumper,32,39
15:04,Eastern Michigan,None,None,32,39
14:52,Central Michigan,Kevin McKay,Layup,34,39
14:38,Central Michigan,Robert Montgomery,Foul,34,39
14:38,Eastern Michigan,James Thompson IV,Missed Free Throw,34,39
14:38,Eastern Michigan,None,Team Rebound,34,39
14:38,Eastern Michigan,James Thompson IV,Free Throw,34,40
14:20,Central Michigan,Dallas Morgan,Jumper,36,40
14:02,Eastern Michigan,Kevin McAdoo,Turnover,36,40
14:01,Central Michigan,Robert Montgomery,Steal,36,40
13:57,Central Michigan,Robert Montgomery,Layup,38,40
13:28,Eastern Michigan,Elijah Minnie,Turnover,38,40
13:27,Central Michigan,Dallas Morgan,Steal,38,40
13:26,Eastern Michigan,Kevin McAdoo,Foul,38,40
13:26,Central Michigan,Larry Austin Jr.,Missed Free Throw,38,40
13:26,Central Michigan,None,Team Rebound,38,40
13:26,Central Michigan,Larry Austin Jr.,Free Throw,39,40
13:15,Eastern Michigan,James Thompson IV,Dunk,39,42
13:06,Central Michigan,Kevin McKay,Layup,41,42
13:06,Eastern Michigan,Boubacar Toure,Foul,41,42
13:06,Central Michigan,Kevin McKay,Free Throw,42,42
12:39,Eastern Michigan,Elijah Minnie,Dunk,42,44
12:25,Central Michigan,Robert Montgomery,Jumper,44,44
12:05,Central Michigan,Kevin McKay,Foul,44,44
11:50,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,44,44
11:50,Eastern Michigan,James Thompson IV,Offensive Rebound,44,44
11:48,Central Michigan,Dallas Morgan,Foul,44,44
11:48,Eastern Michigan,None,None,44,44
11:48,Eastern Michigan,James Thompson IV,Missed Free Throw,44,44
11:48,Eastern Michigan,None,Team Rebound,44,44
11:48,Eastern Michigan,James Thompson IV,Missed Free Throw,44,44
11:48,Central Michigan,Kevin McKay,Defensive Rebound,44,44
11:22,Central Michigan,David DiLeo,Missed Three Point Jumper,44,44
11:22,Eastern Michigan,Paul Jackson,Defensive Rebound,44,44
11:14,Eastern Michigan,Paul Jackson,Missed Jumper,44,44
11:14,Central Michigan,Larry Austin Jr.,Defensive Rebound,44,44
11:08,Central Michigan,Larry Austin Jr.,Foul,44,44
11:08,Central Michigan,Larry Austin Jr.,Turnover,44,44
10:48,Eastern Michigan,Ty Groce,Missed Layup,44,44
10:48,Eastern Michigan,James Thompson IV,Offensive Rebound,44,44
10:45,Eastern Michigan,James Thompson IV,Dunk,44,46
10:32,Eastern Michigan,James Thompson IV,Foul,44,46
10:32,Central Michigan,Kevin McKay,Free Throw,45,46
10:32,Central Michigan,Kevin McKay,Free Throw,46,46
10:20,Central Michigan,David DiLeo,Foul,46,46
10:13,Eastern Michigan,Elijah Minnie,Three Point Jumper,46,49
9:47,Central Michigan,Kevin McKay,Missed Layup,46,49
9:47,Eastern Michigan,Ty Groce,Block,46,49
9:46,Central Michigan,Larry Austin Jr.,Offensive Rebound,46,49
9:43,Central Michigan,Kevin McKay,Layup,48,49
9:25,Eastern Michigan,James Thompson IV,Turnover,48,49
9:08,Central Michigan,Dallas Morgan,Turnover,48,49
8:58,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,48,49
8:58,Central Michigan,David DiLeo,Defensive Rebound,48,49
8:47,Central Michigan,Dallas Morgan,Jumper,50,49
8:21,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,50,49
8:21,Central Michigan,Dallas Morgan,Defensive Rebound,50,49
8:12,Central Michigan,David DiLeo,Missed Three Point Jumper,50,49
8:12,Eastern Michigan,Ty Groce,Defensive Rebound,50,49
8:05,Eastern Michigan,None,None,50,49
7:45,Eastern Michigan,Tariq Silver,Missed Jumper,50,49
7:45,Central Michigan,Larry Austin Jr.,Defensive Rebound,50,49
7:39,Central Michigan,Dallas Morgan,Three Point Jumper,53,49
7:20,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,53,49
7:20,Central Michigan,Larry Austin Jr.,Defensive Rebound,53,49
7:07,Central Michigan,Dallas Morgan,Missed Jumper,53,49
7:07,Eastern Michigan,Boubacar Toure,Defensive Rebound,53,49
7:05,Central Michigan,Dallas Morgan,Foul,53,49
7:05,Eastern Michigan,Eastern Michigan,Foul,53,49
7:05,Central Michigan,David DiLeo,Free Throw,54,49
7:05,Central Michigan,David DiLeo,Missed Free Throw,54,49
7:05,Central Michigan,None,Team Rebound,54,49
7:05,Eastern Michigan,Boubacar Toure,Missed Free Throw,54,49
7:05,Central Michigan,Kevin McKay,Defensive Rebound,54,49
6:49,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,54,49
6:49,Eastern Michigan,Boubacar Toure,Defensive Rebound,54,49
6:29,Eastern Michigan,Boubacar Toure,Missed Jumper,54,49
6:29,Central Michigan,Kevin McKay,Defensive Rebound,54,49
6:20,Central Michigan,David DiLeo,Three Point Jumper,57,49
6:16,Eastern Michigan,None,None,57,49
6:00,Eastern Michigan,Boubacar Toure,Dunk,57,51
5:44,Central Michigan,Dallas Morgan,Jumper,59,51
5:29,Eastern Michigan,Ty Groce,Missed Three Point Jumper,59,51
5:29,Central Michigan,Larry Austin Jr.,Defensive Rebound,59,51
5:22,Central Michigan,Dallas Morgan,Missed Three Point Jumper,59,51
5:22,Central Michigan,Larry Austin Jr.,Offensive Rebound,59,51
5:17,Central Michigan,Larry Austin Jr.,Layup,61,51
4:56,Eastern Michigan,Paul Jackson,Jumper,61,53
4:26,Central Michigan,Dallas Morgan,Missed Jumper,61,53
4:26,Central Michigan,Kevin McKay,Offensive Rebound,61,53
4:21,Central Michigan,Central Michigan ,Turnover,61,53
3:58,Eastern Michigan,Paul Jackson,Turnover,61,53
3:57,Central Michigan,Larry Austin Jr.,Steal,61,53
3:55,Central Michigan,Larry Austin Jr.,Layup,63,53
3:55,Eastern Michigan,Daivon Stephens,Foul,63,53
3:55,Central Michigan,Larry Austin Jr.,Missed Free Throw,63,53
3:55,Eastern Michigan,James Thompson IV,Defensive Rebound,63,53
3:39,Eastern Michigan,Daivon Stephens,Missed Jumper,63,53
3:39,Central Michigan,Kevin McKay,Defensive Rebound,63,53
3:15,Central Michigan,David DiLeo,Three Point Jumper,66,53
3:08,Eastern Michigan,None,None,66,53
3:08,Eastern Michigan,Eastern Michigan,Foul,66,53
3:08,Central Michigan,David DiLeo,Missed Free Throw,66,53
3:08,Central Michigan,None,Team Rebound,66,53
3:08,Central Michigan,David DiLeo,Missed Free Throw,66,53
3:08,Central Michigan,None,Team Rebound,66,53
2:58,Eastern Michigan,Boubacar Toure,Turnover,66,53
2:36,Central Michigan,Dallas Morgan,Turnover,66,53
2:36,Eastern Michigan,Paul Jackson,Steal,66,53
2:36,Central Michigan,Dallas Morgan,Foul,66,53
2:36,Eastern Michigan,Paul Jackson,Free Throw,66,54
2:36,Eastern Michigan,Paul Jackson,Free Throw,66,55
2:16,Central Michigan,Kevin McKay,Jumper,68,55
2:04,Central Michigan,Kevin McKay,Foul,68,55
2:04,Eastern Michigan,Paul Jackson,Free Throw,68,56
2:04,Eastern Michigan,Paul Jackson,Free Throw,68,57
1:50,Eastern Michigan,Paul Jackson,Foul,68,57
1:50,Central Michigan,Larry Austin Jr.,Missed Free Throw,68,57
1:50,Eastern Michigan,James Thompson IV,Defensive Rebound,68,57
1:42,Eastern Michigan,Kevin McAdoo,Three Point Jumper,68,60
1:18,Eastern Michigan,Ty Groce,Foul,68,60
1:18,Central Michigan,Robert Montgomery,Missed Free Throw,68,60
1:18,Eastern Michigan,James Thompson IV,Defensive Rebound,68,60
1:08,Eastern Michigan,Paul Jackson,Layup,68,62
0:48,Eastern Michigan,Elijah Minnie,Foul,68,62
0:48,Central Michigan,Larry Austin Jr.,Missed Free Throw,68,62
0:48,Eastern Michigan,Ty Groce,Defensive Rebound,68,62
0:41,Eastern Michigan,Paul Jackson,Missed Layup,68,62
0:41,Central Michigan,Robert Montgomery,Defensive Rebound,68,62
0:32,Central Michigan,Larry Austin Jr.,Layup,70,62
0:26,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,70,62
0:25,Central Michigan,Robert Montgomery,Defensive Rebound,70,62
0:25,Eastern Michigan,Ty Groce,Foul,70,62
0:25,Central Michigan,Robert Montgomery,Missed Free Throw,70,62
0:25,Central Michigan,None,Team Rebound,70,62
0:25,Central Michigan,Robert Montgomery,Free Throw,71,62
0:22,Central Michigan,Larry Austin Jr.,Foul,71,62
0:22,Eastern Michigan,Paul Jackson,Missed Free Throw,71,62
0:22,Eastern Michigan,None,Team Rebound,71,62
0:22,Eastern Michigan,Paul Jackson,Free Throw,71,63
0:21,Eastern Michigan,Ty Groce,Foul,71,63
0:21,Central Michigan,David DiLeo,Free Throw,72,63
0:21,Central Michigan,David DiLeo,Free Throw,73,63
0:17,Eastern Michigan,Paul Jackson,Jumper,73,65
0:14,Eastern Michigan,Ty Groce,Foul,73,65
0:14,Central Michigan,Kevin McKay,Free Throw,74,65
0:14,Central Michigan,Kevin McKay,Free Throw,75,65
0:11,Central Michigan,Dallas Morgan,Foul,75,65
0:11,Eastern Michigan,Paul Jackson,Free Throw,75,66
0:11,Eastern Michigan,Paul Jackson,Missed Free Throw,75,66
0:11,Central Michigan,Kevin McKay,Defensive Rebound,75,66
0:09,Eastern Michigan,Paul Jackson,Foul,75,66
0:09,Central Michigan,Kevin McKay,Free Throw,76,66
0:09,Central Michigan,Kevin McKay,Free Throw,77,66
0:04,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,77,66
0:04,Central Michigan,Robert Montgomery,Defensive Rebound,77,66
0:00,Eastern Michigan,None,None,77,66
