TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Jacksonville,Jace Hogan,Missed Jumper,0,0
19:32,Liberty,Caleb Homesley,Defensive Rebound,0,0
19:16,Liberty,Scottie James,Layup,0,2
19:04,Jacksonville,JD Notae,Missed Layup,0,2
19:04,Liberty,Caleb Homesley,Block,0,2
18:58,Liberty,Lovell Cabbil Jr.,Defensive Rebound,0,2
18:43,Liberty,Georgie Pacheco-Ortiz,Layup,0,4
18:43,Jacksonville,JD Notae,Foul,0,4
18:43,Liberty,Georgie Pacheco-Ortiz,Free Throw,0,5
18:26,Liberty,Lovell Cabbil Jr.,Foul,0,5
18:26,Jacksonville,JD Notae,Missed Free Throw,0,5
18:26,Jacksonville,Jacksonville,Offensive Rebound,0,5
18:26,Jacksonville,JD Notae,Missed Free Throw,0,5
18:24,Liberty,Scottie James,Defensive Rebound,0,5
18:02,Liberty,Caleb Homesley,Jumper,0,7
17:49,Jacksonville,JD Notae,Missed Three Point Jumper,0,7
17:46,Jacksonville,Dave Bell,Offensive Rebound,0,7
17:44,Jacksonville,Dave Bell,Missed Jumper,0,7
17:39,Liberty,Caleb Homesley,Defensive Rebound,0,7
17:20,Liberty,Scottie James,Layup,0,9
16:49,Jacksonville,Jace Hogan,Missed Jumper,0,9
16:48,Jacksonville,Jacksonville,Offensive Rebound,0,9
16:34,Jacksonville,JD Notae,Layup,2,9
16:17,Jacksonville,Jalyn Hinton,Foul,2,9
16:17,Liberty,Scottie James,Free Throw,2,10
16:17,Liberty,Scottie James,Free Throw,2,11
16:06,Jacksonville,JD Notae,Missed Layup,2,11
16:01,Liberty,Caleb Homesley,Defensive Rebound,2,11
15:46,Liberty,Darius McGhee,Missed Three Point Jumper,2,11
15:46,Jacksonville,Jacksonville,Defensive Rebound,2,11
15:46,Liberty,None,None,2,11
15:29,Liberty,Elijah Cuffee,Foul,2,11
15:29,Jacksonville,Bryce Workman,Free Throw,3,11
15:29,Jacksonville,Bryce Workman,Free Throw,4,11
15:09,Liberty,Elijah Cuffee,Missed Three Point Jumper,4,11
15:06,Jacksonville,Aamahne Santos,Defensive Rebound,4,11
14:50,Jacksonville,JD Notae,Missed Three Point Jumper,4,11
14:45,Liberty,Scottie James,Defensive Rebound,4,11
14:17,Liberty,Caleb Homesley,Missed Three Point Jumper,4,11
14:11,Jacksonville,Bryce Workman,Defensive Rebound,4,11
13:56,Jacksonville,Bryce Workman,Turnover,4,11
13:29,Liberty,Georgie Pacheco-Ortiz,Missed Layup,4,11
13:26,Jacksonville,JD Notae,Defensive Rebound,4,11
13:11,Jacksonville,JD Notae,Missed Three Point Jumper,4,11
13:08,Liberty,Darius McGhee,Defensive Rebound,4,11
12:51,Liberty,Myo Baxter-Bell,Turnover,4,11
12:51,Jacksonville,Jalyn Hinton,Steal,4,11
12:45,Jacksonville,Jalyn Hinton,Layup,6,11
12:45,Liberty,Myo Baxter-Bell,Foul,6,11
12:45,Jacksonville,Jalyn Hinton,Missed Free Throw,6,11
12:43,Liberty,Scottie James,Defensive Rebound,6,11
12:17,Liberty,Darius McGhee,Missed Layup,6,11
12:12,Jacksonville,Jace Hogan,Defensive Rebound,6,11
11:57,Jacksonville,Jalyn Hinton,Foul,6,11
11:57,Jacksonville,Jalyn Hinton,Turnover,6,11
11:57,Liberty,None,None,6,11
11:31,Liberty,Darius McGhee,Missed Three Point Jumper,6,11
11:27,Jacksonville,Derrick Flowers,Defensive Rebound,6,11
11:21,Jacksonville,Aamahne Santos,Missed Three Point Jumper,6,11
11:17,Liberty,Keenan Gumbs,Defensive Rebound,6,11
10:55,Liberty,Caleb Homesley,Missed Three Point Jumper,6,11
10:52,Jacksonville,Jace Hogan,Defensive Rebound,6,11
10:27,Jacksonville,JD Notae,Missed Three Point Jumper,6,11
10:23,Liberty,Darius McGhee,Defensive Rebound,6,11
10:03,Liberty,Scottie James,Layup,6,13
9:45,Jacksonville,Aamahne Santos,Turnover,6,13
9:25,Liberty,Keegan McDowell,Turnover,6,13
9:25,Jacksonville,DeAnthony McCallum,Steal,6,13
9:18,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,6,13
9:15,Liberty,Lovell Cabbil Jr.,Defensive Rebound,6,13
8:57,Liberty,Elijah Cuffee,Foul,6,13
8:57,Liberty,Elijah Cuffee,Turnover,6,13
8:43,Liberty,Lovell Cabbil Jr.,Foul,6,13
8:43,Jacksonville,Jace Hogan,Missed Free Throw,6,13
8:43,Jacksonville,Jacksonville,Offensive Rebound,6,13
8:43,Jacksonville,Jace Hogan,Free Throw,7,13
8:27,Liberty,Scottie James,Missed Three Point Jumper,7,13
8:24,Jacksonville,JD Notae,Defensive Rebound,7,13
8:09,Jacksonville,Jace Hogan,Jumper,9,13
7:49,Liberty,Georgie Pacheco-Ortiz,Missed Layup,9,13
7:48,Liberty,Scottie James,Offensive Rebound,9,13
7:48,Liberty,Scottie James,Missed Layup,9,13
7:48,Jacksonville,Jacksonville,Defensive Rebound,9,13
7:48,Liberty,Scottie James,Turnover,9,13
7:48,Liberty,None,None,9,13
7:31,Jacksonville,DeAnthony McCallum,Layup,11,13
7:03,Liberty,Caleb Homesley,Missed Layup,11,13
7:00,Jacksonville,JD Notae,Defensive Rebound,11,13
6:55,Jacksonville,JD Notae,Jumper,13,13
6:31,Liberty,Caleb Homesley,Layup,13,15
6:31,Jacksonville,JD Notae,Foul,13,15
6:31,Liberty,Caleb Homesley,Missed Free Throw,13,15
6:29,Jacksonville,Dave Bell,Defensive Rebound,13,15
6:14,Jacksonville,DeAnthony McCallum,Missed Layup,13,15
6:11,Liberty,Darius McGhee,Defensive Rebound,13,15
6:10,Liberty,Darius McGhee,Turnover,13,15
6:02,Jacksonville,Aamahne Santos,Foul,13,15
6:02,Jacksonville,Aamahne Santos,Turnover,13,15
5:41,Liberty,Caleb Homesley,Missed Three Point Jumper,13,15
5:39,Jacksonville,Aamahne Santos,Defensive Rebound,13,15
5:39,Jacksonville,Dave Bell,Foul,13,15
5:39,Liberty,Scottie James,Free Throw,13,16
5:39,Liberty,Scottie James,Free Throw,13,17
5:32,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,13,20
5:18,Jacksonville,Tanner Rubio,Missed Layup,13,20
5:13,Liberty,Myo Baxter-Bell,Defensive Rebound,13,20
5:01,Liberty,Darius McGhee,Three Point Jumper,13,23
5:00,Jacksonville,None,None,13,23
4:40,Jacksonville,Jace Hogan,Turnover,13,23
4:40,Liberty,Caleb Homesley,Steal,13,23
4:28,Liberty,Caleb Homesley,Three Point Jumper,13,26
4:13,Liberty,Myo Baxter-Bell,Foul,13,26
4:12,Liberty,Darius McGhee,Foul,13,26
4:12,Jacksonville,DeAnthony McCallum,Free Throw,14,26
4:12,Jacksonville,DeAnthony McCallum,Free Throw,15,26
3:43,Liberty,Keenan Gumbs,Dunk,15,28
3:31,Jacksonville,JD Notae,Foul,15,28
3:31,Jacksonville,JD Notae,Turnover,15,28
3:31,Liberty,None,None,15,28
3:10,Liberty,Darius McGhee,Missed Three Point Jumper,15,28
3:07,Liberty,Liberty,Offensive Rebound,15,28
2:52,Liberty,Caleb Homesley,Layup,15,30
2:29,Jacksonville,DeAnthony McCallum,Missed Jumper,15,30
2:28,Jacksonville,Jacksonville,Offensive Rebound,15,30
2:24,Jacksonville,Bryce Workman,Layup,17,30
1:58,Liberty,Georgie Pacheco-Ortiz,Foul,17,30
1:58,Liberty,Georgie Pacheco-Ortiz,Turnover,17,30
1:42,Liberty,Scottie James,Foul,17,30
1:42,Jacksonville,DeAnthony McCallum,Free Throw,18,30
1:42,Jacksonville,DeAnthony McCallum,Free Throw,19,30
1:29,Jacksonville,Derrick Flowers,Foul,19,30
1:29,Liberty,Georgie Pacheco-Ortiz,Free Throw,19,31
1:29,Liberty,Georgie Pacheco-Ortiz,Free Throw,19,32
1:10,Jacksonville,Derrick Flowers,Missed Three Point Jumper,19,32
1:05,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,19,32
0:48,Jacksonville,Derrick Flowers,Foul,19,32
0:48,Liberty,Scottie James,Free Throw,19,33
0:48,Liberty,Scottie James,Free Throw,19,34
0:17,Jacksonville,Jacksonville ,Turnover,19,34
0:01,Liberty,Scottie James,Missed Layup,19,34
0:00,Jacksonville,Bryce Workman,Defensive Rebound,19,34
0:00,Liberty,None,None,19,34
19:39,Jacksonville,Jace Hogan,Foul,19,34
19:39,Liberty,Lovell Cabbil Jr.,Free Throw,19,35
19:39,Liberty,Lovell Cabbil Jr.,Free Throw,19,36
19:22,Jacksonville,Jace Hogan,Layup,21,36
19:04,Liberty,Caleb Homesley,Missed Three Point Jumper,21,36
19:01,Jacksonville,Aamahne Santos,Defensive Rebound,21,36
18:57,Jacksonville,Jace Hogan,Layup,23,36
18:28,Liberty,Elijah Cuffee,Layup,23,38
18:06,Jacksonville,DeAnthony McCallum,Layup,25,38
18:06,Liberty,Georgie Pacheco-Ortiz,Foul,25,38
18:06,Jacksonville,DeAnthony McCallum,Missed Free Throw,25,38
18:05,Liberty,Caleb Homesley,Defensive Rebound,25,38
17:46,Liberty,Georgie Pacheco-Ortiz,Missed Layup,25,38
17:42,Jacksonville,DeAnthony McCallum,Defensive Rebound,25,38
17:36,Jacksonville,Aamahne Santos,Three Point Jumper,28,38
17:10,Liberty,Elijah Cuffee,Missed Three Point Jumper,28,38
17:01,Liberty,Myo Baxter-Bell,Offensive Rebound,28,38
17:01,Liberty,Myo Baxter-Bell,Layup,28,40
16:58,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,28,40
16:54,Liberty,Elijah Cuffee,Defensive Rebound,28,40
16:38,Liberty,Caleb Homesley,Turnover,28,40
16:38,Jacksonville,JD Notae,Steal,28,40
16:32,Jacksonville,JD Notae,Missed Three Point Jumper,28,40
16:29,Jacksonville,JD Notae,Offensive Rebound,28,40
16:29,Liberty,Caleb Homesley,Foul,28,40
16:21,Jacksonville,Jalyn Hinton,Turnover,28,40
16:03,Jacksonville,DeAnthony McCallum,Foul,28,40
15:52,Liberty,Lovell Cabbil Jr.,Layup,28,42
15:43,Jacksonville,Jace Hogan,Missed Jumper,28,42
15:40,Liberty,Caleb Homesley,Defensive Rebound,28,42
15:29,Jacksonville,Jalyn Hinton,Foul,28,42
15:29,Liberty,None,None,28,42
15:29,Liberty,Myo Baxter-Bell,Free Throw,28,43
15:29,Liberty,Myo Baxter-Bell,Free Throw,28,44
15:12,Jacksonville,DeAnthony McCallum,Missed Layup,28,44
15:12,Liberty,Caleb Homesley,Block,28,44
15:06,Liberty,Myo Baxter-Bell,Defensive Rebound,28,44
14:54,Liberty,Myo Baxter-Bell,Dunk,28,46
14:44,Jacksonville,None,None,28,46
14:44,Liberty,None,None,28,46
14:31,Jacksonville,Jace Hogan,Missed Jumper,28,46
14:27,Liberty,Elijah Cuffee,Defensive Rebound,28,46
14:12,Liberty,Myo Baxter-Bell,Layup,28,48
13:58,Jacksonville,JD Notae,Missed Layup,28,48
13:52,Liberty,Keenan Gumbs,Defensive Rebound,28,48
13:32,Liberty,Elijah Cuffee,Missed Three Point Jumper,28,48
13:27,Jacksonville,JD Notae,Defensive Rebound,28,48
13:15,Jacksonville,Jace Hogan,Missed Layup,28,48
13:15,Liberty,Keenan Gumbs,Block,28,48
13:14,Jacksonville,Jace Hogan,Offensive Rebound,28,48
13:14,Liberty,Myo Baxter-Bell,Foul,28,48
13:14,Jacksonville,Jace Hogan,Free Throw,29,48
13:14,Jacksonville,Jace Hogan,Free Throw,30,48
13:00,Liberty,Elijah Cuffee,Missed Layup,30,48
12:59,Liberty,Scottie James,Offensive Rebound,30,48
12:59,Jacksonville,Bryce Workman,Foul,30,48
12:53,Jacksonville,JD Notae,Foul,30,48
12:53,Liberty,Elijah Cuffee,Free Throw,30,49
12:53,Liberty,Elijah Cuffee,Free Throw,30,50
12:37,Jacksonville,Derrick Flowers,Layup,32,50
12:11,Jacksonville,Bryce Workman,Foul,32,50
12:11,Liberty,Scottie James,Free Throw,32,51
12:11,Liberty,Scottie James,Missed Free Throw,32,51
12:10,Jacksonville,Jace Hogan,Defensive Rebound,32,51
11:54,Jacksonville,Aamahne Santos,Three Point Jumper,35,51
11:22,Liberty,Keegan McDowell,Turnover,35,51
11:22,Liberty,None,None,35,51
10:56,Jacksonville,Corey Romich,Three Point Jumper,38,51
10:34,Liberty,Darius McGhee,Turnover,38,51
10:23,Jacksonville,Jace Hogan,Layup,40,51
10:05,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,40,54
10:04,Liberty,None,None,40,54
9:45,Jacksonville,Jace Hogan,Missed Three Point Jumper,40,54
9:44,Jacksonville,Jacksonville,Offensive Rebound,40,54
9:44,Liberty,Georgie Pacheco-Ortiz,Foul,40,54
9:40,Jacksonville,Aamahne Santos,Three Point Jumper,43,54
9:25,Jacksonville,Jace Hogan,Foul,43,54
9:25,Liberty,Caleb Homesley,Missed Free Throw,43,54
9:24,Jacksonville,Jace Hogan,Defensive Rebound,43,54
9:19,Jacksonville,Aamahne Santos,Layup,45,54
8:59,Liberty,Lovell Cabbil Jr.,Layup,45,56
8:35,Jacksonville,Corey Romich,Layup,47,56
8:18,Liberty,Elijah Cuffee,Dunk,47,58
7:47,Jacksonville,Tanner Rubio,Missed Three Point Jumper,47,58
7:43,Liberty,Caleb Homesley,Defensive Rebound,47,58
7:22,Liberty,Scottie James,Layup,47,60
7:05,Jacksonville,Aamahne Santos,Missed Three Point Jumper,47,60
7:01,Liberty,Caleb Homesley,Defensive Rebound,47,60
6:43,Liberty,Georgie Pacheco-Ortiz,Jumper,47,62
6:32,Jacksonville,Corey Romich,Missed Three Point Jumper,47,62
6:28,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,47,62
6:04,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,47,62
6:00,Jacksonville,Corey Romich,Defensive Rebound,47,62
5:51,Jacksonville,Jace Hogan,Foul,47,62
5:51,Jacksonville,Jace Hogan,Turnover,47,62
5:51,Liberty,None,None,47,62
5:28,Liberty,Lovell Cabbil Jr.,Turnover,47,62
5:28,Jacksonville,DeAnthony McCallum,Steal,47,62
5:20,Jacksonville,Bryce Workman,Layup,49,62
5:02,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,49,65
4:49,Jacksonville,Derrick Flowers,Missed Three Point Jumper,49,65
4:44,Liberty,Lovell Cabbil Jr.,Defensive Rebound,49,65
4:24,Liberty,Lovell Cabbil Jr.,Three Point Jumper,49,68
4:11,Jacksonville,Bryce Workman,Layup,51,68
