TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Portland,JoJo Walker,Three Point Jumper,0,3
19:15,Loyola Marymount,Mattias Markusson,Layup,2,3
18:56,Loyola Marymount,Zafir Williams,Foul,2,3
18:56,Portland,Marcus Shaver Jr.,Missed Free Throw,2,3
18:56,Portland,Portland,Offensive Rebound,2,3
18:56,Portland,Marcus Shaver Jr.,Missed Free Throw,2,3
18:56,Loyola Marymount,Dameane Douglas,Defensive Rebound,2,3
18:52,Portland,Marcus Shaver Jr.,Foul,2,3
18:45,Loyola Marymount,Zafir Williams,Missed Layup,2,3
18:43,Portland,Marcus Shaver Jr.,Defensive Rebound,2,3
18:23,Portland,Tahirou Diabate,Turnover,2,3
17:51,Loyola Marymount,Jeffery McClendon,Missed Jumper,2,3
17:48,Loyola Marymount,Zafir Williams,Offensive Rebound,2,3
17:29,Loyola Marymount,Mattias Markusson,Missed Jumper,2,3
17:26,Portland,Tahirou Diabate,Defensive Rebound,2,3
17:18,Portland,Tahirou Diabate,Dunk,2,5
16:51,Loyola Marymount,James Batemon,Missed Three Point Jumper,2,5
16:48,Portland,Tahirou Diabate,Defensive Rebound,2,5
16:35,Portland,JoJo Walker,Missed Layup,2,5
16:35,Loyola Marymount,Mattias Markusson,Defensive Rebound,2,5
16:35,Portland,Theo Akwuba,Foul,2,5
16:17,Loyola Marymount,James Batemon,Layup,4,5
15:57,Portland,Tahirou Diabate,Turnover,4,5
15:57,Loyola Marymount,Jeffery McClendon,Steal,4,5
15:53,Loyola Marymount,James Batemon,Turnover,4,5
15:53,Portland,None,None,4,5
15:45,Portland,Franklin Porter,Missed Three Point Jumper,4,5
15:42,Loyola Marymount,Jordan Bell,Defensive Rebound,4,5
15:28,Loyola Marymount,Dameane Douglas,Jumper,6,5
14:57,Portland,Marcus Shaver Jr.,Three Point Jumper,6,8
14:29,Loyola Marymount,James Batemon,Missed Three Point Jumper,6,8
14:26,Portland,Theo Akwuba,Defensive Rebound,6,8
14:06,Loyola Marymount,Joe Quintana,Foul,6,8
14:06,Portland,Marcus Shaver Jr.,Free Throw,6,9
14:06,Portland,Marcus Shaver Jr.,Free Throw,6,10
13:53,Loyola Marymount,Jordan Bell,Turnover,6,10
13:25,Portland,Tahirou Diabate,Turnover,6,10
13:05,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,6,10
13:03,Portland,JoJo Walker,Defensive Rebound,6,10
12:43,Portland,JoJo Walker,Layup,6,12
12:34,Loyola Marymount,Dameane Douglas,Missed Layup,6,12
12:31,Portland,Theo Akwuba,Defensive Rebound,6,12
12:26,Portland,JoJo Walker,Missed Three Point Jumper,6,12
12:22,Loyola Marymount,Dameane Douglas,Defensive Rebound,6,12
12:22,Loyola Marymount,None,None,6,12
12:22,Portland,None,None,6,12
11:53,Loyola Marymount,Mattias Markusson,Turnover,6,12
11:46,Portland,Marcus Shaver Jr.,Turnover,6,12
11:46,Loyola Marymount,James Batemon,Steal,6,12
11:45,Loyola Marymount,James Batemon,Layup,8,12
11:45,Portland,JoJo Walker,Foul,8,12
11:45,Loyola Marymount,James Batemon,Free Throw,9,12
11:36,Portland,Marcus Shaver Jr.,Layup,9,14
11:22,Portland,Theo Akwuba,Foul,9,14
11:09,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,9,14
11:05,Portland,Jacob Tryon,Defensive Rebound,9,14
10:50,Loyola Marymount,Mattias Markusson,Foul,9,14
