TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:46,Florida State,Christ Koumadje,Missed Jumper,0,0
19:46,Saint Louis,Javon Bess,Defensive Rebound,0,0
19:20,Saint Louis,Jordan Goodwin,Missed Jumper,0,0
19:20,Saint Louis,Jordan Goodwin,Offensive Rebound,0,0
19:20,Florida State,PJ Savoy,Defensive Rebound,0,0
18:53,Florida State,Terance Mann,Three Point Jumper,0,3
18:29,Saint Louis,Javon Bess,Missed Three Point Jumper,0,3
18:29,Florida State,Terance Mann,Defensive Rebound,0,3
18:14,Florida State,Anthony Polite,Missed Three Point Jumper,0,3
18:14,Saint Louis,Hasahn French,Defensive Rebound,0,3
17:58,Saint Louis,Carte'Are Gordon,Layup,2,3
17:38,Florida State,Christ Koumadje,Missed Jumper,2,3
17:38,Saint Louis,Jordan Goodwin,Defensive Rebound,2,3
17:25,Saint Louis,Javon Bess,Missed Jumper,2,3
17:25,Florida State,Trent Forrest,Defensive Rebound,2,3
17:13,Florida State,PJ Savoy,Three Point Jumper,2,6
16:32,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,2,6
16:32,Saint Louis,Saint Louis,Offensive Rebound,2,6
16:28,Saint Louis,Saint Louis ,Turnover,2,6
16:06,Florida State,Terance Mann,Dunk,2,8
15:44,Saint Louis,D.J. Foreman,Missed Layup,2,8
15:44,Florida State,Terance Mann,Defensive Rebound,2,8
15:32,Saint Louis,Hasahn French,Foul,2,8
15:32,Florida State,None,None,2,8
15:32,Florida State,Terance Mann,Free Throw,2,9
15:32,Florida State,Terance Mann,Free Throw,2,10
15:08,Saint Louis,Javon Bess,Turnover,2,10
15:08,Florida State,Trent Forrest,Steal,2,10
14:43,Florida State,Anthony Polite,Missed Three Point Jumper,2,10
14:43,Saint Louis,Fred Thatch Jr.,Defensive Rebound,2,10
14:38,Saint Louis,Tramaine Isabell Jr.,Turnover,2,10
14:22,Florida State,Terance Mann,Missed Layup,2,10
14:22,Saint Louis,D.J. Foreman,Block,2,10
14:22,Florida State,Florida State,Offensive Rebound,2,10
14:19,Florida State,David Nichols,Missed Three Point Jumper,2,10
14:19,Saint Louis,Javon Bess,Defensive Rebound,2,10
14:04,Florida State,Mfiondu Kabengele,Foul,2,10
14:04,Saint Louis,Jordan Goodwin,Free Throw,3,10
14:04,Saint Louis,Jordan Goodwin,Free Throw,4,10
13:47,Saint Louis,Carte'Are Gordon,Foul,4,10
13:47,Florida State,Terance Mann,Free Throw,4,11
13:47,Florida State,Terance Mann,Free Throw,4,12
13:33,Saint Louis,Carte'Are Gordon,Missed Layup,4,12
13:33,Florida State,Mfiondu Kabengele,Defensive Rebound,4,12
13:20,Florida State,Mfiondu Kabengele,Jumper,4,14
13:04,Saint Louis,Fred Thatch Jr.,Missed Jumper,4,14
13:04,Florida State,Phil Cofer,Defensive Rebound,4,14
12:49,Florida State,Terance Mann,Layup,4,16
12:47,Saint Louis,None,None,4,16
12:28,Saint Louis,Tramaine Isabell Jr.,Turnover,4,16
12:28,Florida State,David Nichols,Steal,4,16
12:20,Florida State,Devin Vassell,Missed Layup,4,16
12:20,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,4,16
12:08,Saint Louis,Javon Bess,Missed Three Point Jumper,4,16
12:08,Saint Louis,Hasahn French,Offensive Rebound,4,16
12:08,Saint Louis,Hasahn French,Missed Layup,4,16
12:08,Florida State,Devin Vassell,Block,4,16
12:08,Saint Louis,Jordan Goodwin,Offensive Rebound,4,16
12:08,Florida State,Devin Vassell,Foul,4,16
11:59,Florida State,Mfiondu Kabengele,Foul,4,16
11:59,Florida State,None,None,4,16
11:58,Saint Louis,Jordan Goodwin,Turnover,4,16
11:58,Florida State,Trent Forrest,Steal,4,16
11:51,Florida State,Trent Forrest,Missed Layup,4,16
11:51,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,4,16
11:31,Saint Louis,Carte'Are Gordon,Missed Jumper,4,16
11:31,Saint Louis,Carte'Are Gordon,Offensive Rebound,4,16
11:25,Florida State,Raiquan Gray,Foul,4,16
11:25,Saint Louis,Carte'Are Gordon,Free Throw,5,16
11:25,Saint Louis,Carte'Are Gordon,Missed Free Throw,5,16
11:25,Florida State,Trent Forrest,Defensive Rebound,5,16
11:01,Florida State,Raiquan Gray,Missed Three Point Jumper,5,16
11:01,Florida State,Anthony Polite,Offensive Rebound,5,16
10:43,Florida State,Raiquan Gray,Missed Jumper,5,16
10:43,Florida State,Raiquan Gray,Offensive Rebound,5,16
10:34,Florida State,David Nichols,Jumper,5,18
10:23,Saint Louis,Javon Bess,Jumper,7,18
10:07,Florida State,Phil Cofer,Missed Jumper,7,18
10:07,Saint Louis,Carte'Are Gordon,Defensive Rebound,7,18
10:04,Saint Louis,Carte'Are Gordon,Turnover,7,18
9:40,Florida State,Phil Cofer,Jumper,7,20
9:16,Saint Louis,D.J. Foreman,Turnover,7,20
9:16,Florida State,Anthony Polite,Steal,7,20
9:06,Florida State,PJ Savoy,Dunk,7,22
8:51,Florida State,Phil Cofer,Foul,7,22
8:51,Saint Louis,Hasahn French,Free Throw,8,22
8:51,Saint Louis,Hasahn French,Missed Free Throw,8,22
8:51,Florida State,PJ Savoy,Defensive Rebound,8,22
8:36,Florida State,Trent Forrest,Three Point Jumper,8,25
8:21,Saint Louis,Javon Bess,Three Point Jumper,11,25
7:51,Florida State,Trent Forrest,Turnover,11,25
7:51,Saint Louis,Jordan Goodwin,Steal,11,25
7:51,Florida State,None,None,11,25
7:23,Saint Louis,Javon Bess,Layup,13,25
7:15,Florida State,Anthony Polite,Turnover,13,25
7:15,Saint Louis,Javon Bess,Steal,13,25
7:08,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,13,25
7:08,Saint Louis,Hasahn French,Offensive Rebound,13,25
7:03,Saint Louis,Hasahn French,Foul,13,25
7:03,Saint Louis,Hasahn French,Turnover,13,25
6:29,Florida State,Anthony Polite,Layup,13,27
6:20,Saint Louis,Jordan Goodwin,Missed Jumper,13,27
6:20,Florida State,Trent Forrest,Defensive Rebound,13,27
6:06,Florida State,Trent Forrest,Layup,13,29
5:52,Saint Louis,Javon Bess,Missed Jumper,13,29
5:52,Saint Louis,Jordan Goodwin,Offensive Rebound,13,29
5:52,Saint Louis,None,None,15,29
5:32,Florida State,David Nichols,Foul,15,29
5:32,Florida State,David Nichols,Turnover,15,29
5:12,Saint Louis,Tramaine Isabell Jr.,Turnover,15,29
5:12,Florida State,Terance Mann,Steal,15,29
4:56,Florida State,Devin Vassell,Turnover,15,29
4:47,Florida State,Christ Koumadje,Foul,15,29
4:47,Saint Louis,Carte'Are Gordon,Missed Free Throw,15,29
4:47,Florida State,Christ Koumadje,Defensive Rebound,15,29
4:40,Florida State,David Nichols,Three Point Jumper,15,32
4:18,Saint Louis,Carte'Are Gordon,Jumper,17,32
4:18,Florida State,Christ Koumadje,Foul,17,32
