TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Florida Atlantic,Anthony Adger,Layup,0,2
19:30,Southern Miss,Tim Rowe,Turnover,0,2
19:08,Florida Atlantic,Aleksandar Zecevic,Turnover,0,2
19:08,Southern Miss,Cortez Edwards,Steal,0,2
19:04,Southern Miss,Cortez Edwards,Layup,2,2
18:53,Florida Atlantic,Aleksandar Zecevic,Turnover,2,2
18:36,Southern Miss,Kevin Holland,Turnover,2,2
18:35,Florida Atlantic,Anthony Adger,Steal,2,2
18:11,Florida Atlantic,Karlis Silins,Turnover,2,2
18:10,Southern Miss,Cortez Edwards,Steal,2,2
18:01,Southern Miss,Tyree Griffin,Jumper,4,2
17:45,Florida Atlantic,Anthony Adger,Missed Jumper,4,2
17:45,Southern Miss,Tyree Griffin,Defensive Rebound,4,2
17:38,Southern Miss,Tyree Griffin,Layup,6,2
17:11,Florida Atlantic,Anthony Adger,Three Point Jumper,6,5
16:42,Southern Miss,Tim Rowe,Missed Jumper,6,5
16:42,Southern Miss,Leonard Harper-Baker,Offensive Rebound,6,5
16:39,Florida Atlantic,Simeon Lepichev,Foul,6,5
16:36,Southern Miss,Leonard Harper-Baker,Turnover,6,5
16:15,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,6,5
16:15,Florida Atlantic,Karlis Silins,Offensive Rebound,6,5
16:13,Southern Miss,Leonard Harper-Baker,Foul,6,5
16:12,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,6,5
16:12,Florida Atlantic,Karlis Silins,Offensive Rebound,6,5
16:10,Southern Miss,Tim Rowe,Foul,6,5
16:01,Florida Atlantic,Michael Forrest,Three Point Jumper,6,8
15:42,Southern Miss,Leonard Harper-Baker,Layup,8,8
15:23,Florida Atlantic,Michael Forrest,Turnover,8,8
15:23,Southern Miss,Tim Rowe,Steal,8,8
14:58,Southern Miss,Tyree Griffin,Missed Three Point Jumper,8,8
14:58,Florida Atlantic,Michael Forrest,Defensive Rebound,8,8
14:38,Florida Atlantic,None,None,8,8
14:30,Florida Atlantic,Xavian Stapleton,Jumper,8,10
14:10,Southern Miss,Cortez Edwards,Jumper,10,10
13:55,Florida Atlantic,Xavian Stapleton,Three Point Jumper,10,13
13:34,Southern Miss,Tim Rowe,Missed Jumper,10,13
13:34,Florida Atlantic,Karlis Silins,Defensive Rebound,10,13
13:14,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,10,16
12:49,Southern Miss,Tyree Griffin,Three Point Jumper,13,16
12:26,Florida Atlantic,Anthony Adger,Missed Jumper,13,16
12:26,Southern Miss,Leonard Harper-Baker,Defensive Rebound,13,16
12:18,Southern Miss,Cortez Edwards,Dunk,15,16
12:03,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,15,16
12:03,Southern Miss,Leonard Harper-Baker,Defensive Rebound,15,16
11:51,Southern Miss,LaDavius Draine,Missed Three Point Jumper,15,16
11:51,Florida Atlantic,Anthony Adger,Defensive Rebound,15,16
11:42,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,15,16
11:42,Florida Atlantic,Madiaw Niang,Offensive Rebound,15,16
11:31,Florida Atlantic,Anthony Adger,Turnover,15,16
11:29,Southern Miss,Cortez Edwards,Steal,15,16
11:14,Southern Miss,Tim Rowe,Jumper,17,16
11:01,Florida Atlantic,Anthony Adger,Missed Jumper,17,16
11:01,Southern Miss,Southern Miss,Defensive Rebound,17,16
10:58,Florida Atlantic,None,None,17,16
10:33,Southern Miss,Leonard Harper-Baker,Turnover,17,16
10:31,Florida Atlantic,Cedric Jackson,Steal,17,16
10:15,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,17,16
10:15,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,17,16
9:59,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,17,16
9:59,Southern Miss,Boban Jacdonmi,Defensive Rebound,17,16
9:35,Southern Miss,Leonard Harper-Baker,Jumper,19,16
9:10,Florida Atlantic,Cedric Jackson,Three Point Jumper,19,19
8:37,Southern Miss,LaDavius Draine,Missed Jumper,19,19
8:37,Southern Miss,LaDavius Draine,Offensive Rebound,19,19
8:33,Southern Miss,LaDavius Draine,Layup,21,19
8:12,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,21,19
8:12,Florida Atlantic,Anthony Adger,Offensive Rebound,21,19
8:06,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,21,19
8:06,Southern Miss,Gabe Watson,Defensive Rebound,21,19
7:55,Southern Miss,Boban Jacdonmi,Turnover,21,19
7:55,Florida Atlantic,None,None,21,19
7:34,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,21,19
7:34,Southern Miss,Gabe Watson,Defensive Rebound,21,19
7:14,Southern Miss,Tyree Griffin,Jumper,23,19
7:03,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,23,19
7:03,Florida Atlantic,Kevaughn Ellis,Offensive Rebound,23,19
6:56,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,23,19
6:56,Florida Atlantic,Offensive Rebound.,Offensive Rebound,23,19
6:50,Southern Miss,Tim Rowe,Foul,23,19
6:38,Florida Atlantic,Michael Forrest,Jumper,23,21
6:11,Southern Miss,Tim Rowe,Jumper,25,21
5:58,Florida Atlantic,Cedric Jackson,Missed Jumper,25,21
5:58,Southern Miss,LaDavius Draine,Defensive Rebound,25,21
5:48,Southern Miss,Dominic Magee,Turnover,25,21
5:36,Florida Atlantic,Michael Forrest,Missed Jumper,25,21
5:36,Southern Miss,Dominic Magee,Defensive Rebound,25,21
5:25,Southern Miss,Gabe Watson,Missed Three Point Jumper,25,21
5:25,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,25,21
5:07,Southern Miss,LaDavius Draine,Foul,25,21
5:07,Florida Atlantic,Simeon Lepichev,Missed Free Throw,25,21
5:07,Florida Atlantic,Simeon Lepichev,Free Throw,25,22
4:43,Southern Miss,Tyree Griffin,Layup,27,22
4:30,Florida Atlantic,Xavian Stapleton,Jumper,27,24
4:07,Southern Miss,Tyree Griffin,Jumper,29,24
3:40,Florida Atlantic,Anthony Adger,Three Point Jumper,29,27
3:25,Southern Miss,Kevin Holland,Three Point Jumper,32,27
3:08,Florida Atlantic,Cedric Jackson,Turnover,32,27
3:08,Florida Atlantic,None,None,32,27
2:47,Southern Miss,Tyree Griffin,Turnover,32,27
2:33,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,32,27
2:33,Southern Miss,Dominic Magee,Defensive Rebound,32,27
2:07,Florida Atlantic,Xavian Stapleton,Foul,32,27
2:02,Southern Miss,Kevin Holland,Three Point Jumper,35,27
1:37,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,35,27
1:37,Southern Miss,LaDavius Draine,Defensive Rebound,35,27
1:13,Southern Miss,Kevin Holland,Missed Three Point Jumper,35,27
1:13,Florida Atlantic,Anthony Adger,Defensive Rebound,35,27
1:06,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,35,27
1:06,Southern Miss,Tyree Griffin,Defensive Rebound,35,27
0:53,Southern Miss,None,None,35,27
0:35,Southern Miss,Tyree Griffin,Three Point Jumper,38,27
0:18,Florida Atlantic,Anthony Adger,Turnover,38,27
0:01,Southern Miss,LaDavius Draine,Missed Three Point Jumper,38,27
0:01,Florida Atlantic,Defensive Rebound.,Defensive Rebound,38,27
0:00,Florida Atlantic,None,None,38,27
19:37,Southern Miss,Tyree Griffin,Missed Three Point Jumper,38,27
19:37,Florida Atlantic,Karlis Silins,Defensive Rebound,38,27
19:08,Florida Atlantic,Michael Forrest,Three Point Jumper,38,30
18:33,Southern Miss,Leonard Harper-Baker,Layup,40,30
18:09,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,40,30
18:09,Southern Miss,Leonard Harper-Baker,Defensive Rebound,40,30
17:54,Southern Miss,Tim Rowe,Jumper,42,30
17:41,Florida Atlantic,Michael Forrest,Missed Jumper,42,30
17:41,Southern Miss,Cortez Edwards,Defensive Rebound,42,30
17:37,Southern Miss,Tyree Griffin,Layup,44,30
17:18,Florida Atlantic,Karlis Silins,Three Point Jumper,44,33
17:05,Southern Miss,Tyree Griffin,Missed Three Point Jumper,44,33
17:05,Florida Atlantic,Simeon Lepichev,Defensive Rebound,44,33
16:52,Southern Miss,Tim Rowe,Foul,44,33
16:47,Florida Atlantic,Michael Forrest,Missed Layup,44,33
16:47,Florida Atlantic,Offensive Rebound.,Offensive Rebound,44,33
16:40,Florida Atlantic,Kevaughn Ellis,Jumper,44,35
16:24,Southern Miss,Cortez Edwards,Missed Three Point Jumper,44,35
16:24,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,44,35
16:10,Florida Atlantic,Kevaughn Ellis,Three Point Jumper,44,38
15:38,Southern Miss,Kevin Holland,Missed Three Point Jumper,44,38
15:38,Florida Atlantic,Karlis Silins,Defensive Rebound,44,38
15:25,Florida Atlantic,Simeon Lepichev,Three Point Jumper,44,41
15:14,Southern Miss,None,None,44,41
15:03,Southern Miss,Cortez Edwards,Missed Layup,44,41
15:03,Florida Atlantic,Simeon Lepichev,Defensive Rebound,44,41
14:55,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,44,41
14:55,Southern Miss,Cortez Edwards,Defensive Rebound,44,41
14:46,Florida Atlantic,Anthony Adger,Foul,44,41
14:46,Florida Atlantic,None,None,44,41
14:27,Florida Atlantic,Xavian Stapleton,Foul,44,41
14:25,Southern Miss,Leonard Harper-Baker,Missed Layup,44,41
14:25,Southern Miss,Leonard Harper-Baker,Offensive Rebound,44,41
14:18,Florida Atlantic,Kevaughn Ellis,Foul,44,41
14:14,Southern Miss,Leonard Harper-Baker,Missed Jumper,44,41
14:14,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,44,41
14:02,Florida Atlantic,Xavian Stapleton,Jumper,44,43
13:50,Southern Miss,Cortez Edwards,Layup,46,43
13:30,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,46,43
13:30,Southern Miss,Kevin Holland,Defensive Rebound,46,43
13:13,Southern Miss,Tyree Griffin,Missed Layup,46,43
13:13,Southern Miss,Leonard Harper-Baker,Offensive Rebound,46,43
13:02,Southern Miss,Cortez Edwards,Layup,48,43
12:45,Florida Atlantic,Anthony Adger,Three Point Jumper,48,46
12:20,Southern Miss,Leonard Harper-Baker,Missed Layup,48,46
12:20,Florida Atlantic,Kevaughn Ellis,Block,48,46
12:18,Southern Miss,Leonard Harper-Baker,Offensive Rebound,48,46
12:09,Southern Miss,Southern Miss ,Turnover,48,46
11:57,Southern Miss,Kevin Holland,Foul,48,46
11:57,Florida Atlantic,None,None,48,46
11:57,Florida Atlantic,Anthony Adger,Free Throw,48,47
11:57,Florida Atlantic,Anthony Adger,Free Throw,48,48
11:23,Southern Miss,Gabe Watson,Three Point Jumper,51,48
11:06,Florida Atlantic,Xavian Stapleton,Missed Jumper,51,48
11:06,Southern Miss,Cortez Edwards,Defensive Rebound,51,48
10:54,Florida Atlantic,Madiaw Niang,Foul,51,48
10:46,Southern Miss,Leonard Harper-Baker,Turnover,51,48
10:29,Florida Atlantic,Xavian Stapleton,Three Point Jumper,51,51
10:10,Southern Miss,Cortez Edwards,Missed Jumper,51,51
10:10,Florida Atlantic,Xavian Stapleton,Defensive Rebound,51,51
9:59,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,51,51
9:59,Southern Miss,LaDavius Draine,Defensive Rebound,51,51
9:33,Florida Atlantic,Michael Forrest,Foul,51,51
9:29,Southern Miss,Cortez Edwards,Jumper,53,51
9:11,Southern Miss,LaDavius Draine,Foul,53,51
9:05,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,53,51
9:05,Southern Miss,Tyree Griffin,Defensive Rebound,53,51
9:02,Florida Atlantic,Kevaughn Ellis,Foul,53,51
8:50,Southern Miss,Cortez Edwards,Layup,55,51
8:30,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,55,51
8:30,Southern Miss,Leonard Harper-Baker,Defensive Rebound,55,51
8:04,Southern Miss,Gabe Watson,Missed Three Point Jumper,55,51
8:04,Florida Atlantic,Karlis Silins,Defensive Rebound,55,51
7:58,Florida Atlantic,Karlis Silins,Turnover,55,51
7:56,Southern Miss,Leonard Harper-Baker,Steal,55,51
7:41,Southern Miss,Tyree Griffin,Turnover,55,51
7:41,Florida Atlantic,Madiaw Niang,Steal,55,51
7:39,Florida Atlantic,None,None,55,51
7:27,Southern Miss,Tyree Griffin,Foul,55,51
7:26,Florida Atlantic,Xavian Stapleton,Jumper,55,53
6:55,Southern Miss,Gabe Watson,Turnover,55,53
6:54,Florida Atlantic,Xavian Stapleton,Steal,55,53
6:38,Florida Atlantic,Anthony Adger,Three Point Jumper,55,56
6:15,Florida Atlantic,Karlis Silins,Foul,55,56
6:15,Southern Miss,Leonard Harper-Baker,Free Throw,56,56
6:15,Southern Miss,Leonard Harper-Baker,Free Throw,57,56
5:57,Florida Atlantic,Simeon Lepichev,Turnover,57,56
5:56,Southern Miss,Cortez Edwards,Steal,57,56
5:42,Southern Miss,Cortez Edwards,Layup,59,56
5:29,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,59,56
5:29,Florida Atlantic,Simeon Lepichev,Offensive Rebound,59,56
5:20,Florida Atlantic,Xavian Stapleton,Jumper,59,58
5:03,Florida Atlantic,Michael Forrest,Foul,59,58
5:03,Southern Miss,Cortez Edwards,Free Throw,60,58
5:03,Southern Miss,Cortez Edwards,Free Throw,61,58
4:53,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,61,58
4:53,Florida Atlantic,Simeon Lepichev,Offensive Rebound,61,58
4:49,Florida Atlantic,Simeon Lepichev,Layup,61,60
4:29,Southern Miss,Tyree Griffin,Three Point Jumper,64,60
4:13,Florida Atlantic,Michael Forrest,Three Point Jumper,64,63
3:56,Southern Miss,Tyree Griffin,Turnover,64,63
3:56,Florida Atlantic,Xavian Stapleton,Steal,64,63
3:53,Florida Atlantic,Xavian Stapleton,Dunk,64,65
3:29,Southern Miss,Tyree Griffin,Missed Jumper,64,65
3:29,Florida Atlantic,Michael Forrest,Defensive Rebound,64,65
3:17,Florida Atlantic,None,None,64,65
3:12,Florida Atlantic,Michael Forrest,Turnover,64,65
3:11,Southern Miss,Cortez Edwards,Steal,64,65
3:09,Southern Miss,Cortez Edwards,Layup,66,65
2:50,Florida Atlantic,Simeon Lepichev,Jumper,66,67
2:22,Southern Miss,Kevin Holland,Three Point Jumper,69,67
2:03,Florida Atlantic,Aleksandar Zecevic,Layup,69,69
1:44,Southern Miss,LaDavius Draine,Missed Three Point Jumper,69,69
1:44,Southern Miss,Kevin Holland,Offensive Rebound,69,69
1:32,Southern Miss,None,None,69,69
1:17,Southern Miss,Kevin Holland,Missed Three Point Jumper,69,69
1:17,Florida Atlantic,Simeon Lepichev,Defensive Rebound,69,69
0:51,Florida Atlantic,Anthony Adger,Turnover,69,69
0:49,Southern Miss,Cortez Edwards,Steal,69,69
0:47,Southern Miss,Cortez Edwards,Layup,71,69
0:33,Florida Atlantic,Michael Forrest,Missed Jumper,71,69
0:33,Southern Miss,Cortez Edwards,Defensive Rebound,71,69
0:29,Florida Atlantic,Anthony Adger,Foul,71,69
0:29,Southern Miss,Tyree Griffin,Missed Free Throw,71,69
0:29,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,71,69
0:18,Florida Atlantic,None,None,71,69
0:16,Florida Atlantic,Xavian Stapleton,Missed Jumper,71,69
0:16,Southern Miss,LaDavius Draine,Defensive Rebound,71,69
0:09,Florida Atlantic,Aleksandar Zecevic,Foul,71,69
0:09,Southern Miss,Leonard Harper-Baker,Free Throw,72,69
0:09,Southern Miss,Leonard Harper-Baker,Free Throw,73,69
0:08,Southern Miss,Cortez Edwards,Foul,73,69
0:04,Florida Atlantic,Anthony Adger,Layup,73,71
0:04,Southern Miss,LaDavius Draine,Foul,73,71
0:04,Florida Atlantic,Anthony Adger,Free Throw,73,72
0:04,Florida Atlantic,None,None,73,72
0:03,Florida Atlantic,Xavian Stapleton,Foul,73,72
0:03,Southern Miss,LaDavius Draine,Missed Free Throw,73,72
0:03,Southern Miss,None,Team Rebound,73,72
0:03,Southern Miss,LaDavius Draine,Free Throw,74,72
0:00,Florida Atlantic,None,None,73,72
