TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:18,Weber State,Jerrick Harding,Foul,52,40
16:06,Weber State,Brekkott Chapman,Foul,52,40
15:57,Montana,Sayeed Pridgett,Missed Jumper,52,40
15:57,Montana,Sayeed Pridgett,Offensive Rebound,52,40
15:52,Montana,None,None,54,40
15:44,Weber State,Jerrick Harding,Jumper,54,42
15:30,Montana,Ahmaad Rorie,Turnover,54,42
15:29,Weber State,Jerrick Harding,Steal,54,42
15:26,Weber State,Jerrick Harding,Layup,54,44
14:57,Montana,Timmy Falls,Layup,56,44
14:44,Weber State,Cody John,Turnover,56,44
14:39,Montana,Bobby Moorehead,Steal,56,44
14:37,Montana,Timmy Falls,Turnover,56,44
14:25,Weber State,Israel Barnes,Layup,56,46
14:04,Montana,Sayeed Pridgett,Missed Jumper,56,46
14:04,Montana,Sayeed Pridgett,Offensive Rebound,56,46
13:57,Montana,Kendal Manuel,Jumper,58,46
13:45,Weber State,Jerrick Harding,Turnover,58,46
13:43,Montana,Timmy Falls,Steal,58,46
13:42,Montana,Timmy Falls,Dunk,60,46
13:26,Weber State,Israel Barnes,Missed Three Point Jumper,60,46
13:26,Montana,Sayeed Pridgett,Defensive Rebound,60,46
13:16,Weber State,Cody John,Foul,60,46
13:14,Montana,Kendal Manuel,Missed Layup,60,46
13:14,Weber State,Weber State,Defensive Rebound,60,46
12:57,Montana,Sayeed Pridgett,Foul,60,46
12:57,Weber State,Donatas Kupsas,Free Throw,60,47
12:57,Weber State,Donatas Kupsas,Free Throw,60,48
12:40,Montana,Bobby Moorehead,Layup,62,48
12:27,Montana,Bobby Moorehead,Foul,62,48
12:27,Weber State,Brekkott Chapman,Free Throw,62,49
12:27,Weber State,Brekkott Chapman,Free Throw,62,50
12:14,Montana,Donaven Dorsey,Missed Layup,62,50
12:14,Weber State,Brekkott Chapman,Block,62,50
12:11,Weber State,Israel Barnes,Defensive Rebound,62,50
11:55,Weber State,Jerrick Harding,Jumper,62,52
11:38,Montana,Donaven Dorsey,Missed Three Point Jumper,62,52
11:38,Weber State,Brekkott Chapman,Defensive Rebound,62,52
11:23,Weber State,Jerrick Harding,Three Point Jumper,62,55
11:05,Montana,Timmy Falls,Missed Three Point Jumper,62,55
11:05,Montana,Michael Oguine,Offensive Rebound,62,55
10:59,Montana,Michael Oguine,Missed Layup,62,55
10:59,Weber State,Donatas Kupsas,Defensive Rebound,62,55
10:36,Montana,Timmy Falls,Foul,62,55
10:36,Weber State,None,None,62,55
10:29,Weber State,Brekkott Chapman,Missed Jumper,62,55
10:29,Weber State,Brekkott Chapman,Offensive Rebound,62,55
10:25,Weber State,Cody John,Missed Three Point Jumper,62,55
10:25,Montana,Michael Oguine,Defensive Rebound,62,55
10:14,Weber State,Cody John,Foul,62,55
10:14,Montana,Michael Oguine,Free Throw,63,55
10:14,Montana,Michael Oguine,Free Throw,64,55
10:06,Weber State,Jerrick Harding,Missed Three Point Jumper,64,55
10:06,Montana,Kendal Manuel,Defensive Rebound,64,55
9:58,Montana,Ahmaad Rorie,Layup,66,55
9:42,Weber State,Brekkott Chapman,Missed Jumper,66,55
9:42,Montana,Kendal Manuel,Defensive Rebound,66,55
9:33,Montana,Kendal Manuel,Missed Jumper,66,55
9:33,Weber State,Brekkott Chapman,Defensive Rebound,66,55
9:20,Weber State,Jerrick Harding,Layup,66,57
9:12,Montana,Sayeed Pridgett,Foul,66,57
9:12,Montana,Sayeed Pridgett,Turnover,66,57
8:56,Weber State,Jerrick Harding,Missed Layup,66,57
8:56,Weber State,Michal Kozak,Offensive Rebound,66,57
8:40,Weber State,Caleb Nero,Missed Jumper,66,57
8:40,Montana,Michael Oguine,Block,66,57
8:37,Montana,Sayeed Pridgett,Defensive Rebound,66,57
8:28,Montana,Sayeed Pridgett,Turnover,66,57
8:28,Weber State,Jerrick Harding,Steal,66,57
8:24,Weber State,None,None,66,57
8:17,Weber State,Donatas Kupsas,Missed Three Point Jumper,66,57
8:17,Montana,Michael Oguine,Defensive Rebound,66,57
8:00,Montana,Ahmaad Rorie,Missed Three Point Jumper,66,57
8:00,Weber State,Michal Kozak,Defensive Rebound,66,57
7:51,Montana,Michael Oguine,Foul,66,57
7:51,Weber State,Jerrick Harding,Free Throw,66,58
7:51,Weber State,Jerrick Harding,Free Throw,66,59
7:26,Montana,Sayeed Pridgett,Jumper,68,59
6:57,Weber State,Brekkott Chapman,Three Point Jumper,68,62
6:32,Montana,Michael Oguine,Layup,70,62
6:10,Weber State,Michal Kozak,Turnover,70,62
5:56,Weber State,Jerrick Harding,Foul,70,62
5:56,Montana,Ahmaad Rorie,Foul,70,62
5:56,Montana,Ahmaad Rorie,Foul,70,62
5:56,Montana,Michael Oguine,Free Throw,71,62
5:56,Montana,Michael Oguine,Free Throw,72,62
5:56,Weber State,Jerrick Harding,Free Throw,72,63
5:56,Weber State,Jerrick Harding,Free Throw,72,64
5:29,Weber State,Brekkott Chapman,Missed Three Point Jumper,72,64
5:29,Montana,Ahmaad Rorie,Defensive Rebound,72,64
5:05,Weber State,Caleb Nero,Foul,72,64
5:05,Montana,Kendal Manuel,Free Throw,73,64
5:05,Montana,Kendal Manuel,Free Throw,74,64
4:53,Montana,Bobby Moorehead,Foul,74,64
4:53,Weber State,Jerrick Harding,Free Throw,74,65
4:53,Weber State,Jerrick Harding,Free Throw,74,66
4:41,Weber State,Israel Barnes,Foul,74,66
4:41,Montana,Michael Oguine,Missed Free Throw,74,66
4:41,Montana,None,Team Rebound,74,66
4:41,Montana,Michael Oguine,Free Throw,75,66
4:31,Weber State,Brekkott Chapman,Three Point Jumper,75,69
4:06,Montana,Sayeed Pridgett,Missed Layup,75,69
4:06,Weber State,Michal Kozak,Defensive Rebound,75,69
3:57,Montana,Kendal Manuel,Foul,75,69
3:57,Weber State,None,None,75,69
3:57,Weber State,Cody John,Free Throw,75,70
3:57,Weber State,Cody John,Free Throw,75,71
3:41,Montana,Sayeed Pridgett,Layup,77,71
3:31,Weber State,Brekkott Chapman,Missed Three Point Jumper,77,71
3:31,Montana,Michael Oguine,Defensive Rebound,77,71
3:08,Montana,Kendal Manuel,Missed Layup,77,71
3:08,Weber State,Michal Kozak,Block,77,71
3:07,Montana,Sayeed Pridgett,Offensive Rebound,77,71
3:04,Montana,Bobby Moorehead,Missed Three Point Jumper,77,71
3:04,Weber State,Israel Barnes,Defensive Rebound,77,71
2:57,Montana,Michael Oguine,Foul,77,71
2:57,Weber State,Jerrick Harding,Free Throw,77,72
2:57,Weber State,Jerrick Harding,Missed Free Throw,77,72
2:57,Montana,Bobby Moorehead,Defensive Rebound,77,72
2:36,Montana,Sayeed Pridgett,Missed Layup,77,72
2:36,Montana,Michael Oguine,Offensive Rebound,77,72
2:31,Montana,Sayeed Pridgett,Missed Layup,77,72
2:31,Weber State,Israel Barnes,Block,77,72
2:28,Weber State,Cody John,Defensive Rebound,77,72
2:25,Weber State,Cody John,Missed Layup,77,72
2:25,Weber State,Jerrick Harding,Offensive Rebound,77,72
2:22,Weber State,Jerrick Harding,Layup,77,74
1:53,Weber State,Brekkott Chapman,Foul,77,74
1:53,Montana,Michael Oguine,Free Throw,78,74
1:53,Montana,Michael Oguine,Free Throw,79,74
1:53,Montana,None,None,79,74
1:32,Weber State,Michal Kozak,Layup,79,76
1:29,Weber State,None,None,79,76
1:03,Montana,Ahmaad Rorie,Missed Layup,79,76
1:03,Weber State,Michal Kozak,Defensive Rebound,79,76
0:57,Weber State,Cody John,Layup,79,78
0:39,Montana,None,None,79,78
0:32,Montana,Sayeed Pridgett,Layup,81,78
0:14,Weber State,Cody John,Layup,81,80
0:14,Weber State,None,None,81,80
0:13,Weber State,Cody John,Foul,81,80
0:13,Montana,Kendal Manuel,Free Throw,82,80
0:13,Montana,Kendal Manuel,Free Throw,83,80
0:09,Weber State,Jerrick Harding,Missed Three Point Jumper,83,80
0:09,Weber State,Brekkott Chapman,Offensive Rebound,83,80
0:03,Weber State,Brekkott Chapman,Missed Jumper,83,80
0:03,Montana,Michael Oguine,Defensive Rebound,83,80
0:00,Weber State,None,None,83,80
