TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Houston,Breaon Brady,Foul,0,0
19:39,UCF,Aubrey Dawkins,Missed Jumper,0,0
19:35,Houston,Galen Robinson Jr.,Defensive Rebound,0,0
19:14,Houston,Galen Robinson Jr.,Missed Three Point Jumper,0,0
19:10,UCF,Terrell Allen,Defensive Rebound,0,0
19:01,Houston,Breaon Brady,Foul,0,0
18:42,Houston,Fabian White Jr.,Foul,0,0
18:42,UCF,Tacko Fall,Free Throw,0,1
18:42,UCF,Tacko Fall,Missed Free Throw,0,1
18:39,Houston,Corey Davis Jr.,Defensive Rebound,0,1
18:28,Houston,Armoni Brooks,Missed Three Point Jumper,0,1
18:23,UCF,B.J. Taylor,Defensive Rebound,0,1
18:17,UCF,Terrell Allen,Missed Jumper,0,1
18:17,Houston,Chris Harris Jr.,Block,0,1
18:09,Houston,Galen Robinson Jr.,Defensive Rebound,0,1
18:06,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,1
18:03,Houston,Chris Harris Jr.,Offensive Rebound,0,1
17:57,Houston,Fabian White Jr.,Missed Jumper,0,1
17:56,Houston,Houston,Offensive Rebound,0,1
17:48,Houston,Chris Harris Jr.,Turnover,0,1
17:32,UCF,Terrell Allen,Missed Three Point Jumper,0,1
17:29,UCF,Tacko Fall,Offensive Rebound,0,1
17:29,UCF,Tacko Fall,Missed Layup,0,1
17:29,Houston,Houston,Defensive Rebound,0,1
17:29,UCF,Tacko Fall,Foul,0,1
17:14,Houston,Galen Robinson Jr.,Layup,2,1
16:58,UCF,Tacko Fall,Foul,2,1
16:58,UCF,Tacko Fall,Turnover,2,1
16:41,Houston,Corey Davis Jr.,Layup,4,1
16:20,UCF,Collin Smith,Turnover,4,1
16:20,Houston,Chris Harris Jr.,Steal,4,1
16:12,UCF,Aubrey Dawkins,Foul,4,1
16:09,Houston,Armoni Brooks,Three Point Jumper,7,1
15:49,UCF,Aubrey Dawkins,Missed Three Point Jumper,7,1
15:44,Houston,Galen Robinson Jr.,Defensive Rebound,7,1
15:37,Houston,Galen Robinson Jr.,Turnover,7,1
15:37,UCF,Terrell Allen,Steal,7,1
15:34,UCF,Terrell Allen,Layup,7,3
15:34,Houston,Armoni Brooks,Foul,7,3
15:34,UCF,None,None,7,3
15:34,UCF,Terrell Allen,Free Throw,7,4
15:19,Houston,Armoni Brooks,Missed Three Point Jumper,7,4
15:16,UCF,UCF,Defensive Rebound,7,4
14:55,UCF,Chad Brown,Missed Layup,7,4
14:52,Houston,Cedrick Alley Jr.,Defensive Rebound,7,4
14:37,Houston,Cedrick Alley Jr.,Three Point Jumper,10,4
14:15,UCF,Terrell Allen,Turnover,10,4
14:15,Houston,Cedrick Alley Jr.,Steal,10,4
14:09,Houston,Galen Robinson Jr.,Jumper,12,4
13:53,Houston,Chris Harris Jr.,Foul,12,4
13:53,UCF,B.J. Taylor,Free Throw,12,5
13:53,UCF,B.J. Taylor,Free Throw,12,6
13:36,Houston,Brison Gresham,Foul,12,6
13:36,Houston,Brison Gresham,Turnover,12,6
13:07,UCF,Aubrey Dawkins,Missed Layup,12,6
13:07,Houston,Brison Gresham,Block,12,6
13:02,Houston,Corey Davis Jr.,Defensive Rebound,12,6
13:00,Houston,Nate Hinton,Missed Layup,12,6
13:00,UCF,Aubrey Dawkins,Block,12,6
12:55,UCF,Aubrey Dawkins,Defensive Rebound,12,6
12:53,UCF,Ceasar DeJesus,Missed Layup,12,6
12:49,UCF,Chad Brown,Offensive Rebound,12,6
12:48,UCF,Chad Brown,Dunk,12,8
12:34,UCF,B.J. Taylor,Foul,12,8
12:34,Houston,Corey Davis Jr.,Free Throw,13,8
12:34,Houston,Corey Davis Jr.,Free Throw,14,8
12:34,Houston,Corey Davis Jr.,Free Throw,15,8
12:26,UCF,Dayon Griffin,Missed Three Point Jumper,15,8
12:23,UCF,UCF,Offensive Rebound,15,8
12:20,UCF,B.J. Taylor,Missed Three Point Jumper,15,8
12:17,Houston,Nate Hinton,Defensive Rebound,15,8
12:04,Houston,Dejon Jarreau,Missed Layup,15,8
12:01,UCF,Dayon Griffin,Defensive Rebound,15,8
11:58,UCF,B.J. Taylor,Three Point Jumper,15,11
11:42,Houston,Dejon Jarreau,Turnover,15,11
11:42,UCF,None,None,15,11
11:41,UCF,None,None,15,11
11:29,UCF,Frank Bertz,Three Point Jumper,15,14
11:12,Houston,Corey Davis Jr.,Jumper,17,14
10:55,UCF,Frank Bertz,Three Point Jumper,17,17
10:24,UCF,Dayon Griffin,Foul,17,17
10:24,Houston,Dejon Jarreau,Free Throw,18,17
10:24,Houston,Dejon Jarreau,Free Throw,19,17
10:12,UCF,Collin Smith,Foul,19,17
10:12,UCF,Collin Smith,Turnover,19,17
9:51,Houston,Chris Harris Jr.,Dunk,21,17
9:21,Houston,Dejon Jarreau,Foul,21,17
9:19,UCF,Dayon Griffin,Missed Free Throw,21,17
9:15,Houston,Dejon Jarreau,Defensive Rebound,21,17
9:05,Houston,Dejon Jarreau,Foul,21,17
9:05,Houston,Dejon Jarreau,Turnover,21,17
8:47,Houston,Nate Hinton,Foul,21,17
8:46,UCF,Dayon Griffin,Missed Free Throw,21,17
8:45,Houston,Galen Robinson Jr.,Defensive Rebound,21,17
8:34,UCF,Collin Smith,Foul,21,17
8:34,Houston,Corey Davis Jr.,Free Throw,22,17
8:34,Houston,Corey Davis Jr.,Free Throw,23,17
8:19,UCF,Frank Bertz,Missed Three Point Jumper,23,17
8:15,Houston,Nate Hinton,Defensive Rebound,23,17
8:09,Houston,Nate Hinton,Jumper,25,17
8:03,UCF,None,None,25,17
7:51,UCF,B.J. Taylor,Missed Three Point Jumper,25,17
7:44,Houston,Chris Harris Jr.,Defensive Rebound,25,17
7:36,Houston,Corey Davis Jr.,Jumper,27,17
7:28,Houston,Chris Harris Jr.,Foul,27,17
7:27,UCF,Aubrey Dawkins,Missed Free Throw,27,17
7:27,UCF,UCF,Offensive Rebound,27,17
7:27,UCF,Aubrey Dawkins,Missed Free Throw,27,17
7:24,Houston,Fabian White Jr.,Defensive Rebound,27,17
7:19,Houston,Galen Robinson Jr.,Missed Jumper,27,17
7:18,Houston,Nate Hinton,Offensive Rebound,27,17
7:18,UCF,Frank Bertz,Foul,27,17
7:18,Houston,Nate Hinton,Missed Free Throw,27,17
7:15,UCF,Chad Brown,Defensive Rebound,27,17
7:04,Houston,Nate Hinton,Foul,27,17
7:04,UCF,Ceasar DeJesus,Free Throw,27,18
7:04,UCF,Ceasar DeJesus,Missed Free Throw,27,18
7:01,Houston,Armoni Brooks,Defensive Rebound,27,18
6:37,Houston,Corey Davis Jr.,Layup,29,18
6:14,UCF,Aubrey Dawkins,Missed Jumper,29,18
6:12,Houston,Fabian White Jr.,Defensive Rebound,29,18
6:05,Houston,Fabian White Jr.,Missed Jumper,29,18
6:02,UCF,Ceasar DeJesus,Defensive Rebound,29,18
6:02,Houston,Nate Hinton,Foul,29,18
6:02,UCF,Ceasar DeJesus,Missed Free Throw,29,18
6:02,UCF,UCF,Offensive Rebound,29,18
6:02,UCF,Ceasar DeJesus,Free Throw,29,19
5:39,Houston,Corey Davis Jr.,Turnover,29,19
5:27,UCF,Aubrey Dawkins,Turnover,29,19
5:27,Houston,Fabian White Jr.,Steal,29,19
5:20,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,29,19
5:16,UCF,UCF,Defensive Rebound,29,19
4:48,UCF,Ceasar DeJesus,Missed Three Point Jumper,29,19
4:46,Houston,Houston,Defensive Rebound,29,19
4:31,Houston,Armoni Brooks,Three Point Jumper,32,19
4:21,UCF,Tacko Fall,Dunk,32,21
3:57,Houston,Corey Davis Jr.,Missed Three Point Jumper,32,21
