TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Niagara,Dominic Robb,Jumper,2,0
19:26,Pittsburgh,Au'Diese Toney,Turnover,2,0
19:25,Niagara,Kierell Green,Steal,2,0
19:18,Niagara,Dominic Robb,Missed Jumper,2,0
19:18,Pittsburgh,Pittsburgh,Defensive Rebound,2,0
19:03,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,2,0
19:03,Niagara,Kierell Green,Defensive Rebound,2,0
18:36,Niagara,Keleaf Tate,Turnover,2,0
18:32,Pittsburgh,Xavier Johnson,Missed Layup,2,0
18:32,Niagara,Dominic Robb,Block,2,0
18:30,Pittsburgh,Pittsburgh,Offensive Rebound,2,0
18:22,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,2,0
18:22,Niagara,James Towns,Defensive Rebound,2,0
18:18,Pittsburgh,Kene Chukwuka,Foul,2,0
18:02,Niagara,James Towns,Turnover,2,0
18:01,Pittsburgh,Au'Diese Toney,Steal,2,0
17:56,Pittsburgh,Xavier Johnson,Turnover,2,0
17:54,Niagara,James Towns,Steal,2,0
17:46,Pittsburgh,Au'Diese Toney,Foul,2,0
17:46,Niagara,Kierell Green,Missed Free Throw,2,0
17:46,Niagara,None,Team Rebound,2,0
17:46,Niagara,Kierell Green,Missed Free Throw,2,0
17:46,Pittsburgh,Malik Ellison,Defensive Rebound,2,0
17:39,Pittsburgh,Malik Ellison,Missed Layup,2,0
17:39,Niagara,Keleaf Tate,Defensive Rebound,2,0
17:30,Pittsburgh,Malik Ellison,Foul,2,0
17:30,Niagara,Keleaf Tate,Free Throw,3,0
17:30,Niagara,Keleaf Tate,Missed Free Throw,3,0
17:30,Pittsburgh,Terrell Brown,Defensive Rebound,3,0
17:13,Pittsburgh,Terrell Brown,Jumper,3,2
17:01,Niagara,Chris Barton,Missed Jumper,3,2
17:01,Pittsburgh,Terrell Brown,Defensive Rebound,3,2
16:55,Pittsburgh,Malik Ellison,Layup,3,4
16:31,Niagara,Dominic Robb,Missed Jumper,3,4
16:31,Pittsburgh,Sidy N'Dir,Defensive Rebound,3,4
16:08,Pittsburgh,Terrell Brown,Turnover,3,4
15:58,Pittsburgh,None,None,3,4
15:45,Niagara,Keleaf Tate,Three Point Jumper,6,4
15:25,Niagara,Kierell Green,Foul,6,4
15:11,Pittsburgh,Sidy N'Dir,Three Point Jumper,6,7
15:11,Pittsburgh,Peace Ilegomah,Foul,6,7
15:04,Niagara,Keleaf Tate,Missed Three Point Jumper,6,7
15:04,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,6,7
14:48,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,6,7
14:48,Niagara,Kierell Green,Defensive Rebound,6,7
14:41,Niagara,Keleaf Tate,Turnover,6,7
14:18,Pittsburgh,Jared Wilson-Frame,Turnover,6,7
14:17,Niagara,Keleaf Tate,Steal,6,7
14:16,Pittsburgh,Jared Wilson-Frame,Foul,6,7
14:13,Niagara,Keleaf Tate,Turnover,6,7
14:12,Pittsburgh,Sidy N'Dir,Steal,6,7
