TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,La Salle,Pookie Powell,Missed Three Point Jumper,0,0
19:47,La Salle,Jared Kimbrough,Offensive Rebound,0,0
19:30,La Salle,Isiah Deas,Jumper,2,0
19:07,Richmond,Nathan Cayo,Missed Jumper,2,0
19:04,La Salle,Saul Phiri,Defensive Rebound,2,0
18:50,La Salle,Saul Phiri,Turnover,2,0
18:33,Richmond,Grant Golden,Missed Layup,2,0
18:29,La Salle,Jared Kimbrough,Defensive Rebound,2,0
18:08,La Salle,Pookie Powell,Missed Jumper,2,0
18:05,Richmond,Jake Wojcik,Defensive Rebound,2,0
17:57,La Salle,Jared Kimbrough,Foul,2,0
17:57,Richmond,Grant Golden,Free Throw,2,1
17:57,Richmond,Grant Golden,Free Throw,2,2
17:48,La Salle,Traci Carter,Turnover,2,2
17:48,Richmond,Nathan Cayo,Steal,2,2
17:42,Richmond,Nathan Cayo,Turnover,2,2
17:42,La Salle,Traci Carter,Steal,2,2
17:33,La Salle,Saul Phiri,Missed Three Point Jumper,2,2
17:30,Richmond,Nathan Cayo,Defensive Rebound,2,2
17:13,Richmond,Jake Wojcik,Missed Jumper,2,2
17:10,La Salle,Jared Kimbrough,Defensive Rebound,2,2
16:54,La Salle,Isiah Deas,Missed Three Point Jumper,2,2
16:51,Richmond,Nathan Cayo,Defensive Rebound,2,2
16:40,Richmond,Grant Golden,Turnover,2,2
16:40,La Salle,Traci Carter,Steal,2,2
16:33,La Salle,Pookie Powell,Three Point Jumper,5,2
16:04,Richmond,Nathan Cayo,Layup,5,4
15:49,La Salle,Traci Carter,Turnover,5,4
15:49,Richmond,Jacob Gilyard,Steal,5,4
15:37,Richmond,Grant Golden,Jumper,5,6
15:12,La Salle,Saul Phiri,Missed Three Point Jumper,5,6
15:11,La Salle,Jared Kimbrough,Offensive Rebound,5,6
15:11,Richmond,None,None,5,6
15:08,La Salle,Saul Phiri,Missed Layup,5,6
15:08,Richmond,Nathan Cayo,Block,5,6
15:03,Richmond,Nathan Cayo,Defensive Rebound,5,6
14:49,Richmond,Grant Golden,Turnover,5,6
14:37,Richmond,Andre Gustavson,Foul,5,6
14:37,La Salle,Pookie Powell,Free Throw,6,6
14:37,La Salle,Pookie Powell,Missed Free Throw,6,6
14:35,Richmond,Andre Gustavson,Defensive Rebound,6,6
14:22,La Salle,Isiah Deas,Foul,6,6
14:04,Richmond,Jacob Gilyard,Three Point Jumper,6,9
13:48,La Salle,Jared Kimbrough,Layup,8,9
13:37,La Salle,Jared Kimbrough,Foul,8,9
13:21,Richmond,Jacob Gilyard,Missed Jumper,8,9
13:18,La Salle,David Beatty,Defensive Rebound,8,9
12:59,La Salle,Isiah Deas,Missed Three Point Jumper,8,9
12:57,Richmond,Jacob Gilyard,Defensive Rebound,8,9
12:52,La Salle,Saul Phiri,Foul,8,9
12:46,Richmond,Nathan Cayo,Missed Jumper,8,9
12:44,Richmond,Richmond,Offensive Rebound,8,9
12:39,Richmond,Jacob Gilyard,Jumper,8,11
12:16,La Salle,Isiah Deas,Three Point Jumper,11,11
11:51,Richmond,Matt Grace,Missed Jumper,11,11
11:48,La Salle,Ed Croswell,Defensive Rebound,11,11
11:44,La Salle,Isiah Deas,Three Point Jumper,14,11
11:29,Richmond,Jacob Gilyard,Missed Layup,14,11
11:29,La Salle,Ed Croswell,Block,14,11
11:29,Richmond,Richmond,Offensive Rebound,14,11
11:29,Richmond,None,None,14,11
11:18,Richmond,Noah Yates,Missed Three Point Jumper,14,11
11:15,La Salle,Ed Croswell,Defensive Rebound,14,11
10:55,La Salle,Miles Brookins,Jumper,16,11
10:42,Richmond,Grant Golden,Turnover,16,11
10:36,La Salle,David Beatty,Missed Jumper,16,11
10:36,Richmond,Nathan Cayo,Block,16,11
10:31,La Salle,Ed Croswell,Offensive Rebound,16,11
10:28,La Salle,Traci Carter,Missed Jumper,16,11
10:24,Richmond,Jake Wojcik,Defensive Rebound,16,11
10:00,La Salle,David Beatty,Foul,16,11
9:50,Richmond,Grant Golden,Turnover,16,11
9:35,La Salle,Ed Croswell,Turnover,16,11
9:35,Richmond,Nathan Cayo,Steal,16,11
9:19,Richmond,Grant Golden,Jumper,16,13
8:53,La Salle,David Beatty,Missed Jumper,16,13
8:50,Richmond,Noah Yates,Defensive Rebound,16,13
8:42,Richmond,Jake Wojcik,Three Point Jumper,16,16
8:41,La Salle,None,None,16,16
8:32,La Salle,Ed Croswell,Layup,18,16
8:09,Richmond,Jake Wojcik,Missed Three Point Jumper,18,16
8:09,La Salle,Miles Brookins,Block,18,16
8:03,La Salle,Pookie Powell,Defensive Rebound,18,16
7:50,La Salle,Miles Brookins,Layup,20,16
7:35,Richmond,Andre Gustavson,Layup,20,18
7:35,La Salle,Miles Brookins,Foul,20,18
7:35,Richmond,None,None,20,18
7:35,Richmond,Andre Gustavson,Missed Free Throw,20,18
7:35,La Salle,Miles Brookins,Defensive Rebound,20,18
7:17,La Salle,Pookie Powell,Missed Three Point Jumper,20,18
7:14,Richmond,Andre Gustavson,Defensive Rebound,20,18
7:03,Richmond,Jacob Gilyard,Layup,20,20
6:36,La Salle,Isiah Deas,Missed Three Point Jumper,20,20
6:33,Richmond,Noah Yates,Defensive Rebound,20,20
6:16,La Salle,Miles Brookins,Foul,20,20
6:16,Richmond,Noah Yates,Free Throw,20,21
6:16,Richmond,Noah Yates,Free Throw,20,22
5:46,La Salle,David Beatty,Missed Three Point Jumper,20,22
5:43,Richmond,Andre Gustavson,Defensive Rebound,20,22
5:30,Richmond,Noah Yates,Three Point Jumper,20,25
4:58,La Salle,Saul Phiri,Missed Three Point Jumper,20,25
4:56,Richmond,Noah Yates,Defensive Rebound,20,25
4:50,Richmond,Jacob Gilyard,Missed Three Point Jumper,20,25
4:48,Richmond,Andre Gustavson,Offensive Rebound,20,25
4:35,Richmond,Matt Grace,Turnover,20,25
4:35,La Salle,Ed Croswell,Steal,20,25
4:30,La Salle,Isiah Deas,Dunk,22,25
4:07,Richmond,Matt Grace,Missed Three Point Jumper,22,25
4:04,La Salle,Ed Croswell,Defensive Rebound,22,25
4:02,Richmond,Noah Yates,Foul,22,25
3:45,La Salle,David Beatty,Missed Jumper,22,25
3:42,La Salle,David Beatty,Offensive Rebound,22,25
3:41,La Salle,David Beatty,Layup,24,25
3:29,Richmond,Jacob Gilyard,Jumper,24,27
