TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Arkansas State,Marquis Eaton,Missed Jumper,0,0
19:38,UL Monroe,Michael Ertel,Defensive Rebound,0,0
19:14,UL Monroe,Travis Munnings,Missed Three Point Jumper,0,0
19:14,Arkansas State,Ty Cockfield,Defensive Rebound,0,0
18:54,Arkansas State,Grantham Gillard,Missed Layup,0,0
18:54,UL Monroe,Travis Munnings,Defensive Rebound,0,0
18:40,UL Monroe,JD Williams,Missed Three Point Jumper,0,0
18:40,UL Monroe,Travis Munnings,Offensive Rebound,0,0
18:33,UL Monroe,None,None,0,0
18:30,UL Monroe,Travis Munnings,Three Point Jumper,0,3
18:15,Arkansas State,Malik Brevard,Turnover,0,3
18:09,Arkansas State,Marquis Eaton,Foul,0,3
17:57,UL Monroe,Michael Ertel,Missed Jumper,0,3
17:57,UL Monroe,Travis Munnings,Offensive Rebound,0,3
17:53,UL Monroe,Travis Munnings,Layup,0,5
17:35,Arkansas State,Ty Cockfield,Missed Three Point Jumper,0,5
17:35,UL Monroe,Andre Washington,Defensive Rebound,0,5
17:14,UL Monroe,Travis Munnings,Missed Three Point Jumper,0,5
17:14,UL Monroe,None,Team Rebound,0,5
17:11,Arkansas State,Grantham Gillard,Foul,0,5
17:07,UL Monroe,Daishon Smith,Missed Three Point Jumper,0,5
17:07,Arkansas State,Marquis Eaton,Block,0,5
17:05,UL Monroe,UL Monroe,Offensive Rebound,0,5
17:00,UL Monroe,JD Williams,Three Point Jumper,0,8
16:32,Arkansas State,Grantham Gillard,Missed Three Point Jumper,0,8
16:32,Arkansas State,Malik Brevard,Offensive Rebound,0,8
16:29,Arkansas State,Malik Brevard,Missed Layup,0,8
16:29,UL Monroe,Travis Munnings,Defensive Rebound,0,8
16:27,UL Monroe,Travis Munnings,Turnover,0,8
16:23,Arkansas State,Marquis Eaton,Three Point Jumper,3,8
15:55,UL Monroe,Michael Ertel,Missed Three Point Jumper,3,8
15:55,Arkansas State,Ty Cockfield,Defensive Rebound,3,8
15:41,Arkansas State,J.J. Matthews,Missed Jumper,3,8
15:41,UL Monroe,Daishon Smith,Defensive Rebound,3,8
15:31,UL Monroe,Andre Washington,Layup,3,10
15:13,UL Monroe,Travis Munnings,Foul,3,10
15:13,UL Monroe,None,None,3,10
15:13,Arkansas State,J.J. Matthews,Free Throw,4,10
15:13,Arkansas State,J.J. Matthews,Missed Free Throw,4,10
15:13,UL Monroe,JD Williams,Defensive Rebound,4,10
14:59,UL Monroe,JD Williams,Three Point Jumper,4,13
14:25,Arkansas State,Ty Cockfield,Missed Three Point Jumper,4,13
14:25,UL Monroe,Andre Washington,Defensive Rebound,4,13
14:16,UL Monroe,Daishon Smith,Three Point Jumper,4,16
14:01,Arkansas State,Ty Cockfield,Missed Three Point Jumper,4,16
14:01,Arkansas State,Tristin Walley,Offensive Rebound,4,16
13:57,UL Monroe,Andre Washington,Foul,4,16
13:57,Arkansas State,Tristin Walley,Free Throw,5,16
13:57,Arkansas State,Tristin Walley,Free Throw,6,16
13:39,UL Monroe,Andre Washington,Layup,6,18
13:29,Arkansas State,J.J. Matthews,Foul,6,18
13:29,Arkansas State,J.J. Matthews,Turnover,6,18
13:09,UL Monroe,Michael Ertel,Three Point Jumper,6,21
12:56,Arkansas State,Marquis Eaton,Layup,8,21
12:32,UL Monroe,Daishon Smith,Three Point Jumper,8,24
12:20,UL Monroe,Michael Ertel,Foul,8,24
12:13,Arkansas State,Marquis Eaton,Turnover,8,24
12:01,Arkansas State,Tristin Walley,Foul,8,24
11:54,UL Monroe,Michael Ertel,Missed Jumper,8,24
11:54,Arkansas State,Grantham Gillard,Defensive Rebound,8,24
11:43,UL Monroe,Tyree White,Foul,8,24
11:43,UL Monroe,None,None,8,24
11:43,Arkansas State,Tristin Walley,Free Throw,9,24
11:43,Arkansas State,Tristin Walley,Free Throw,10,24
11:25,UL Monroe,Tyree White,Missed Three Point Jumper,10,24
11:25,Arkansas State,Salif Boudie,Defensive Rebound,10,24
11:15,Arkansas State,Tristin Walley,Missed Three Point Jumper,10,24
11:15,UL Monroe,Daishon Smith,Defensive Rebound,10,24
10:57,UL Monroe,Travis Munnings,Missed Three Point Jumper,10,24
10:57,Arkansas State,Ty Cockfield,Defensive Rebound,10,24
10:50,Arkansas State,Ty Cockfield,Layup,12,24
10:26,UL Monroe,Tyree White,Layup,12,26
10:06,Arkansas State,Ty Cockfield,Missed Layup,12,26
10:06,UL Monroe,Tyree White,Defensive Rebound,12,26
10:02,Arkansas State,Ty Cockfield,Foul,12,26
9:37,UL Monroe,Daishon Smith,Missed Three Point Jumper,12,26
9:37,UL Monroe,Tyree White,Offensive Rebound,12,26
9:14,Arkansas State,Salif Boudie,Foul,12,26
9:14,UL Monroe,Travis Munnings,Free Throw,12,27
9:14,UL Monroe,Travis Munnings,Missed Free Throw,12,27
9:14,Arkansas State,Jonathan Adams Jr.,Defensive Rebound,12,27
8:49,Arkansas State,Tristin Walley,Layup,14,27
8:28,Arkansas State,Jonathan Adams Jr.,Foul,14,27
8:28,UL Monroe,Daishon Smith,Free Throw,14,28
8:28,UL Monroe,Daishon Smith,Free Throw,14,29
8:10,Arkansas State,Marquis Eaton,Missed Three Point Jumper,14,29
8:10,Arkansas State,None,Team Rebound,14,29
8:07,UL Monroe,Tyree White,Foul,14,29
7:58,Arkansas State,Ty Cockfield,Missed Layup,14,29
7:58,UL Monroe,Travis Munnings,Defensive Rebound,14,29
7:41,UL Monroe,Daishon Smith,Turnover,14,29
7:41,UL Monroe,None,None,14,29
7:21,UL Monroe,Andre Washington,Foul,14,29
7:17,Arkansas State,Grantham Gillard,Three Point Jumper,17,29
6:47,UL Monroe,Travis Munnings,Three Point Jumper,17,32
6:35,Arkansas State,Ty Cockfield,Jumper,19,32
6:32,Arkansas State,None,None,19,32
6:08,UL Monroe,Travis Munnings,Missed Three Point Jumper,19,32
6:08,Arkansas State,Malik Brevard,Block,19,32
