TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Rutgers,Shaquille Doorson,Layup,2,0
19:24,Seton Hall,Michael Nzei,Missed Layup,2,0
19:24,Rutgers,Issa Thiam,Block,2,0
19:19,Rutgers,Geo Baker,Defensive Rebound,2,0
19:15,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,2,0
19:11,Seton Hall,Myles Cale,Defensive Rebound,2,0
19:07,Seton Hall,Myles Cale,Three Point Jumper,2,3
18:34,Rutgers,Geo Baker,Missed Three Point Jumper,2,3
18:28,Rutgers,Shaquille Doorson,Offensive Rebound,2,3
18:25,Rutgers,Montez Mathis,Missed Layup,2,3
18:21,Seton Hall,Michael Nzei,Defensive Rebound,2,3
17:54,Rutgers,Eugene Omoruyi,Foul,2,3
17:54,Seton Hall,Michael Nzei,Free Throw,2,4
17:54,Seton Hall,Michael Nzei,Missed Free Throw,2,4
17:53,Rutgers,Eugene Omoruyi,Defensive Rebound,2,4
17:36,Rutgers,Shaquille Doorson,Missed Jumper,2,4
17:31,Rutgers,Montez Mathis,Offensive Rebound,2,4
17:30,Rutgers,Montez Mathis,Missed Jumper,2,4
17:27,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,2,4
17:20,Seton Hall,Myles Cale,Turnover,2,4
16:56,Rutgers,Geo Baker,Foul,2,4
16:56,Rutgers,Geo Baker,Turnover,2,4
16:36,Seton Hall,Myles Cale,Layup,2,6
16:23,Rutgers,Geo Baker,Turnover,2,6
16:23,Seton Hall,Quincy McKnight,Steal,2,6
16:07,Rutgers,Myles Johnson,Foul,2,6
16:07,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,2,6
16:07,Seton Hall,None,Team Rebound,2,6
16:07,Seton Hall,Sandro Mamukelashvili,Free Throw,2,7
15:45,Rutgers,Montez Mathis,Missed Layup,2,7
15:43,Rutgers,Myles Johnson,Offensive Rebound,2,7
15:43,Seton Hall,Michael Nzei,Foul,2,7
15:43,Seton Hall,None,None,2,7
15:29,Rutgers,Ron Harper Jr.,Jumper,4,7
15:13,Seton Hall,Jared Rhoden,Turnover,4,7
15:13,Rutgers,Eugene Omoruyi,Steal,4,7
15:02,Rutgers,Geo Baker,Missed Layup,4,7
14:57,Rutgers,Eugene Omoruyi,Offensive Rebound,4,7
14:50,Rutgers,Montez Mathis,Dunk,6,7
14:39,Rutgers,Montez Mathis,Foul,6,7
14:30,Seton Hall,Myles Powell,Missed Three Point Jumper,6,7
14:28,Seton Hall,Seton Hall,Offensive Rebound,6,7
14:23,Rutgers,Myles Johnson,Foul,6,7
14:12,Seton Hall,Jared Rhoden,Missed Three Point Jumper,6,7
14:07,Rutgers,Ron Harper Jr.,Defensive Rebound,6,7
13:48,Rutgers,Eugene Omoruyi,Turnover,6,7
13:38,Seton Hall,Myles Powell,Missed Three Point Jumper,6,7
13:34,Rutgers,Eugene Omoruyi,Defensive Rebound,6,7
13:24,Rutgers,Geo Baker,Turnover,6,7
13:02,Seton Hall,Myles Cale,Missed Layup,6,7
13:02,Rutgers,Shaquille Doorson,Defensive Rebound,6,7
13:02,Rutgers,Shaquille Doorson,Block,6,7
12:45,Rutgers,Peter Kiss,Missed Three Point Jumper,6,7
12:41,Seton Hall,Michael Nzei,Defensive Rebound,6,7
12:30,Seton Hall,Anthony Nelson,Turnover,6,7
12:30,Rutgers,Shaquille Doorson,Steal,6,7
12:19,Rutgers,Caleb McConnell,Jumper,8,7
11:58,Seton Hall,Anthony Nelson,Missed Three Point Jumper,8,7
11:56,Rutgers,Shaquille Doorson,Defensive Rebound,8,7
11:56,Seton Hall,Taurean Thompson,Foul,8,7
11:56,Seton Hall,None,None,8,7
11:46,Rutgers,Peter Kiss,Jumper,10,7
11:21,Seton Hall,Taurean Thompson,Jumper,10,9
11:18,Rutgers,Caleb McConnell,Turnover,10,9
11:02,Seton Hall,Anthony Nelson,Jumper,10,11
10:48,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,10,11
10:44,Rutgers,Shaquille Doorson,Offensive Rebound,10,11
10:44,Seton Hall,Taurean Thompson,Foul,10,11
10:44,Seton Hall,Taurean Thompson,Foul,10,11
10:44,Rutgers,Peter Kiss,Free Throw,11,11
10:44,Rutgers,Peter Kiss,Free Throw,12,11
10:44,Rutgers,Shaquille Doorson,Missed Free Throw,12,11
10:44,Rutgers,None,Team Rebound,12,11
10:44,Rutgers,Shaquille Doorson,Missed Free Throw,12,11
10:44,Seton Hall,Myles Cale,Defensive Rebound,12,11
10:37,Seton Hall,Michael Nzei,Layup,12,13
10:12,Rutgers,Peter Kiss,Missed Three Point Jumper,12,13
10:08,Seton Hall,Quincy McKnight,Defensive Rebound,12,13
10:01,Rutgers,Geo Baker,Foul,12,13
9:54,Seton Hall,Myles Powell,Missed Layup,12,13
9:52,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,12,13
9:44,Seton Hall,Myles Powell,Missed Three Point Jumper,12,13
9:41,Seton Hall,Michael Nzei,Offensive Rebound,12,13
9:41,Rutgers,Montez Mathis,Foul,12,13
9:41,Seton Hall,Michael Nzei,Missed Free Throw,12,13
9:39,Rutgers,Eugene Omoruyi,Defensive Rebound,12,13
9:22,Rutgers,Eugene Omoruyi,Missed Jumper,12,13
9:19,Rutgers,Shaquille Doorson,Offensive Rebound,12,13
9:17,Rutgers,Shaquille Doorson,Jumper,14,13
9:00,Seton Hall,Michael Nzei,Missed Jumper,14,13
8:57,Rutgers,Eugene Omoruyi,Defensive Rebound,14,13
8:49,Rutgers,Caleb McConnell,Missed Layup,14,13
8:46,Rutgers,Shaquille Doorson,Offensive Rebound,14,13
8:44,Rutgers,Ron Harper Jr.,Missed Jumper,14,13
8:41,Rutgers,Caleb McConnell,Offensive Rebound,14,13
8:31,Rutgers,Eugene Omoruyi,Missed Jumper,14,13
8:31,Seton Hall,Myles Powell,Defensive Rebound,14,13
8:31,Seton Hall,Michael Nzei,Block,14,13
8:17,Seton Hall,Michael Nzei,Layup,14,15
7:57,Rutgers,Caleb McConnell,Missed Jumper,14,15
7:54,Seton Hall,Michael Nzei,Defensive Rebound,14,15
7:50,Seton Hall,Myles Cale,Missed Three Point Jumper,14,15
7:45,Rutgers,Caleb McConnell,Defensive Rebound,14,15
7:31,Seton Hall,Quincy McKnight,Foul,14,15
7:31,Seton Hall,None,None,14,15
7:15,Rutgers,Issa Thiam,Missed Three Point Jumper,14,15
7:15,Seton Hall,Anthony Nelson,Defensive Rebound,14,15
7:08,Seton Hall,Myles Powell,Three Point Jumper,14,18
7:00,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,14,18
7:00,Rutgers,Rutgers,Offensive Rebound,14,18
6:57,Rutgers,Ron Harper Jr.,Missed Jumper,14,18
6:57,Seton Hall,Romaro Gill,Block,14,18
6:48,Seton Hall,Myles Cale,Defensive Rebound,14,18
6:47,Seton Hall,Myles Powell,Three Point Jumper,14,21
6:47,Rutgers,None,None,14,21
6:29,Rutgers,Issa Thiam,Missed Three Point Jumper,14,21
6:26,Seton Hall,Myles Cale,Defensive Rebound,14,21
6:15,Seton Hall,Anthony Nelson,Missed Three Point Jumper,14,21
6:11,Rutgers,Issa Thiam,Defensive Rebound,14,21
6:05,Rutgers,Peter Kiss,Missed Layup,14,21
6:05,Rutgers,Rutgers,Offensive Rebound,14,21
6:01,Rutgers,Peter Kiss,Missed Three Point Jumper,14,21
5:58,Rutgers,Rutgers,Offensive Rebound,14,21
5:51,Rutgers,Eugene Omoruyi,Three Point Jumper,17,21
5:21,Seton Hall,Romaro Gill,Jumper,17,23
5:06,Rutgers,Issa Thiam,Missed Jumper,17,23
5:02,Rutgers,Myles Johnson,Offensive Rebound,17,23
5:00,Rutgers,Geo Baker,Missed Three Point Jumper,17,23
4:58,Seton Hall,Michael Nzei,Defensive Rebound,17,23
4:52,Seton Hall,Myles Powell,Layup,17,25
4:29,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,17,25
4:25,Rutgers,Myles Johnson,Offensive Rebound,17,25
4:23,Rutgers,Peter Kiss,Three Point Jumper,20,25
4:07,Rutgers,Myles Johnson,Foul,20,25
4:07,Seton Hall,Michael Nzei,Missed Free Throw,20,25
4:07,Seton Hall,None,Team Rebound,20,25
4:07,Seton Hall,Michael Nzei,Free Throw,20,26
3:43,Seton Hall,None,None,20,26
3:40,Rutgers,Eugene Omoruyi,Missed Jumper,20,26
3:37,Seton Hall,Jared Rhoden,Defensive Rebound,20,26
3:26,Rutgers,Shaquille Doorson,Foul,20,26
3:26,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,20,26
3:26,Seton Hall,None,Team Rebound,20,26
3:26,Seton Hall,Sandro Mamukelashvili,Free Throw,20,27
